Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,19900000.0,207100000.0,41800000.0,0.99,57300000.0,0.2766779334,617500000.0,395400000.0,293000000.0,89800000.0,222100000.0,39600000.0,171700000.0,497376000.0,603576000.0,19.96969696969697,3.2628062360801784,0.20210526315789473,0.3156297420333839,0.03742646380613216,19.96969696969697,0.05032878098128477,2.4016224046354417,6.248442211055277,1.2579059180576633,1.050251256281407,3.782828282828283,0.0420205237084218,0.3353846153846154,2.724944320712695,0.03222672064777328,16.361052631578946,0.2766779333655239,0.19277108433734944,0.9503950395039504,0.6914858152481916,0.0,0.1670061099796334,0.18452380952380953,0.17415730337078653,1.955148499924619,0.8011716818535003,0.0,Chemicals,Basic Materials,SIRE
2022Q4,2022,Q4,2023-03-31,2022-12-31,16800000.0,177100000.0,35600000.0,0.83,49100000.0,0.2772444946,671900000.0,416000000.0,341500000.0,111600000.0,255900000.0,47700000.0,151800000.0,415800000.0,531500000.0,21.01010101010101,3.0600358422939067,0.20389938979014735,0.3293269230769231,0.02677681043337228,21.01010101010101,0.04038461538461539,2.347826086956522,6.1875,0.9995192307692308,1.2380952380952381,2.6834381551362685,0.050024050024050026,0.26358089001339485,2.204301075268817,0.025003720791784492,12.833333333333334,0.277244494635799,0.09210526315789468,0.25039872408293457,0.36428880242109823,0.0,0.04025423728813559,0.09090909090909091,0.08536585365853659,0.4924242424242424,0.4051479709374446,0.0,Chemicals,Basic Materials,SIRE
2022Q3,2022,Q3,2022-10-28,2022-09-30,15400000.0,190500000.0,32800000.0,0.76,47200000.0,0.2477690289,606200000.0,1800000.0,274900000.0,89100000.0,237400000.0,35400000.0,0.0,389070000.0,516270000.0,0.09090909090909091,3.085297418630752,0.23441108545034642,78.94444444444444,0.026099845733509285,0.09090909090909091,8.555555555555555,2.0423622047244097,6.316071428571428,216.14999999999998,1.3311688311688312,4.048022598870056,0.052689747346235896,0.31425272187396897,2.547699214365881,0.025404157043879907,8.822448979591837,0.24776902887139107,0.0,0.6654589371980676,0.5472479901051329,0.0,-0.00631578947368421,0.0,0.006134969325153374,0.03528528528528526,0.3814714197367258,0.0,Chemicals,Basic Materials,SIRE
2022Q2,2022,Q2,2022-08-01,2022-06-30,15400000.0,189100000.0,32600000.0,0.76,47500000.0,0.2511898466,608400000.0,357600000.0,272500000.0,91600000.0,250800000.0,36800000.0,36000000.0,342540000.0,493440000.0,18.060606060606062,2.9748908296943233,0.25361604207758054,0.43148769574944074,0.025627549278565392,18.060606060606062,0.043064876957494405,1.8114225277630882,5.560714285714286,0.9578859060402684,1.3376623376623376,3.847826086956522,0.060138961873065916,0.31081525312294545,2.458515283842795,0.025312294543063774,19.13631284916201,0.25118984664198835,-0.025641025641025664,0.8685636856368563,0.5718040893479489,0.0,0.03260869565217391,-0.01910828025477707,-0.00911854103343465,0.3559488692232054,0.44949884048497285,0.0,Chemicals,Basic Materials,SIRE
2022Q1,2022,Q1,2022-05-02,2022-03-31,14600000.0,163400000.0,32900000.0,0.74,46000000.0,0.2815177479,584800000.0,5700000.0,247700000.0,74300000.0,229900000.0,39100000.0,0.0,384714000.0,532814000.0,0.2878787878787879,3.3337819650067293,0.2588919288645691,26.56140350877193,0.027473683969699673,0.2878787878787879,2.754385964912281,2.3544308445532436,6.126019108280254,67.49368421052631,1.694267515923567,3.002557544757033,0.06914227192147933,0.27941176470588236,2.6406460296096905,0.026846785225718196,-769.428,0.28151774785801714,-0.3217391304347825,0.43309239180798814,0.28416072254934815,0.0,6.1875,-0.30837004405286345,1.6111111111111112,0.26997618461033096,0.24673886100266465,0.0,Chemicals,Basic Materials,SIRE
2021Q4,2021,Q4,2022-03-15,2021-12-31,22700000.0,156000000.0,12600000.0,1.15,6400000.0,0.041025641,543300000.0,3000000.0,208000000.0,73800000.0,198600000.0,30100000.0,0.0,326700000.0,447600000.0,0.15151515151515152,2.8184281842818426,0.22749861954721148,41.2,0.023487386677177768,0.15151515151515152,7.566666666666666,2.0942307692307693,3.5980176211453747,108.89999999999999,0.1277533039647577,4.970099667774086,0.008876645240281604,0.2871341800110436,2.2886178861788617,0.041781704399042885,15.631578947368421,0.041025641025641026,2.194444444444444,1.2929292929292928,0.2544617581173227,0.0,-0.7922077922077922,2.0675675675675675,-0.24550898203592814,0.6132395382395381,0.17407050841241464,0.0,Chemicals,Basic Materials,SIRE
2021Q3,2021,Q3,2021-11-03,2021-09-30,7400000.0,135600000.0,16700000.0,0.36,30800000.0,0.22713864306784662,541800000.0,0.0,206300000.0,60300000.0,197000000.0,29300000.0,0.0,314820000.0,442120000.0,0.0,3.4212271973466004,0.24049464747139165,0.0,0.03234553554135193,0.0,0.0,2.3216814159292034,10.63581081081081,0.0,0.0,3.57679180887372,0.0,0.2502768549280177,2.660033167495854,0.013658176448874123,49.97142857142857,0.22713864306784662,1.4,-0.37373737373737376,0.05274229902329071,0.0,0.42592592592592593,1.5517241379310345,1.0120481927710843,-0.18193041526374854,0.09331565247286475,0.0,Chemicals,Basic Materials,SIRE
2021Q2,2021,Q2,2021-08-03,2021-06-30,2900000.0,120700000.0,8300000.0,0.15,21600000.0,0.17895608947804473,523200000.0,0.0,188500000.0,61000000.0,202400000.0,31400000.0,0.0,287100000.0,420600000.0,0.0,3.0901639344262297,0.2599388379204893,0.0,0.016723755792867216,0.0,0.0,2.378624689312345,24.75,0.0,1.3448275862068966,3.156050955414013,0.013584117032392894,0.23069571865443425,2.421311475409836,0.005542813455657492,21.916030534351144,0.17895608947804473,0.25,-0.7380536130536131,-0.028407467996156965,0.0,0.018867924528301886,0.20833333333333334,0.2028985507246377,-0.8282527657527657,0.09272433157783473,0.0,Chemicals,Basic Materials,SIRE
2021Q1,2021,Q1,2021-05-04,2021-03-31,2400000.0,127800000.0,6900000.0,0.12,21200000.0,0.16588419405320814,532400000.0,0.0,198400000.0,69000000.0,223900000.0,29600000.0,0.0,253145000.0,399745000.0,0.0,2.8753623188405797,0.2804282494365139,0.0,0.013956310679611651,0.0,0.0,1.9807902973395932,26.36927083333333,0.0,0.0,3.6013513513513513,0.0,0.2400450788880541,2.378260869565217,0.004507888805409466,-21.452966101694916,0.16588419405320814,-0.6,-0.7756445695330954,0.05475488978027046,0.0,14.25,-0.6,-0.5071428571428571,-0.7635824496155198,0.04910287983113027,0.0,Chemicals,Basic Materials,SIRE
2020Q4,2020,Q4,2021-03-16,2020-12-31,6000000.0,103400000.0,14000000.0,0.3,-1600000.0,-0.015473887814313346,498000000.0,0.0,165200000.0,55900000.0,192700000.0,33500000.0,0.0,248023000.0,378623000.0,0.0,2.955277280858676,0.2632530120481928,0.0,0.029130253849354974,0.0,0.0,2.3986750483558996,10.334291666666665,0.0,0.0,3.1343283582089554,0.0,0.20763052208835342,2.282647584973166,0.012048192771084338,-21.567217391304347,-0.015473887814313346,1.7272727272727273,-0.5705364642296314,-0.1861145023453062,0.0,-1.0824742268041236,1.608695652173913,1.0289855072463767,-0.551162169382848,-0.19941535483616105,0.0,Chemicals,Basic Materials,SIRE
