Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,63300000.0,720100000.0,133900000.0,3.13,189800000.0,0.2635745035,671900000.0,416000000.0,341500000.0,111600000.0,255900000.0,47700000.0,151800000.0,531500000.0,21.01010101010101,3.0600358422939067,0.20389938979014735,0.3293269230769231,0.10139442966903074,21.01010101010101,0.15216346153846153,0.5774198028051659,6.56872037914692,0.9995192307692308,1.3981042654028435,11.117400419287211,0.21284271284271283,1.0717368656050008,2.204301075268817,0.09421044798333085,4.4281150159744405,0.26357450354117484,2.2268041237113403,0.5062645687645686,0.43339284662429656,0.0,0.7007168458781362,1.5942622950819672,1.3699115044247787,0.2697641739980449,0.3704344516318504,138.96632996632997,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2021,2021-12-31,2022-03-15,24400000.0,540100000.0,56500000.0,1.19,111600000.0,0.2066284021,543300000.0,3000000.0,208000000.0,73800000.0,198600000.0,30100000.0,0.0,447600000.0,0.15151515151515152,2.8184281842818426,0.22749861954721148,41.2,0.041114303381292794,0.15151515151515152,8.133333333333333,0.604887983706721,13.389344262295083,108.89999999999999,0.2786885245901639,14.235880398671096,0.02081420263238445,0.9941100681023376,2.2886178861788617,0.04491073071967605,11.463157894736842,0.2066284021477504,0.6724137931034484,-0.4165812716537354,0.12509352787130562,0.0,0.34620024125452353,1.0854700854700854,0.7438271604938271,-0.5134916297240947,0.1041138734789855,0.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2020,2020-12-31,2021-03-16,11700000.0,392200000.0,32400000.0,0.58,82900000.0,0.2113717491,498000000.0,0.0,165200000.0,55900000.0,192700000.0,33500000.0,0.0,378623000.0,0.0,2.955277280858676,0.2632530120481928,0.0,0.0293220834551606,0.0,0.0,0.632389087200408,21.19854700854701,0.0,1.170940170940171,9.232835820895522,0.055236812714949825,0.7875502008032128,2.282647584973166,0.023493975903614458,19.84184,0.21137174910759818,-0.7642276422764227,-0.7739687546202749,-0.1977608201977023,0.0,-0.47465145754119137,-0.7641129032258065,-0.6974789915966386,-0.7201776649746192,-0.21534458665626868,0.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2019,2019-12-31,2020-03-09,49600000.0,522800000.0,107100000.0,2.46,157800000.0,0.3018362663,494300000.0,-3000000.0,172300000.0,56300000.0,194400000.0,24200000.0,0.0,456395000.0,-0.15228426395939088,3.060390763765542,0.2619866477847461,-43.166666666666664,0.11611156866550909,-0.15228426395939088,-16.533333333333335,0.6537777352716144,6.891028225806452,-113.93166666666667,0.6411290322580645,15.082644628099173,0.09303822466683245,1.0576572931418167,2.591474245115453,0.10034392069593365,8.900911458333333,0.3018362662586075,-0.008064516129032265,0.05236981691667138,0.06152284263959387,0.0,0.5275895450145208,-0.006012024048096192,0.007525870178739417,0.19198607126216938,0.09458373925378993,0.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2018,2018-12-31,2019-03-08,49900000.0,486700000.0,106300000.0,2.48,103300000.0,0.21224573659338403,434600000.0,0.0,141500000.0,64600000.0,174500000.0,22300000.0,0.0,511365019.7,0.0,2.1904024767801857,0.22779567418315694,0.0,0.2680282400403429,0.0,0.0,0.8682248196013972,8.468236867735472,0.0,0.9118236472945892,17.192825112107624,0.10767573717366082,1.1198803497468937,1.8142414860681115,0.11481822365393465,3.4410832223127037,0.21224573659338403,0.19806763285024162,0.7913956495724844,0.0394115762678586,0.0,-0.08986784140969163,0.19951923076923078,0.1877094972067039,-0.0359863979104036,-0.004462496660432782,0.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2017,2017-12-31,2018-03-09,41600000.0,497300000.0,89500000.0,2.07,113500000.0,0.22823245525839533,453200000.0,0.0,184300000.0,56600000.0,205000000.0,19800000.0,0.0,611356019.6,0.0,3.256183745583039,0.3296557811120918,0.0,0.2365847211208036,0.0,0.0,0.9896561825859642,11.830673548076923,0.0,1.0913461538461537,19.383838383838384,0.09224716998666169,1.0973080317740511,2.874558303886926,0.09179170344218888,9.013846512820514,0.22823245525839533,-0.004807692307692419,0.11332955537223688,0.03140870340132819,-1.0,0.0,0.004830917874396135,-0.004449388209121246,-0.11286402201329968,0.014897959183673492,0.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2016,2016-12-31,2017-03-07,41400000.0,475200000.0,89900000.0,2.08,113500000.0,0.23884680134680134,413100000.0,0.0,136000000.0,55500000.0,153900000.0,19000000.0,0.0,646700000.0,0.0,2.4504504504504503,0.23723069474703462,0.0,0.2506272651240591,0.0,0.0,1.1961279461279462,13.729468599033817,0.0,0.5579710144927537,19.03684210526316,0.04064039408866995,1.1503267973856208,2.066666666666667,0.10021786492374728,5.518446601941748,0.23884680134680134,-0.19379844961240308,0.47857142857142837,0.14644634815291369,-1.0,-0.1289332310053722,-0.19611650485436893,-0.18346957311534967,0.49383099247303464,0.020029635921321728,0.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2015,2015-12-31,2016-03-11,51500000.0,486400000.0,110100000.0,2.58,130300000.0,0.26788651315789475,423200000.0,0.0,146900000.0,43200000.0,160000000.0,26400000.0,0.0,527072000.0,0.0,3.400462962962963,0.2599243856332703,0.0,0.2983739837398374,0.0,0.0,0.8994078947368421,8.494601941747574,0.0,0.429126213592233,13.488636363636363,0.05051751883549119,1.1493383742911154,2.738425925925926,0.12169187145557656,3.8207161572052404,0.26788651315789475,0.15695067264573995,2.379078376661049,0.36341801847239436,0.0,0.11082693947144075,0.15730337078651685,0.146875,0.37828057936707193,0.008801917020723912,-1.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2014,2014-12-31,2015-03-06,44500000.0,465000000.0,96000000.0,2.23,117300000.0,0.25225806451612903,447400000.0,0.0,201500000.0,49700000.0,198900000.0,43200000.0,0.0,592020018.6,0.0,4.054325955734407,0.32409476978095664,0.0,0.257856567284448,0.0,0.0,1.02800004,10.74202288988764,0.0,0.4786516853932584,8.04861111111111,0.04455880333711196,1.0393383996423782,3.1488933601609657,0.09946356727760393,6.058555368821293,0.25225806451612903,2.430769230769231,2.0767639212065636,0.37350910578016705,0.0,0.25993555316863587,0.6920152091254753,0.20150187734668334,0.674731182795699,0.1821521687603697,-1.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
2013,2013-12-31,2014-03-14,26300000.0,442100000.0,79900000.0,0.65,93100000.0,0.2105858403076227,442000000.0,0.0,202700000.0,41900000.0,200700000.0,41700000.0,0.0,489214000.0,0.0,4.837708830548926,0.3506787330316742,0.0,0.2167133444745385,0.0,0.0,0.862053833974214,14.491026615969579,0.0,2.7718631178707223,8.369304556354916,0.1912813488877344,1.0002262443438914,3.8138424821002386,0.05950226244343891,4.531676575505351,0.2105858403076227,-0.7661870503597122,0.8184020478142162,0.3058674745492728,0.0,-0.29383030689179146,-0.2663263313526934,-0.3345825525713096,0.8184020478142162,0.3058674745492728,0.0,Chemicals,Basic Materials,25.33,501528934,31338,SIRE
