Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,654159000.0,-4.675053153791637,0.376136496827018,0.1695326914690194,11.969114208551597,-17.79434114793856,-3.850223603426059,0.0,3.499342846413819,0.0,1.5752895752895753,-20.39558946165488,0.3243733120661217,0.0,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.6213686519431375,0.2163734847733938,2.083541940684798,-0.4579942361023001,-0.6726359862971488,-0.1309785492306526,0.9237814577298529,-0.17406078265728578,1.5419439544372593,0.5796935591206045,-0.18630373837014869,1.4808996768834937,0.4621690378776895,0.6402922588583426,-0.01186441922296158,0.0,0.42150057149815395,0.0,0.0
2014,2014-12-31,2014-12-31,521506000.0,-5.300222730928664,0.1979728691262952,-0.0045280911882664,3.652907608183867,-112.94021739130434,-3.3960836956838945,0.0,6.792237047305493,0.0,3.1172335297268345,1091.6848030018762,0.5078379549121408,0.8418281502395315,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.041675092822533025,0.0300697464032451,3.5644416175682916,0.004174801775389387,-0.032343727438806195,-0.1428429684536142,1.2885061841243135,-0.17406078265728578,1.5419439544372593,0.5796935591206045,-0.18630373837014869,1.4808996768834937,0.4621690378776895,0.6402922588583426,-0.01186441922296158,0.8611694960926974,1.8871871091696726,1.0263178724077886,3.5201721054984354
2015,2015-12-31,2016-03-24,296146200.0,7.051022744619142,0.1586864726285628,-0.2637720129598201,1.4867127209687163,-4.0270821771611525,1.531692690715233,0.0,13.943531446929445,0.0,2.9374961168064617,-6.194799054373522,0.4071865724567255,-15.75,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.26494872568240085,-0.38034800963385923,3.1155762659210935,-0.3143495048724751,-0.3691786399096425,0.4355532703704706,0.7176707887196502,-0.2592439217715537,-0.17973741292037282,-0.22327363285986784,-0.41041775603710434,-0.4488653516471981,-0.31852430664786446,-0.3368349124708363,0.5783962388240848,-12.640333850931675,0.19502916083345365,-90.98195488721805,-0.041820676696376693
2016,2016-12-31,2017-03-16,638322960.0,2.0644485807352257,0.2355420543003607,-0.6190344940653292,2.7822537936371927,-6.306635618440976,5.6722168375972055,0.0,21.13719987527284,0.0,1.654431364414251,-6.2239015643356215,0.3754480039065019,0.3059701492537313,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.45455192709322195,-0.8994045606521658,1.805891199502152,-0.44449358283350376,-0.44116292140007557,0.9786618580713025,1.030349344978166,-0.35526248110550906,-1.2830647523922107,-0.1896032014108211,-0.5190565510183065,-1.3096850664189414,-0.13014407796102867,-0.07198428149043307,0.5431085877008319,-0.3627178939879046,0.1403640566310315,-0.6124870483639159,0.051477228744678104
2017,2017-12-31,2018-03-15,589831880.0,-0.1945153061224489,0.6890018794469056,-1.192079168041518,2.272101792461328,-3.515962263597283,-46.21744262295083,0.0,15.51411424761058,0.0,1.2047938129673683,-4.4935249721073705,0.338216261573251,-0.3763440860215053,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.7624848973016513,13.1450337512054,1.3722550255423605,-0.6353827409819901,-0.646224737957419,-11.878206364513018,1.1799066988857565,-0.5730446739761887,-0.44963755144688267,-0.3079329702084293,14.044438311857565,-0.4336361739597916,-0.19088915814848634,-0.2050618165573434,-12.85686822258432,-0.4234219182373518,-0.028262251582409685,-0.3890535610645883,-0.12462576687116564
2018,2018-12-31,2019-03-15,884661080.0,0.5559742774166782,0.4605643414090263,-0.7381921031007573,3.1342734054196715,-6.301466048660206,25.109075306262053,0.0,12.180371158219028,0.0,1.895851062896448,-10.845383220746433,0.3555116551654544,0.1328124999999999,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.4778816501411413,-3.98464025869038,2.1101587106623034,-0.44489121069341053,-0.4973879699131393,7.3381319569678505,0.9607824858019697,0.4538870649407606,0.6910572499290797,0.28460324716050994,-17.12967400989578,0.737903685119943,0.19049153028857957,0.14883676804427964,19.21633832148087,0.0598617896914476,0.22146212886189848,0.1447394927887664,0.283924141121063
2019,2019-12-31,2020-03-02,2431457950.0,4.007059161814391,0.2575722210017575,-0.2918180122419764,7.750879673731841,-18.772444663414163,8.407662237945399,0.0,14.157656930772957,0.0,2.748268232206989,-34.25287888089809,0.4196038739382393,0.1936936936936937,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.21423790366871706,-0.44787252745675626,2.908519296841122,-0.4322292344738165,-0.4128860046042709,1.090538227769984,0.5188790641476274,0.44637409085878094,0.8524171693105411,0.2636437464724243,3.5367677312336236,0.7983605861788186,0.012661976219594029,0.08450196530886844,-6.247593729197867,0.0259609532281473,0.17338756627104568,-0.1399919740377569,0.3849277830544002
2020,2020-12-31,2021-02-26,8287339720.0,6.002098480453272,0.2937210951421065,-0.2769438357357267,20.61921131443332,-35.09231933073042,16.58086756225372,0.0,10.165243871998404,0.0,4.098601879901333,-39.88904747768608,0.4792393959156532,-0.5865921787709496,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.24646490436655785,-0.4724927812831629,4.3338357120967785,-0.5531310341299983,-0.5875704914259409,0.9170793606396894,0.4194644012302701,0.014874176506249726,1.3503336476943435,-0.03222700069784079,-0.024620253826406646,1.4253164152556566,-0.12090179965618181,-0.17468448682166998,-0.17345886713029457,-0.8404912398759884,0.2933138842581567,-0.6550755691601301,0.4771240284412493
2021,2021-12-31,2022-02-25,8764307620.0,7.214205260716889,0.3166082619550387,-0.4239273266512307,13.521024643237418,-17.928608781555003,12.945292880496677,0.0,11.833141328180163,0.0,4.7331701346389226,-22.4766830380635,0.4909270551219372,-0.8345070422535212,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.38149693446028954,-0.7220467041377368,4.992500776411699,-0.748496369223292,-0.7541591658326485,0.8926671197482335,0.5058573199718234,-0.146983490915504,0.6345682547375899,-0.1350320300937317,-0.24955392285457384,0.6586650643149206,-0.19536533509329368,-0.16658867440670766,-0.024412240891455883,-1.0532333955767967,0.5996879835296224,-1.1646961997808367,0.6387010699895936
2022,2022-12-31,2023-03-01,3925624360.0,7.171612064059833,0.3145128557434559,-0.4439407131036815,4.819487114464133,-7.216240555386191,5.601251105216623,0.0,12.88640343444614,0.0,3.680176103626743,-8.249302709944532,0.4437408408942945,-0.0690978886756238,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA,-0.3928355781463118,-0.7762007186741935,3.9028048399511754,-0.6596262962953932,-0.6678667482705901,0.9758921081865379,0.5881945450399219,-0.02001338645245082,-1.0529940310121795,-0.011338643686022276,-0.05415401453645674,-1.0896959364605237,0.08887007292789884,0.08629241756205841,0.08322498843830439,-0.1612898438891197,0.3113355055109147,-0.155638715520298,0.18529446246434014
