Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,67847.05293800001,899833.009942,-14.544990852769914,0.5554815954860611,0.1455430007985938,0.0480480258700373,-0.1141710431970052,-0.2491924564744404,0.0,0.0,0.0,0.241535097665231,-0.3221293018491422,0.5127323490247606,-1.1670713938805246,Medical Devices,Healthcare,QIPT,0.5561274595113799,0.545655994498649,0.43338556011162244,0.03819122505681254,0.5359032135178136,-3.345062530238914,1.0377386167565759,0.0,0.0,-0.6467391774301461,0.0,-0.03198340025562346,-0.023321624127321923,-0.6411138355034802,0.0,-1.1935410318941195,0.21953488529268422,-0.6161729756834612,-0.0583935269057571
2007Q2,2007,Q2,2007-03-31,2007-03-31,67847.05293800001,899833.009942,-14.544990852769914,0.5554815954860611,0.1455430007985938,0.0480480258700373,-0.1141710431970052,-0.2491924564744404,0.0,0.0,0.0,0.241535097665231,-0.3221293018491422,0.5127323490247606,-1.1670713938805246,Medical Devices,Healthcare,QIPT,-0.09061171791876622,0.545655994498649,0.401402159855999,0.01486960092949062,-0.10521062198566664,-3.345062530238914,0.8612411580563673,0.0,0.0,-0.6467391774301461,0.0,-0.03198340025562346,-0.023321624127321923,-0.6411138355034802,0.0,-1.1935410318941195,-0.014175004556645434,-0.6161729756834612,-0.058393526905757116
2007Q3,2007,Q3,2007-06-30,2007-06-30,62568.81907,991583.379897,-11.367496311608525,0.605440432524842,0.1455430007985938,0.0342413458853634,-0.1099413453149146,-0.2940427609012371,0.0,0.0,0.0,0.2681530302136333,0.1939947766962787,-0.7537051131609491,0.9988953488372092,Medical Devices,Healthcare,QIPT,-0.07165281874000395,0.6686355348367454,0.34107603732392316,-0.02110964586796965,-0.07786275897225685,-5.6497287131431,0.9202450527797821,0.0,0.02661793254840228,0.01895889917876227,0.12297954033809644,-0.06032612253207581,-0.03597924679746027,0.027347863013409787,-2.3046661829041857,0.0423167482345972,0.29405189224536565,-2.8371022403095165,-2.9022274091659335
2007Q4,2007,Q4,2007-09-30,2007-09-30,57236.379382,1099706.161815,-15.19812432393753,0.6206805527038484,0.1455430007985938,0.0373964977153496,-0.6507621659823598,-0.2049309463204258,0.0,0.0,0.0,0.2013200915164957,-1.2345589087167386,0.104695730459874,-46.368421052631575,Medical Devices,Healthcare,QIPT,-0.01123288849209435,0.0787272820366991,0.26480696701343154,-0.014228289683277393,-0.014366422815506524,-4.3501271255208085,0.7818848600202714,0.0,-0.0668329386971376,0.060419930247909606,-0.5899082528000463,-0.07626907031049163,0.006881356184692258,0.06349633615675032,1.2996015876222913,0.8454557161022207,-0.16240497149473837,0.4354455409918212,1.1163487175656073
2008Q1,2008,Q1,2007-12-31,2007-12-31,57565.290928,1012048.78078,-8.829895510747129,0.5864855909178891,0.1455430007985938,0.0384529407242128,-0.1480104788640785,-0.3547566328715198,0.0,0.0,0.0,0.231680656593581,-0.3790909827518334,0.5219468860603131,0.9852777777777776,Medical Devices,Healthcare,QIPT,-0.049086533255810805,0.5992086431888736,0.30668675476722695,-0.06477051435025553,-0.06494969312193945,-7.159341103848102,0.755762358471095,0.0,0.030360565077085316,-0.03785364476371646,0.5204813611521745,0.04187978775379542,-0.05054222466697814,-0.05058327030643292,-2.8092139783272936,-3.4219963775415194,-0.021884991371261958,-3.452609105720362,3.876264588060647
2008Q2,2008,Q2,2008-03-31,2008-03-31,112094.53155600002,1009937.72596,-8.370042939198116,0.5895252626453735,0.1455430007985938,0.0808402345009866,-0.2461273700850054,-0.3846386480197001,0.0,0.0,0.0,0.2024636688162434,4.005336539541471,0.5175134489775988,-615.9811320754717,Medical Devices,Healthcare,QIPT,-0.06239095796567595,0.3906906492021355,0.2718686174119614,-0.08028749073358066,-0.08211219507309037,-3.691592741863185,0.7598257227216981,0.0,-0.02921698777733761,-0.013304424709865148,-0.2085179939867381,-0.034818137355265566,-0.015516976383325123,-0.01716250195115092,3.467748361984917,-0.1709983281639153,-0.07375534178752782,-0.1481437218657668,-0.08162289981892251
2008Q3,2008,Q3,2008-06-30,2008-06-30,111438.560436,687349.3484100001,-51.10311655023264,0.5474903577017046,0.1455430007985938,-0.0532885613510817,-0.0182466318997733,-0.062630270246902,0.0,0.0,0.0,0.0385571880310115,1.4533985104601617,1.0428945504794649,-12.409785932721713,Medical Devices,Healthcare,QIPT,-1.3699910619266207,0.8581072741386301,0.14958628700945606,0.0,0.0,-0.3429259296070918,-1.8764043899223952,0.0,-0.1639064807852319,-1.3076001039609446,0.4674166249364946,-0.12228233040250533,0.08028749073358066,0.08211219507309037,3.348666812256093,-12.409984231956235,-2.508150338362666,-1.4370253617003754,-4.039228781956288
2008Q4,2008,Q4,2008-09-30,2008-09-30,128131.669274,791970.701959,-60.17728762644292,0.6816365715579915,0.1455430007985938,0.2685502879595723,-0.0302091382390806,-0.0554820951839127,0.0,0.0,0.0,0.0453464503269608,-2.5505384459478906,0.0257918005558367,0.3698973774230331,Medical Devices,Healthcare,QIPT,-0.9904822335919725,0.4591499329177917,0.14146819045291295,-0.2687558282500573,-2.222425924849429,-0.3159808177176192,0.4456761516850459,0.0,0.006789262295949304,0.37950882833464816,-0.39895734122083837,-0.008118096556543108,-0.2687558282500573,-2.222425924849429,0.026945111889472573,0.305511009891478,0.21953488529268422,0.52736709156412,1.005642487787329
2009Q1,2009,Q1,2008-12-31,2008-12-31,173280.389436,417589.345886,-12.808111674304852,1.1693826555428384,0.12475114354165184,0.4796462599536922,0.0357785786077908,-0.2980865639748737,0.0,39.66738178135676,0.0,0.0972339963912829,-3.6066467950782313,-0.009318521957244,1.8327904451682957,Medical Devices,Healthcare,QIPT,5.471048635321788,-2.082856387634452,0.13326771549390662,-0.16423070449629884,3.3514904631318205,-0.4451899984879374,1.6324225581144376,-0.020791857256941965,0.051887546064322096,6.46153086891376,-2.542006320552244,-0.008200474959006332,0.10452512375375844,5.573916387981249,-0.12920918077031818,2.141847708408035,-0.24282286424154553,0.53730590609406,-1.2735664673667622
2009Q2,2009,Q2,2009-03-31,2009-03-31,228511.90488,540834.705229,-10.982909529306696,1.6570941284701144,0.10395928628470986,0.816698364554673,-0.8590217873770085,-0.3608042103439003,0.0,35.01474926313153,0.0,0.0822434931098931,-3.5955154272821783,-0.108708389118504,-1.049978270317253,Medical Devices,Healthcare,QIPT,-0.32183811129784246,0.1050043827891731,0.11065460034294734,-0.2297054385112993,-0.2376826689834118,-0.5406511537178958,1.3540663804995556,-0.02079185725694198,-0.014990503281389803,-5.79288674661963,2.187860770423625,-0.022613115150959276,-0.06547473401500045,-3.5891731321152323,-0.09546115522995846,-1.0549260438717785,-0.22550469076618784,-0.083267499692827,-8.035138601695731
2009Q3,2009,Q3,2009-06-30,2009-06-30,210422.888004,189501.229018,-1.20857672219332,0.2125369150007239,0.08316742902776789,0.3915128253743717,0.0783946082865982,-3.019248950433052,0.0,89.00293879628146,0.0,0.5101567572558896,-1.4988351809899418,0.0485856850085529,11.121739130434785,Medical Devices,Healthcare,QIPT,2.511641883405417,-9.628369273162122,0.564296977485697,0.007933968958027036,1.2485323733714666,-0.8147594270211185,2.011675417452829,-0.02079185725694198,0.4279132641459965,2.8334799947032594,-9.733373655951295,0.45364237714274963,0.23763940746932632,1.4862150423548783,-0.2741082733032226,11.090254744838644,0.9208782484346856,1.0663466589820445,1.8585095067179376
2009Q4,2009,Q4,2009-09-30,2009-09-30,205543.3687926,283258.7771556,-2.0215382627917378,0.5873625253559759,0.06237557177082592,0.5766740253670574,-1.1087268212592158,-1.684197950969358,0.0,64.95757121064483,0.0,0.2798405314810254,-1.659919664711636,-0.1372225299036106,-1.0652920962199313,Medical Devices,Healthcare,QIPT,-0.24044108368494838,0.37975944991043,0.3295330605087876,-0.12714344583943527,-0.13003068346270152,-0.9276969896686162,1.8491103582787625,-0.020791857256941965,-0.23031622577486421,-2.7520829670903653,10.008128723072552,-0.23476391697690935,-0.1350774147974623,-1.3785630568341682,-0.11293756264749777,-1.069067245176641,-0.3368281297440397,-11.627462397974053,-2.8730233356061987
2010Q1,2010,Q1,2009-12-31,2009-12-31,199460.229868,249547.13656200003,-1.13078533070514,0.4488374554925448,0.04158371451388396,0.8026240097421866,0.8854432273455622,-2.921781800918602,0.0,49.04347826469867,0.0,0.2685881992588679,-1.5792491401179043,-0.2571143093228563,2.263157894736842,Medical Devices,Healthcare,QIPT,0.32856020548742526,-0.8249489381938422,0.3290407239080284,-0.385519666428651,0.22661645178210454,-1.1269410480825004,1.4498515130019833,-0.020791857256941965,-0.01125233222215749,0.5690012891723737,-1.2047083881042722,-0.0004923366007592023,-0.2583762205892157,0.35664713524480607,-0.19924405841388415,2.2151130309061244,-0.3027779905181832,-1.114090858144526,-0.3063871912180393
2010Q2,2010,Q2,2010-03-31,2010-03-31,191580.0153122,293436.9900032,-2.752306663663017,0.8824366708326732,0.02079185725694198,1.1103341156936908,-0.5979177155927656,-1.1529885974902894,0.0,35.79370314718771,0.0,0.2217972939566115,-3.3489641252573685,-0.3573483427150373,-2.385416666666667,Medical Devices,Healthcare,QIPT,-0.5031641474674428,0.482084979012219,0.26567207000444953,-0.46425038375851707,-0.46425038376431277,-0.8454685535111736,1.0838206387415403,-0.02079185725694198,-0.04679090530225641,-0.831724352954868,1.3070339172060612,-0.06336865390357888,-0.07873071732986608,-0.6908668355464174,0.28147249457132684,-2.4223719776256667,-0.30569170870634504,0.1639002656704818,0.0350209683757921
2010Q3,2010,Q3,2010-06-30,2010-06-30,3245448.2775600003,474433.2384888,-0.15437130037987234,0.0,0.0,847.6281044164988,-0.8079870886939989,0.0,0.0,0.0,0.0,0.0,0.0,0.6583250743492693,0.2255639097744361,Medical Devices,Healthcare,QIPT,-0.623439585456736,-0.9054013105497095,2.957682094653171,-213.94970267905484,-262.26536174809866,0.4522679208541521,0.002377132768510768,-0.02079185725694198,-0.2217972939566115,-0.12027543798929319,-1.3874862895619284,2.692010024648721,-213.4854522952963,-261.80111136433436,1.2977364743653257,-11.536072318318867,-0.9778092068815911,-9.226622865573209,1.0408809942101656
2010Q4,2010,Q4,2010-09-30,2010-09-30,3443950.5181824,655429.4869744,2.443564062903272,0.0,-0.2631751807481098,100.78363744683789,-1.752789465699749,1.444397081125233,0.0,1.5666026390556156,0.0,4.166732197624449,-12.685872277279373,-0.1519011743875156,0.5145631067961165,Medical Devices,Healthcare,QIPT,-0.1604102396263664,-0.20601405779053447,4.234078479873909,-25.414865229244615,-14.37474942357139,0.284294931984331,0.011159167711357063,-0.2631751807481098,4.166732197624449,0.46302934583036953,0.699387252759175,1.276396385220738,188.53483744981023,247.89061232452727,-0.1679729888698211,0.5108333084145125,7.924780220058586,-0.0601654671783864,-3.0592935760762487
2011Q1,2011,Q1,2010-12-31,2010-12-31,8415960.66864,6127323.850531001,0.6895484341061218,0.0,-0.0777144378753967,62.743149508669816,-2.990141179227829,4.059004214298964,0.0,1.2387455024447802,0.0,3.0188253663163302,-13.534606651045502,0.3481569825979575,0.54,Medical Devices,Healthcare,QIPT,-0.24408113945103968,-0.3393655993984837,3.116830915105685,-0.6783123998335893,-5.2458350415474815,0.39038026519274427,0.046528557897435825,0.1854607428727131,-1.1479068313081187,-0.08367089982467327,-0.13335154160794924,-1.1172475647682236,24.736552829411025,9.12891438202391,0.10608533320841329,-0.4324677546893067,2.9252787912542555,0.8952359080839123,9.996725833945614
2011Q2,2011,Q2,2011-03-31,2011-03-31,8176495.123384199,6395275.668908199,0.5688279365676245,0.0,-0.005342951342186,31.6731195784706,-2.407855046453054,4.780428711726477,0.0,0.8571153830726725,0.0,2.186875190936987,-13.241690933297894,0.5736884269106527,-0.2173913043478261,Medical Devices,Healthcare,QIPT,-0.3282743666508946,-0.4963368453977739,2.3590369656658,-0.017795863707647443,-3.2885201732894402,0.5119573619514628,0.09982434327672937,0.0723714865332107,-0.8319501753793435,-0.08419322719985492,-0.1569712459992902,-0.7577939494398853,0.6605165361259419,1.9573148682580412,0.12157709675871853,-0.2064930934699703,0.9245932558105481,0.949507337207068,2.1713190674214045
2011Q3,2011,Q3,2011-06-30,2011-06-30,8529284.828904001,7257801.534806001,0.4514862887110092,0.0,0.1519168471097582,18.689681021579855,-2.410544854791001,6.282733431614026,0.0,0.9739156933675897,0.0,1.313507285879229,-16.76185720277767,0.6240064977811846,-0.0357142857142855,Medical Devices,Healthcare,QIPT,-0.3581677355805897,-0.6515885214837407,1.5091491265856727,0.2023678893745635,-1.9383253732484778,0.8192272970303035,0.18478204976511725,0.1572597984519442,-0.8733679050577579,-0.029893368929695074,-0.1552516760859668,-0.8498878390801272,0.22016375308221092,1.3501948000409625,0.3072699350788407,-0.0419828167541297,0.7678051169367061,21.10281693640413,0.9228588690898126
2011Q4,2011,Q4,2011-09-30,2011-09-30,9232419.026424002,8650939.793505002,0.318910913109934,0.0,0.9419486374821838,17.182227655385574,-2.576940780295198,9.62779219456055,0.0,2.693454927909113,0.0,0.7221732664516792,-19.94507954057275,0.6443850808566861,-0.0344827586206896,Medical Devices,Healthcare,QIPT,-0.38132086024781253,-0.9340331244881822,0.8319410404586071,0.5587707202498581,-1.6669210820414442,1.4494676841995302,0.2287575964789027,0.7900317903724257,-0.5913340194275497,-0.023153124667222857,-0.2824446030044415,-0.6772080861270656,0.35640283087529456,0.2714042912070336,0.6302403871692267,-0.0125434498938075,0.17740346654090705,2.2510028397145327,0.2158546917150096
2012Q1,2012,Q1,2011-12-31,2011-12-31,9565144.810988,8710645.300703999,0.4776766698736663,0.1166394987094129,0.9530461790557454,11.553719938034636,-3.2481915958301686,6.289300251558341,0.0,1.0954882079962194,0.0,1.002048936094575,-23.73167844911205,0.6737965383837792,0.2333333333333332,Medical Devices,Healthcare,QIPT,-0.19298278495471355,-0.48406167447389525,1.1616265204800231,0.49792610645165125,-0.8892424905651042,1.5083153121014805,0.21701930238632103,0.011097541573561576,0.2798756696428958,0.18833807529309898,0.44997145001428696,0.32968548002141607,-0.060844613798206826,0.77767859147634,0.058847627901950306,0.1780624112253314,0.5407553163368507,0.3729822767292453,0.6110795074026003
2012Q2,2012,Q2,2012-03-31,2012-03-31,9113268.6864076,8966057.5729576,0.4137226461138532,0.2097882244601415,0.6334572627263254,9.88414931358419,-3.1078410754051573,6.838807173299815,0.0,4.2940818561354,0.0,1.009098912557011,-12.413422831625669,0.6547591741252525,0.0,Medical Devices,Healthcare,QIPT,-0.20995787683628642,-0.5501252322247739,1.1087288432712923,0.3749028423831883,-0.7950977120263165,1.6201695335952138,0.26406550246661653,-0.31958891632942,0.007049976462435881,-0.016975091881572868,-0.06606355775087869,-0.05289767720873084,-0.12302326406846298,0.09414477853878767,0.11185422149373325,0.0042152719443561,0.11369216418218943,-0.16146923713804293,0.08222604318925686
2012Q3,2012,Q3,2012-06-30,2012-06-30,9354068.4958292,9627060.3353732,0.3967442551417996,0.2380520075077719,1.033720748069887,8.923693941778097,-3.818010123724376,7.319903848291491,0.0,6.638528785062376,0.0,0.9860707499060916,-25.10364624595655,0.687317861507647,0.1739130434782609,Medical Devices,Healthcare,QIPT,-0.20184102131939627,-0.47930097165058744,1.100798605269429,0.36693232584812535,-0.5843157595581002,1.374645988795976,0.34543141788960535,0.4002634853435615,-0.023028162650919337,0.008116855516890148,0.0708242605741865,-0.007930238001863321,-0.007970516535062921,0.2107819524682163,-0.24552354479923766,0.1644968383031192,0.13689668880116798,0.11272601620998486,0.19343024394563627
2012Q4,2012,Q4,2012-09-30,2012-09-30,4618651.557805999,4872210.104922999,0.3509035982783361,0.1952027271440803,-0.7236280464739198,3.914893008928481,3.079540163218245,4.0864186261851945,0.0,21.94018300028785,0.0,1.167085343270087,-13.162674885164078,0.6739345226888303,1.631578947368421,Medical Devices,Healthcare,QIPT,0.14510211823842603,0.33173935146170663,1.2225336198136834,0.21886202762033172,0.31781473868141236,1.286247475151298,0.4565619544280513,-1.7573487945438067,0.1810145933639954,0.3469431395578223,0.811040323112294,0.1217350145442544,-0.14807029822779363,0.9021304982395126,-0.0883985136446781,1.612161280278969,0.12548425205928065,-0.3286888395807302,0.10356901032889508
2013Q1,2013,Q1,2012-12-31,2012-12-31,4007956.1026427993,4054986.2484967993,0.3931287158919376,0.1856469023934468,0.0547887076717374,3.833098416083801,10.335086339918549,3.1652182852550537,0.0,10.75631160153358,0.0,1.4264036624631364,19.950838714390397,0.6842114876585121,-0.8324999999999999,Medical Devices,Healthcare,QIPT,0.03576242233315498,0.07656487283104785,1.477740281294049,0.09272148369663441,0.09272052235496879,1.1409300446210249,0.3857012603557502,0.7784167541456571,0.2593183191930495,-0.10933969590527105,-0.2551744786306588,0.25520666148036564,-0.1261405439236973,-0.22509421632644355,-0.14531743053027313,-0.7414291754158051,-0.11370625446590348,-0.6245192828994215,-0.10019098040135224
2013Q2,2013,Q2,2013-03-31,2013-03-31,4969875.3332096,5219806.0423346,0.4250906730002974,0.1875549145096031,0.0394534178230331,5.412336284763932,16.87535761690482,3.6297724179869753,0.0,5.55275574218504,0.0,1.725432031609946,-19.22046352002704,0.6561090816065265,-0.0199004975124378,Medical Devices,Healthcare,QIPT,0.027818771534174433,0.053773266623263524,1.814006730785906,0.08158022007487882,0.08018106056819421,0.932984947132006,0.3469494084642905,-0.015335289848704303,0.29902836914680964,-0.007943650798980545,-0.022791606207784323,0.336266449491857,-0.01114126362175559,-0.012539461786774578,-0.2079450974890189,-0.24057714596159263,-0.12181151988062104,-0.22733322829730815,-0.157881082733106
2013Q3,2013,Q3,2013-06-30,2013-06-30,5165420.68872,4516367.3128080005,0.6522678220405588,0.1368427358178406,0.0189325550539955,5.895435853318715,25.950423201218765,2.4170439606661565,0.0,1.0724004400295128,0.0,2.36704952628031,37.41847010187006,0.6584403074604652,-0.0355329949238578,Medical Devices,Healthcare,QIPT,0.014064507948972816,0.023285207546756306,2.7240038560013375,0.05975761685434977,0.056795180252029905,0.6556005820635136,0.24763558961449267,-0.0205208627690376,0.6416174946703641,-0.013754263585201617,-0.03048805907650722,0.9099971252154315,-0.02182260322052905,-0.023385880316164308,-0.2773843650684924,-0.32412132638278196,-0.04582275070575121,-0.30106392919597924,-0.04243245672087244
2013Q4,2013,Q4,2013-09-30,2013-09-30,18911331.3198186,16231020.5344216,0.3468030123932246,0.0675842083324751,0.0865542792066486,17.17247505211578,-0.869520774856182,16.643476537785595,0.0,0.7418512612954794,0.0,2.3432363816160127,402.6063607566572,0.6236014556023222,-88.36842105263158,Medical Devices,Healthcare,QIPT,-0.6361803206981133,-4.7852440732478225,2.5795924022014796,0.06642129056883138,-4.93733891952038,6.521836054275821,0.1288508508465756,0.0676217241526531,-0.023813144664297514,-0.6502448286470861,-4.808529280794579,-0.14441145379985798,0.006663673714481608,-4.994134099772411,5.866235472212307,-110.26495411717326,0.25689624825622964,0.3970548913251079,0.19039238800055425
2014Q1,2014,Q1,2013-12-31,2013-12-31,26205195.7916826,18637809.4077686,1.3209278126412425,0.0334858843275241,0.0223562986468554,11.80697637509608,49.72042581646373,4.008987129592868,0.0,2.565867534462659,0.0,4.784504888946899,-136.56879131867206,0.4381484261742591,1.0158433734939758,Medical Devices,Healthcare,QIPT,0.009756175241628898,0.02015764680089178,5.031042391328262,0.07039753353657338,0.059366830539022065,1.0661423459146206,0.16433714168412822,-0.0641979805597932,2.4412685073308866,0.6459364959397421,4.805401720048715,2.451449989126782,0.0039762429677420025,4.9967057500594025,-5.4556937083612,1.0242331811543015,1.0153918841646237,1.1360412683910477,0.4160338694498334
2014Q2,2014,Q2,2014-03-31,2014-03-31,35377391.15886,29359200.129531,1.63831165487941,0.0213711104360036,0.0479178839725213,10.67027549182932,17.563552605674314,3.354325157629729,0.0,1.566167580050438,0.0,2.8931390765113494,-186.465099366314,0.6356085859984147,1.752851711026616,Medical Devices,Healthcare,QIPT,0.026550780201184458,0.04774553919897214,3.1420256683763785,0.15939165548181922,0.15188093962809718,0.7982725493257694,0.17481311523485402,0.025561585325665902,-1.89136581243555,0.016794604959555558,0.02758789239808036,-1.889016722951883,0.08899412194524584,0.09251410908907512,-0.26786979658885124,2.8217376265919794,0.49383096126512244,2.3822802868845367,1.1670551080166336
2014Q3,2014,Q3,2014-06-30,2014-06-30,44028309.2950218,41698005.3274158,2.080940928635445,0.0391489067934037,0.0559957595710601,8.504613726584207,13.101362450769994,3.13892437316,0.0,2.0605401936028143,0.0,1.3218664009895995,61.00381282737079,0.610563469532595,0.7955801104972375,Medical Devices,Healthcare,QIPT,0.03392525509468244,0.059896907381863915,1.5282262320594544,0.16596171115719816,0.16228491041564105,0.7655551067986623,0.20904750175351308,0.0080778755985388,-1.5712726755217499,0.007374474893497979,0.012151368182891774,-1.6137994363169241,0.0065700556753789385,0.010403970787543876,-0.032717442527107066,0.6684074076255565,0.5614469891479484,0.625809164331109,0.4999207250919254
2014Q4,2014,Q4,2014-09-30,2014-09-30,63488800.70078,52187149.53340499,1.8745613605228049,0.0354033666510309,-0.1586494352481861,7.781770998464233,-3.957060135899174,5.024652805909265,0.0,1.9693265230557069,0.0,2.428778750289085,-24.956580275915183,0.7188533652482859,-5.615384615384615,Medical Devices,Healthcare,QIPT,-0.11039813421351924,-0.317448600308389,2.588278828886292,-0.20209838661585086,-0.49163840902154754,1.8754888166354837,0.2245514837484569,-0.21464519481924618,1.1069123492994855,-0.14432338930820168,-0.37734550769025293,1.0600525968268375,-0.36806009777304904,-0.6539233194371886,1.1099337098368214,-5.7742914351133265,0.5759457431072496,-2.919093806971027,0.8554564061105824
2015Q1,2015,Q1,2014-12-31,2014-12-31,150020687.8513728,135501228.1404688,2.687022154184126,0.1168627781934708,0.0738036004992109,17.128122897355283,-6.723264481932788,6.3821383732532055,0.0,1.6785384235785703,0.0,1.4826389880581534,-249.3692716209444,0.7056055643060907,-0.0666666666666667,Medical Devices,Healthcare,QIPT,-0.12053619665636656,-0.23731545852478808,1.5776240044589616,0.1063614900765811,-0.6368975571087205,0.9688314805663265,0.18925523470926206,0.232453035747397,-0.9461397622309315,-0.010138062442847318,0.08013314178360093,-1.0106548244273303,0.30845987669243197,-0.145259148087173,-0.9066573360691572,-0.3907417212345216,0.07355105943813754,1.5649945665928289,0.053766508896585956
