Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,680186.401134,-54.613514795764274,0.5474903577017046,0.4569554128881586,0.0471418706461242,-0.0672113650622357,-0.0586045782251728,0.0,0.0,0.0,0.0385571880310115,-1.0913960663337554,0.0266487394538586,-20.279352226720643,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-1.3920825160332628,0.8719444720533013,0.14958628700945606,-0.22465826806061867,-0.7013973098518723,-0.3429259296070918,1.9847274811009126,-1290.5372421452419,0.4715995692248781,6.119424120042591,-18.99418990223006,0.4147106904762409,0.28912565718222105,1.5081965274217461,-0.4718334974140267,-10.908013215158952,3.1017717186775458,-17.38843169636424,-0.9232913318653856
2009,2009-06-30,2009-06-30,178722.100742,-1.273829968964761,0.2125369150007239,-1290.0802867323537,0.1275308186937225,0.1580700822663819,-2.864584825999604,0.0,271.99400298292994,0.0,0.5101567572558896,-0.6579211857860157,0.0017689960739553,1.484670306593868,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,4.727341604009329,-18.12224543017676,0.564296977485697,0.06446738912160241,0.8067992175698737,-0.8147594270211185,5.859378022512661,-1290.5372421452419,0.4715995692248781,6.119424120042591,-18.99418990223006,0.4147106904762409,0.28912565718222105,1.5081965274217461,-0.4718334974140267,1.8140780113957409,-0.29227481290525276,1.2030870949974788,-0.9530198011963141
2010,2010-09-30,2010-09-30,4783396.1384736,1.1114112228200044,0.0,-0.6665087997189157,199.25792893689103,-5.051809445021181,3.175671369454587,0.0,1.6186692381608805,0.0,4.166732197624449,-5.988522370753688,-0.0702644800958607,-1.0303292894280762,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-0.48946745921707663,-0.6286205772437388,4.234078479873909,-44.50243566533266,-39.442883011604884,0.284294931984331,0.012409525416107781,1289.4137779326347,3.6565754403685595,-5.216809063226405,17.493624852933024,3.669781502388212,-44.566903054454265,-40.24968222917476,1.0990543590054496,-2.1867324921530837,-0.9757255359388372,-17.75688731793764,-1.9641811092602472
2011,2011-09-30,2011-09-30,8652812.742385002,0.3188462298793055,0.0,0.6720700742019897,6.637370425854601,-2.7492852470093343,9.629745351426164,0.0,7.9416167460910625,0.0,0.7221732664516792,-4.2652305569499,0.5950441502023673,-0.6000000000000002,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-1.4299580172730226,-3.502635953072303,0.8319410404586071,0.21133913506030497,-2.4142167252651268,1.4494676841995302,0.5923072283893593,1.3385788739209055,-3.44455893117277,-0.940490558055946,-2.8740153758285643,-3.4021374394153017,44.71377480039297,37.02866628633976,1.1651727522151991,-1.2409125386948228,35.61148155341013,1.1738655138554912,311.04922969439235
2012,2012-09-30,2012-09-30,4861319.338217999,0.3517329836127865,0.1952027271440803,1.0229694704457024,1.162553481296824,-2.956949362727826,4.076782863157882,0.0,73.90479225944341,0.0,1.167085343270087,-2.476347933791656,0.6730694596184609,0.5714285714285715,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-0.6030460185898217,-1.3787124374010227,1.2225336198136834,0.14847843841323952,-0.39315975307211654,1.286247475151298,1.5338447383733251,0.3508993962437127,0.4449120768184077,0.826911998683201,2.1239235156712803,0.3905925793550763,-0.06286069664706545,2.0210569721930103,-0.1632202090482322,0.536059552661844,1.8488490460652818,1.0014875972409012,2.222405072493557
2013,2013-09-30,2013-09-30,17127609.594026804,0.331105262160298,0.0675842083324751,0.3525515865227822,5.139532320005527,-3.9424865697404616,17.432546261392844,0.0,2.382696708358849,0.0,2.3432363816160127,161.08105906887008,0.6545590735011825,-2.0416666666666665,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-0.5878502950374601,-4.421713543729446,2.5795924022014796,0.07702713020612532,-1.3036270965265122,6.521836054275821,0.45093439420197334,-0.6704178839229202,1.1761510383459257,0.01519572355236154,-3.0430011063284232,1.3570587823877962,-0.07145130820711419,-0.9104673434543957,5.2355885791245225,-2.2242048101562086,-0.027614898161818596,-0.4955494235376646,-0.05435689845985159
2014,2014-09-30,2014-09-30,48020542.427185,2.0062247433569147,0.0354033666510309,-0.0061768466562568,3.124551522602102,-42.32589298094411,4.694897733261742,0.0,5.843428143323395,0.0,2.428778750289085,-24.979749270245,0.6415141376772014,0.8493150684931507,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-0.03857521224565807,-0.11092259141172688,2.588278828886292,-0.004844891372030282,-0.07382127824234758,1.8754888166354837,0.5225486900811939,-0.35872843317903896,0.0855423686730723,0.549275082791802,4.310790952317719,0.008686426684812343,-0.08187202157815561,1.2298058182841647,-4.646347237640337,0.7210396924028883,3.926224856810346,-1.3098521811934727,3.828048405343777
2015,2015-09-30,2015-09-30,101405699.3824034,11.39505891769364,0.0415616672606497,-0.0200456111315177,2.4994188640725827,-7.285258048539698,1.0198154203446683,0.0,3.4062677309518805,0.0,2.8269957799810923,-16.771364596787816,0.6560616650571188,-6.272727272727273,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-0.11526337757048773,-0.139983431410379,3.105804849021953,-0.04892992048159096,-0.343078975023209,0.21446581178635063,0.33596747676738353,-0.0138687644752609,0.39821702969200734,-0.07668816532482967,-0.029060839998652124,0.5175260201356613,-0.04408502910956068,-0.2692576967808614,-1.661023004849133,-12.074206398773413,1.8132141536695503,-27.411440890377296,1.877009021970133
2016,2016-09-30,2016-09-30,75914208.22337699,5.1363173537421725,0.0987029636802493,-0.0794381280292795,0.6616170553968886,-1.2213793983889842,0.768217718697852,0.0,5.131187814765104,0.0,1.5996477231519028,-9.467290644505828,0.7000014363276,-1.0187499999999998,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-0.5143683255820256,-0.6289755007421456,2.0996218204425032,-0.09132170865531207,-0.5416965901582836,0.22281149413785933,0.9495506062383138,-0.0593925168977618,-1.2273480568291895,-0.3991049480115379,-0.4889920693317666,-1.00618302857945,-0.04239178817372111,-0.19861761513507464,0.008345682351508704,-2.130855355524065,0.9829008818483788,-2.700841833426808,1.1157057930953536
2017,2017-09-30,2017-09-30,148653020.19786102,3.806243789298777,0.1258400999866391,0.026807399167424,2.2494799086809043,-6.340537799736182,1.9296886396636044,0.0,2.274036987840842,0.0,0.4461878758553957,-18.884305941084097,0.7085728502402889,0.6408668730650156,Medical Devices,Healthcare,4.925,207207063,310447,QIPT,-0.21297468105677728,-0.30434147711317094,3.488836662749682,0.03860205057026304,-0.3547774620592122,0.4290030890199385,0.6003049906852085,0.10624552719670351,-1.1534598472965072,0.3013936445252483,0.32463402362897464,1.3892148423071786,0.12992375922557511,0.18691912809907146,0.20619159488207917,0.6193056405157349,-0.4187318573503405,1.245704362827204,-0.41161431503350104
