Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,6600000.0,353900000.0,14800000.0,0.16,353900000.0,1.0,13653900000.0,1139200000.0,5377400000.0,249000000.0,12514700000.0,0.0,1505200000.0,1368243766.08,1839643766.08,27.87545388149056,21.59598393574297,0.03647309559905961,0.4371488764044944,0.007365782591778194,27.87545388149056,0.005793539325842697,3.8661875277762077,51.82741538181818,1.2010566766853932,2.0454545454545454,0.0,0.00986666289639113,0.02591933440262489,24.63975903614458,0.00048337837540922375,7.530235366428178,1.0,1.4000000000000001,-0.6723692589823614,0.19829226345912176,-0.1885787117207854,39.21590909090909,1.3952095808383234,1.7551020408163265,-0.6391178912032692,0.16340539881854582,-0.22129573784713333,Insurance—Property & Casualty,Financial Services,HMN
2022Q4,2022,Q4,2023-02-28,2022-12-31,-16700000.0,8800000.0,-19600000.0,-0.4,8800000.0,1.0,13310500000.0,1098300000.0,6052700000.0,249000000.0,12212200000.0,0.0,1512400000.0,1547118000.0,2002318000.0,26.528985507246375,24.308032128514057,0.037414071597610905,0.45342802512974595,-0.007916956610811151,26.528985507246375,-0.015205317308567787,175.80886363636364,-23.160449101796406,1.4086479104069927,-0.7844311377245509,0.0,0.008467356723921512,0.0006611321888734458,24.310441767068273,-0.0012546485857030164,-7.9176970317297855,1.0,-2.212121212121212,-1.131053806304512,-0.9714349611335706,-0.28061848294894853,-0.9743440233236151,-2.2014388489208634,-1.9607843137254901,-1.5040690545609292,-0.973547770246015,-0.3019706691896302,Insurance—Property & Casualty,Financial Services,HMN
2022Q3,2022,Q3,2022-11-08,2022-09-30,13900000.0,343000000.0,20400000.0,0.33,343000000.0,1.0,13314100000.0,1076600000.0,5308300000.0,249000000.0,12237500000.0,0.0,1500400000.0,1461006000.0,1923606000.0,26.004830917874397,21.31847389558233,0.03738893353662658,0.46238157161434146,0.011927596511064448,26.004830917874397,0.012911016161991454,4.259492711370262,26.27708633093525,1.357055545234999,0.9424460431654677,0.0,0.008966424504759051,0.025762161918567533,24.334939759036146,0.0010440059786241654,40.81022346368715,1.0,2.1,-0.48574566011597037,0.1625571496316042,-0.23941832414570496,-0.009529309846953509,2.112,-0.3222591362126246,-0.4563823558382669,0.021031776728958895,-0.3210875712151019,Insurance—Property & Casualty,Financial Services,HMN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-12500000.0,346300000.0,30100000.0,-0.3,346300000.0,1.0,13758500000.0,1260100000.0,5738100000.0,249000000.0,12498400000.0,0.0,1499900000.0,1604284000.0,2052884000.0,30.145933014354068,23.044578313253012,0.03618126976051168,0.3950480120625347,0.012971744867757156,30.145933014354068,-0.009919847631140385,4.632642217730291,-32.08568,1.2731402269661138,-1.056,0.0,0.008227969611365567,0.025169894974016064,26.255020080321284,-0.00090852927281317,-102.18369426751592,1.0,-1.8823529411764706,-6.378919302548519,0.15609859176284044,-0.09993881829706833,25.638461538461538,-1.8620689655172413,-0.5145161290322581,-1.1312730929504196,-0.24423584420789476,-0.172100401343839,Insurance—Property & Casualty,Financial Services,HMN
2022Q1,2022,Q1,2022-05-09,2022-03-31,14500000.0,13000000.0,62000000.0,0.34,13000000.0,1.0,14427400000.0,1536800000.0,6883600000.0,249000000.0,12890600000.0,0.0,1525900000.0,1752677000.0,2207077000.0,36.67780429594272,27.644979919678715,0.034843422931366705,0.3271082769390942,0.024903633465053886,36.67780429594272,0.009435190005205622,134.8213076923077,30.21856896551724,1.1404717595002603,0.9103448275862069,0.0,0.007531336350051949,0.0009010632546404757,27.644979919678715,0.0010050320917143769,18.3142842215256,1.0,-0.6458333333333333,-0.08407834731068095,-0.9562181540286931,0.12496258667336055,-0.957166392092257,-0.6419753086419753,-0.02821316614420063,-0.5572823729736123,-0.9592376285341351,0.060108863273848755,Insurance—Property & Casualty,Financial Services,HMN
2021Q4,2021,Q4,2022-02-25,2021-12-31,40500000.0,303500000.0,63800000.0,0.96,303500000.0,1.0,14383900000.0,1807400000.0,6722500000.0,249000000.0,12576500000.0,0.0,1524900000.0,1601927830.8000002,1971527830.8000002,43.66387714549469,26.997991967871485,0.0349418447013675,0.27807900852052675,0.02255184331797235,43.66387714549469,0.022407878720814428,5.278180661614498,9.888443400000002,0.8863161617793516,0.3160493827160494,0.0,0.007990372446184234,0.02109997983856951,26.997991967871485,0.002815648050945849,59.773426522388064,1.0,1.4615384615384615,0.9863826140615357,0.04314447499232788,0.3580110568887547,-0.02973145780051151,1.4846625766871167,0.0,2.978849012302523,0.0784789763736416,0.38615630956185004,Insurance—Property & Casualty,Financial Services,HMN
2021Q3,2021,Q3,2021-11-05,2021-09-30,16300000.0,312800000.0,0.0,0.39,312800000.0,1.0,14265000000.0,1796400000.0,0.0,135000000.0,12468600000.0,0.0,1497500000.0,1650779149.73,2000479149.73,43.30001139867256,0.0,0.02724150017525412,0.21632153195279447,0.0,43.30001139867256,0.009073702961478513,5.277426949264706,25.318698615490796,0.9189374024326431,0.7914110429447853,0.0,0.007814491721748432,0.021927795303189626,50.388888888888886,0.0011426568524360323,26.84193739398374,1.0,-0.6535073496421797,-0.41360386847561936,0.04049048271036324,0.2048626274735129,-0.03486578216599815,-0.6509635974304069,0.0,0.2870815663114317,-0.006054153321680008,0.3625122442296798,Insurance—Property & Casualty,Financial Services,HMN
2021Q2,2021,Q2,2021-08-06,2021-06-30,46700000.0,324100000.0,0.0,1.125565,324100000.0,1.0,14190100000.0,1816600000.0,0.0,135000000.0,12373500000.0,0.0,1494400000.0,1552566389.8600001,1937766389.8600001,43.783745702578116,0.0,0.029140034249230097,0.22762303203787296,0.0,43.783745702578116,0.025707365407904876,4.790393057266276,8.311383243361885,0.8546550643289663,0.2740899357601713,0.0,0.008244413948156006,0.022839867231379624,50.995555555555555,0.0032910268426579094,-61.12466101811024,1.0,0.18761804273278812,2.807382314151825,0.10573505491204829,0.239940226318757,0.04312841969745736,0.18829516539440203,0.0,6.8011507959698605,0.04601128173740595,0.329618522748482,Insurance—Property & Casualty,Financial Services,HMN
2021Q1,2021,Q1,2021-05-07,2021-03-31,39300000.0,310700000.0,0.0,0.94775,310700000.0,1.0,237000000.0,1692900000.0,39000000.0,135000000.0,12052600000.0,0.0,1460800000.0,1791773773.66,2190873773.66,40.825583048120166,0.28888888888888886,1.8455696202531646,0.2583732057416268,0.0,40.825583048120166,0.023214602161970584,5.766893381589958,11.398051995292622,1.0584049699686928,0.3282442748091603,0.0,0.007199569605067706,1.310970464135021,49.675555555555555,0.16582278481012658,12.618125166619718,1.0,-0.17886350029847697,0.520398646885691,0.11440068920448218,0.23305880189175854,-0.0762406234112201,-0.17766943566780355,-1.0,0.9227037729421189,0.03681808907759457,0.18838413654143416,Insurance—Property & Casualty,Financial Services,HMN
2020Q4,2020,Q4,2021-02-26,2020-12-31,47791000.0,336343000.0,1072614.0,1.154193,336343000.0,1.0,201915000.0,1790079000.0,1000.0,135000.0,11681734000.0,0.0,1434634000.0,1741053724.72,2156053724.7200003,43.22377884812409,0.007407407407407408,2.1658767303073074,0.24430374301916283,0.0003929908960037957,43.22377884812409,0.026697704402990036,5.176423248647958,9.107644351028437,0.9726127867652768,0.25996526542654474,0.0,0.007135908457964474,1.6657652972785577,49732.65185185185,0.23668870564346384,-216.81864566874222,1.0,0.3090229222168918,1.22491511367061,0.19321749641974606,0.3864721027326098,0.03161940165749584,0.31027581290782474,0.0,-0.6250872917563388,0.09140368694945428,0.17209109228655756,Insurance—Property & Casualty,Financial Services,HMN
