Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,19800000.0,39200000.0,18300000.0,-0.06,39200000.0,1.0,13310500000.0,1098300000.0,6052700000.0,249000000.0,12212200000.0,0.0,1512400000.0,2009792000.0,26.401442307692307,24.308032128514057,0.037414071597610905,0.45342802512974595,0.013756812629205037,26.401442307692307,0.018027861240098333,39.65795918367347,78.51474747474748,1.4154529727761085,2.6565656565656566,0.0,0.03383524423128383,0.0029450433867998947,24.310441767068273,0.001487547424965253,7.502857142857143,1.0,-1.0176991150442478,-0.8856352186902936,-0.9672495711302909,-0.28407704793477084,-0.9705285316893467,-0.8613445378151261,-0.903072033898305,-0.893558263912064,-0.9728352394805474,-0.30532657943391084,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2021,2021-12-31,2022-02-25,142800000.0,1330100000.0,188800000.0,3.39,1330100000.0,1.0,14383900000.0,1807400000.0,6722500000.0,249000000.0,12576500000.0,0.0,1524900000.0,1971527830.8000002,43.66387714549469,26.997991967871485,0.0349418447013675,0.27807900852052675,0.06673111908103332,43.66387714549469,0.07900852052672347,1.2043664617697918,11.21798200840336,0.8863161617793516,0.3599439775910364,0.0,0.032086339354208564,0.09247144376698949,26.997991967871485,0.009927766461112772,7.818095806734994,1.0,0.052795031055900596,0.6574593187613416,0.14551884056228795,0.3580110568887547,0.015033577533577534,0.07126781695423856,0.08009153318077804,6.705318672172052,0.1048082960833335,0.38615630956185004,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2020,2020-12-31,2021-02-26,133300000.0,1310400000.0,174800000.0,3.22,1310400000.0,1.0,13471813000.0,1790079000.0,6713908000.0,135000000.0,11681734000.0,0.0,1434634000.0,2156053724.7200003,43.22377884812409,49.73265185185185,0.032462074703679455,0.24430374301916283,0.06554507812026661,43.22377884812409,0.07446598725531108,1.3286429523199024,13.061168227456864,0.9726127867652768,0.3722430607651913,0.0,0.028499982105939896,0.09726975871770191,49.73265185185185,0.009894733544772332,6.701670264594256,1.0,-0.2681818181818182,0.39673886485280196,0.18799080204894833,0.3864721027326098,-0.08395665851101014,-0.27711496746203906,-0.30634920634920637,-0.22660541252983382,0.09971126613465461,0.17209109228655756,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2019,2019-12-31,2020-03-02,184400000.0,1430500000.0,252000000.0,4.4,1430500000.0,1.0,12478704000.0,1567285000.0,6179160000.0,135000000.0,10911419000.0,0.0,1352539000.0,2207982225.84,38.00554552120013,45.77155555555556,0.034701119603446,0.27628988984134983,0.09826903225939064,38.00554552120013,0.11765569121123472,1.2586265122963998,9.763911203036876,1.148779721518422,0.25668655097613885,0.0,0.026289316405940014,0.11463530187109174,45.77155555555556,0.014777175578489562,14.113215381311091,1.0,9.0,0.7560018503429746,0.3387897813611851,0.16413136681148735,0.2004877479756193,9.05288120809028,0.0,1.1483575484278519,0.23662146409221546,0.18202858781641837,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2018,2018-12-31,2019-03-01,18343000.0,1191599000.0,0.0,0.44,1191599000.0,1.0,3504673000.0,1290550000.0,1000.0,9443606000.0,9741346000.0,0.0,1216582000.0,9742317193.25,31.499966377743068,1.0589175363732879e-07,0.08495514417464911,0.23070783774359768,0.0,31.499966377743068,0.014213319902367207,1.287616214221395,83.64619709153357,1.188890157878424,2.5453306438423375,0.0,0.030429723434491546,0.3400029046932481,0.8401522681060604,0.005233869179806504,7.637699580114292,1.0,-0.8921568627450981,-0.8364387732818096,0.1425445288738155,0.16083570475002248,0.017113226068029532,-0.8917555278858013,0.0,-0.8057146049646442,0.092003534742413,0.010411995055156588,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2017,2017-12-31,2018-03-01,169459000.0,1171550000.0,0.0,4.08,1171550000.0,1.0,3466639000.0,1501573000.0,1000.0,9399298000.0,9696767000.0,0.0,1231177000.0,10437848199.3,36.87749112042272,1.0639092408816062e-07,0.085809050206843,0.19810492063988897,0.0,36.87749112042272,0.11285432010298534,1.5327200711023856,10.596416828259343,1.1958514166810406,0.2721248207531025,0.0,0.025680833923725898,0.3379498124840804,0.8894254656039207,0.04888279396845186,6.998270362763362,1.0,1.0198019801980198,0.5774223091988719,0.1205889256661554,0.16534314119891097,0.0377709471968536,1.0230287112755925,0.0,0.6343482965963615,0.11045580322777353,0.12957842214497284,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2016,2016-12-31,2017-03-01,83765000.0,1128910000.0,0.0,2.02,1128910000.0,1.0,3103447000.0,1293982000.0,1000.0,9035633000.0,9282842000.0,0.0,1155732000.0,9952386342.8,32.152814164510545,1.1067293237784227e-07,0.0796562660809094,0.19104516137009633,0.0,32.152814164510545,0.0647342853300896,1.525786238761283,20.563186805945204,1.3311432019919907,0.5289798841998448,0.0,0.025724606268076447,0.36376003843468246,0.8871588742039435,0.026990955540726166,8.304367715434532,1.0,-0.08181818181818189,0.1783121297815239,0.12114529824564242,0.18029864513680846,0.044853616277692215,-0.10394514451980061,0.0,-0.23962455065450144,0.10193968832918342,0.18489442949781112,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2015,2015-12-31,2016-02-29,93482000.0,1080448000.0,0.0,2.2,1080448000.0,1.0,2952495000.0,1264661000.0,1000.0,8545336000.0,8794682000.0,0.0,1116277000.0,9227847941.76,31.17536859409863,1.1702289997725074e-07,0.08445264090201676,0.19716429936560073,0.0,31.17536859409863,0.07391862325160656,1.2457618892903684,14.39828995699707,1.0643017707986566,0.4548790141417599,0.0,0.031592572138797945,0.36594405748358594,0.8968095578687603,0.031662034990745117,6.500972946489377,1.0,-0.10931174089068826,0.11998843468377907,0.07388561299033038,0.39225254543211147,0.018632298938893264,-0.10322995309037537,0.0,-0.12655836621424046,0.03731801974846025,-0.014846160579474618,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2014,2014-12-31,2015-03-02,104243000.0,1060685000.0,0.0,2.47,1060685000.0,1.0,2875437000.0,1336463000.0,11675000.0,8232125000.0,8432064000.0,0.0,1065318000.0,1584540985.24,32.64712781109568,0.001418224334543025,0.08274881348469815,0.1780363541676799,0.0,32.64712781109568,0.0779991664565349,1.2805658468254006,13.029910739713937,1.016322176700739,0.3763993745383383,0.0,0.028887333310051663,0.36887784361124937,0.9007567304918231,0.0362529243381093,6.120211889353994,1.0,-0.07142857142857141,0.3583647395890991,0.08348543063927967,0.778578699309912,0.028526075206517808,-0.05996771662774025,0.0,0.4415905985097946,0.035586288063093295,0.19844442000901397,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
2013,2013-12-31,2014-03-03,110893000.0,1031267000.0,0.0,2.66,1031267000.0,1.0,2287199000.0,1099305000.0,18189000.0,7527000000.0,7727367000.0,0.0,1000312000.0,1497419318.54,27.135593993920402,0.002416500597847748,0.10400231899366867,0.2163858073964914,0.0,27.135593993920402,0.10087555319042486,1.238994672126617,11.522226998457972,1.1623110224550965,0.2935261919147286,0.0,0.025474779480912105,0.45088643358098707,0.8712185465656969,0.048484193985744134,6.204521397618677,1.0,0.05976095617529895,8.984315076833095,0.2142182930239778,1.4073501711045575,0.020234187496413782,0.06765447788496717,0.0,0.3303727285102816,0.026381778266759512,0.21184131939981365,Insurance—Property & Casualty,Financial Services,28.88,1179563168,258178,HMN
