Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-34941000.0,5678000.0,-34681000.0,-0.83,5678000.0,1.0,336306000.0,251244000.0,325526000.0,80935000.0,85062000.0,0.0,-274254000.0,413680232.15999997,297256232.15999997,5.97621246509987,4.022067090875394,0.014977431267952401,0.020048239957969144,-0.1480357254865319,5.97621246509987,-0.13907197783827674,72.85668054948925,-2.959848259637675,1.6465278062759707,0.0,0.0,0.0,0.01688343353969302,3.967838388830543,-0.10389645144600453,-12.822920311211679,1.0,-0.09210526315789468,-2.98424839502066,0.0,0.0,-0.68798769095505,-0.10370206582854255,-0.7665546047269763,-0.5297034945726492,0.0,3.3841576126256645,Biotechnology,Healthcare,RPTX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-31658000.0,18198000.0,-19632000.0,-0.76,18198000.0,1.0,364075000.0,279517000.0,353979000.0,78619000.0,84558000.0,-2805000.0,-239313000.0,616673237.82,462580237.82000005,6.667542578197884,4.502461237105535,0.014909015999450662,0.01941921242715112,-0.12870622112042057,6.667542578197884,-0.11325965862541455,33.886868766897464,-4.869805719091541,2.2062101332655977,0.0,0.0,0.0,0.04998420655084804,4.4297688853839405,-0.08695461100048067,-22.089523867894115,1.0,-1.4444444444444444,-1.1022798215476457,0.0,4.352265195434173,-0.8383046781287485,-1.4195279680894768,-1.2674695840542787,-1.1022798215476457,0.0,4.352265195434173,Biotechnology,Healthcare,RPTX
2022Q3,2022,Q3,2022-11-09,2022-09-30,75461000.0,112545000.0,73399000.0,1.71,112545000.0,1.0,409158000.0,305776000.0,390597000.0,61871000.0,103382000.0,0.0,-207655000.0,508800334.21000004,359503334.21000004,7.289820054381368,6.313086906628307,0.014405193103886518,0.019275548113651824,0.23096608283634715,7.289820054381368,0.2467852284024907,4.52086129290506,1.6856400465472232,1.663964255566166,0.0,0.0,0.0,0.27506488935814527,6.222010311777731,0.1844299757062064,5.788926571360307,1.0,2.879120879120879,6.42711725366544,0.0,0.0,164.75110456553756,2.980967631848371,2.8949501729746476,6.42711725366544,0.0,0.0,Biotechnology,Healthcare,RPTX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-38093000.0,679000.0,-38734000.0,-0.91,679000.0,1.0,308044000.0,225517000.0,289738000.0,39440000.0,82527000.0,0.0,-283116000.0,586174130.91,316970130.90999997,5.382330375279577,7.3462981744421905,0.0215228993260703,0.029399114035748967,-0.16235895581678128,5.382330375279577,-0.16891409516799177,863.2903253460971,-3.8469937449793927,2.599245870200473,0.0,0.0,0.0,0.0022042305644648166,7.264097363083164,-0.12366090558491644,-19.695387773335124,1.0,-0.09638554216867479,-2.3158435274022175,0.0,0.0,0.6642156862745098,-0.0959806657651696,-0.11211921100232565,-2.3158435274022175,0.0,0.0,Biotechnology,Healthcare,RPTX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-34757000.0,408000.0,-34829000.0,-0.83,408000.0,1.0,337149000.0,258660000.0,319228000.0,34083000.0,78489000.0,0.0,-245023000.0,596109369.12,297984369.12,6.178930563425733,9.366194290408709,0.020794960091828834,0.02710508002783577,-0.12784524038525794,6.178930563425733,-0.1343733085904276,1461.0523752941176,-4.2876929044509025,2.304605927163071,0.0,0.0,0.0,0.001210147442228807,9.251327641346126,-0.10309091825869274,-19.549056147968386,1.0,-0.18571428571428572,-2.9802199455106684,0.0,0.0,-0.9406718045659445,-0.22859667727112054,-0.2178823693964613,-2.9802199455106684,0.0,0.0,Biotechnology,Healthcare,RPTX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-28290000.0,6877000.0,-28598000.0,-0.7,6877000.0,1.0,368715000.0,288421000.0,351414000.0,35089000.0,80294000.0,0.0,-210266000.0,847149130.65,520035130.65,7.180316510899083,10.014933454928896,0.019833746931912182,0.02535529659768186,-0.09301360138077784,7.180316510899083,-0.09808578432222341,123.18585584557219,-7.486294897932131,2.9371964269245305,0.0,0.0,0.0,0.018651261814680714,9.834991022827667,-0.07672592652861966,-40.527633863560254,1.0,0.1566265060240964,-0.9606457552991174,0.0,4.610074453876844,0.0,0.0842289265829341,0.09725685785536159,-0.9606457552991174,0.0,4.610074453876844,Biotechnology,Healthcare,RPTX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-30892000.0,278000.0,-31679000.0,-0.83,0.0,0.0,295645000.0,218253000.0,280376000.0,23410000.0,77392000.0,0.0,-181976000.0,974098808.3199999,720184808.3199999,5.879237990114288,11.976762067492524,0.023951022340983275,0.032443998478829617,-0.13324970419293075,5.879237990114288,-0.14154215520519764,3503.9525479136687,-7.883099251586171,4.463163431063949,0.0,0.0,0.0,0.0009403169341609025,11.58791114908159,-0.10449018248236906,-29.431634538477805,0.0,-0.16901408450704225,-1.5103835500639593,0.0,0.0,0.0,-0.17419894332737845,-0.18794765065436683,-1.5103835500639593,0.0,0.0,Biotechnology,Healthcare,RPTX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-26309000.0,279000.0,-26667000.0,-0.71,0.0,0.0,320651000.0,245089000.0,309188000.0,23223000.0,75562000.0,0.0,-151084000.0,1154803775.94,865466775.94,6.617466256359944,13.313869870387116,0.013403981275592466,0.01753648674563118,-0.10346292550167435,6.617466256359944,-0.10734467887175679,4139.081634193549,-10.973467025922687,4.711773176029932,0.0,0.0,0.0,0.0008701048803839689,13.222193515049735,-0.0820487071613686,-62.465720557148266,0.0,-0.2241379310344828,-1.5907770533345662,0.0,0.0,0.0,-0.22841667833963675,-0.23572752548656162,-1.5907770533345662,0.0,0.0,Biotechnology,Healthcare,RPTX
2021Q1,2021,Q1,2021-05-13,2021-03-31,-21417000.0,166000.0,-21580000.0,-0.58,0.0,0.0,339068000.0,267653000.0,328210000.0,12420000.0,71415000.0,0.0,-124775000.0,1132974566.46,825378566.46,7.2501809071192485,26.425925925925927,0.011216039260561304,0.014208695587196856,-0.07790057633229572,7.2501809071192485,-0.08001778422061401,6825.147990722892,-13.225178204930662,4.232997823525237,0.0,0.0,0.0,0.0004895773119256314,26.113365539452495,-0.0631643210211521,-75.53667354223616,0.0,-0.4146341463414634,-1.7810968336631665,0.0,0.0,0.0,-0.4031972744545633,-0.26368800140539905,-1.7810968336631665,0.0,0.0,Biotechnology,Healthcare,RPTX
2020Q4,2020,Q4,2021-03-04,2020-12-31,-15263000.0,135000.0,-17077000.0,-0.41,0.0,0.0,357086000.0,286830000.0,346552000.0,11014000.0,70256000.0,0.0,-103358000.0,1261650280.1,939471280.0999999,7.797936682755071,31.464681314690395,0.011215785553060046,0.01396297458424851,-0.0525674071079514,7.797936682755071,-0.05321270438935955,9345.55763037037,-20.665175262071674,4.398599449499703,0.0,0.0,0.0,0.00037806018718179935,30.858362084619575,-0.04274320471819114,-86.01379057131169,0.0,-0.10810810810810806,-0.1551663026425808,0.0,4.920597646166754,0.0,-0.10995563958984801,-0.21225243131965643,-0.1551663026425808,0.0,4.920597646166754,Biotechnology,Healthcare,RPTX
