Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-25730000.0,5766000.0,-30286000.0,-0.29,5766000.0,1.0,403773000.0,227264000.0,343000000.0,53672000.0,176509000.0,0.0,-297520000.0,348365972.15000004,332486972.15000004,2.57686706442577,6.390669250260844,0.10246598955353627,0.18204819065052097,-0.08974781899075576,2.57686706442577,-0.1132163475077443,60.41726884321888,-3.384822893023708,1.5328691396349619,0.0,0.0,0.0,0.0142803010602492,6.216258011626174,-0.06372392408605826,-9.805668143946859,1.0,0.12121212121212131,-25.012801641303817,0.0,-0.6602177629641182,-0.10060832943378568,0.11459050240880936,0.00919292046978768,-25.012801641303817,0.0,-0.6602177629641182,Biotechnology,Healthcare,TNGX
2022Q4,2022,Q4,2023-03-27,2022-12-31,-29060000.0,6411000.0,-30567000.0,-0.33,6411000.0,1.0,436470000.0,249476000.0,375272000.0,55545000.0,186994000.0,567000.0,-269512000.0,637793266.25,618956266.25,2.8358734651347537,6.756179674138086,0.09423557174605357,0.16486956661161795,-0.09230398411087927,2.8358734651347537,-0.11648415078003495,99.48420936671346,-5.486865676617343,2.5565315551395726,0.0,0.0,0.0,0.01468829472816001,6.627653254118282,-0.06657960455472312,-21.762489038454977,1.0,-0.03125000000000003,-44765.3853981451,0.0,8.457634223170714,-0.07355491329479769,-0.03133761578592469,-0.021521906225980016,-44765.3853981451,0.0,8.457634223170714,Biotechnology,Healthcare,TNGX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-28177000.0,6920000.0,-29923000.0,-0.32,6920000.0,1.0,464156000.0,273072000.0,401674000.0,51322000.0,191084000.0,0.0,-240452000.0,318169745.90000004,258585745.90000004,3.1068970344863955,7.8265461205720745,0.08774636113720387,0.14914747758832836,-0.08186593138637098,3.1068970344863955,-0.10318524052264605,45.97828697976879,-2.822956186783547,1.165149652472608,0.0,0.0,0.0,0.014908780668568326,7.702213475702428,-0.06070588336679909,-13.899945211882919,1.0,-0.14285714285714277,-534.2741989555202,0.0,0.6731484572455475,0.19909894299081615,-0.13351838442352562,-0.18732640266645503,-534.2741989555202,0.0,0.6731484572455475,Biotechnology,Healthcare,TNGX
2022Q2,2022,Q2,2022-08-10,2022-06-30,-24858000.0,5771000.0,-25202000.0,-0.28,5771000.0,1.0,448399000.0,298704000.0,436085000.0,44684000.0,149695000.0,0.0,-211402000.0,397914312.12,293961312.12,3.4005540358446154,9.759309820069824,0.001402768516432909,0.002105763565268627,-0.08402744975337191,3.4005540358446154,-0.08321950827575124,68.95066922890314,-4.001873764180546,1.332135867346939,0.0,0.0,0.0,0.012870233876525148,9.362545877719095,-0.05543723335689865,-11.931821407538457,1.0,0.034482758620689495,0.0,0.0,0.0,0.0022577283779089963,0.007149418860087071,-0.008483393357342937,0.0,0.0,0.0,Biotechnology,Healthcare,TNGX
2022Q1,2022,Q1,2022-05-11,2022-03-31,-25037000.0,5758000.0,-24990000.0,-0.29,5758000.0,1.0,471525000.0,320356000.0,460654000.0,39211000.0,151169000.0,0.0,-186544000.0,664543549.74,565709549.74,3.654084793916158,11.748080895667032,0.0022798367000689255,0.0033556418484436065,-0.07696129317361168,3.654084793916158,-0.07815367903207682,115.41221773879819,-6.635614787514478,2.0743908331356367,0.0,0.0,0.0,0.012211441599066857,11.524444671138202,-0.05309792693918668,-21.281737966438225,1.0,0.23684210526315796,-24.463261059749755,0.0,-0.5181772770756771,-0.5242108742356635,0.2541408484270734,0.2753371030882993,-24.463261059749755,0.0,-0.5181772770756771,Biotechnology,Healthcare,TNGX
2021Q4,2021,Q4,2022-03-28,2021-12-31,-33568000.0,12102000.0,-34485000.0,-0.38,12102000.0,1.0,500155000.0,344747000.0,492338000.0,40690000.0,155408000.0,0.0,-161336000.0,957990375.4399999,815245375.4399999,3.9369207423067847,12.099729663307938,0.0030050684287870762,0.0043597188662990545,-0.09861736760158614,3.9369207423067847,-0.0973699553585673,79.15967405718062,-7.134699531101048,2.7788214993604003,0.0,0.0,0.0,0.02419649908528356,11.92565740968297,-0.06711519428977017,1196.1845602509986,1.0,-0.35714285714285704,-51948.33410094511,0.0,12.129625423742958,0.0,-0.7135273098519653,-0.7622259696458684,-51948.33410094511,0.0,12.129625423742958,Biotechnology,Healthcare,TNGX
2021Q3,2021,Q3,2021-11-09,2021-09-30,-19590000.0,6787000.0,-19569000.0,-0.28,0.0,0.0,530137000.0,365413000.0,516339000.0,41986000.0,164724000.0,0.0,-139290000.0,907177372.59,709384372.59,5.208231854935578,12.29788500928881,0.01354555520554121,0.01965173652825707,-0.05169147566864757,5.208231854935578,-0.05361057214713215,133.66397120819212,-11.577046612940276,2.482608370774986,0.0,0.0,0.0,0.012802351090378524,12.189896632210736,-0.03695271222344413,-21123.32589543353,0.0,-4.451288840432989,-465.2003770919837,0.0,1.8047743444137416,0.0,-3.3601157355886935,-3.2952151009657595,-465.2003770919837,0.0,1.8047743444137416,Biotechnology,Healthcare,TNGX
2021Q2,2021,Q2,2021-08-09,2021-06-30,-4493000.0,18153000.0,-4556000.0,-0.051364,0.0,0.0,167549316.0,5000008.0,734293.0,355208.0,6191458.0,0.0,0.0,995457056.0400001,994874118.0400001,0.05715976464756066,2.067219769825004,0.0,0.0,-0.9069594704421623,0.05715976464756066,-0.8985985622423004,54.837054814080325,-55.38933096149566,199.09109266225175,0.0,0.0,0.0,0.1083442202772108,471.267429224567,-0.02681598533055187,-1303.5343687504912,0.0,-3.579937583593402,0.0,0.0,0.0,0.0,-17.740041876256495,-16.134583200135392,0.0,0.0,0.0,Biotechnology,Healthcare,TNGX
2021Q1,2021,Q1,2021-05-14,2021-03-31,-239754.0,0.0,-265895.0,-0.011215,0.0,0.0,168260672.0,162122458.0,1451284.0,301964.0,6138214.0,0.0,-362800.0,237715019.99999997,236456563.99999997,7.583878094703482,4.806149077373462,0.0,0.0,-0.0016436866499401495,7.583878094703482,-0.0014788450838809758,0.0,-247.87388323031104,1.4662682945505303,0.0,0.0,0.0,0.0,556.5823873044469,-0.0014248962466998825,-4273.221161624332,0.0,-1910.9553408887732,0.0,0.0,0.0,0.0,-1947.4908083155892,0.9702478460333446,0.0,0.0,0.0,Biotechnology,Healthcare,TNGX
2020Q4,2020,Q4,2021-03-31,2020-12-31,-123.046,0.0,-8937000.0,-5.865722781363032e-06,0.0,0.0,168312816.0,5000002.0,1497581.0,114354.0,5950604.0,0.0,0.0,190762000.0,189447915.0,0.2998501949025487,13.096008884691397,0.0,0.0,-1.8929983338819012,0.2998501949025487,-2.460919015632394e-05,0.0,-387582.69265152863,38.152384739046106,0.0,0.0,0.0,0.0,1470.2530737884115,-7.310554414347152e-07,-582.6163708719301,0.0,0.9902061510224579,0.0,0.0,0.0,0.0,0.9976513456766558,0.6659814621019584,0.0,0.0,0.0,Biotechnology,Healthcare,TNGX
