Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,67680718.0,8.114576462828607,0.1394092135474245,0.0,4.552248372874239,52.37284782608696,1.6784609846725498,0.1920289855072463,0.0,0.0036665752098284,0.0,-222.38316923076923,1.0,-0.3999990542751492,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.0032005442471376776,0.03204830469112866,0.0,0.0,0.08692000839806845,9.013392165969965,0.03682172040849459,0.0,0.0,0.000785145821520511,0.01976096644160035,0.0,0.0,0.04096793047768198,2.985428675654326,-0.3541341653666147,0.23868795797245673,0.0,3.316266425011328
2009,2009-12-31,2010-03-15,25722968.6,8.31437135013099,0.0661125631445563,0.0,5.284606931053302,41.32216827880512,2.1408714201488688,0.1137980085348506,0.0,0.0027539215214226,0.0,-175.52558489425982,1.0,0.6666640396573329,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.003985690068658189,0.05180927113272901,0.0,0.0,0.12788793887575042,11.99882084162429,0.031165488346250447,0.0,0.0,0.000785145821520511,0.01976096644160035,0.0,0.0,0.04096793047768198,2.985428675654326,0.6980676328502415,0.15410455595213102,0.0,0.15410455595213102
2010,2010-12-31,2010-12-31,23629621.79,9.57846235934192,0.0099549324469484,0.0,3.846252866400422,22.81789083147072,1.658930150151126,0.0715243629861421,0.0,0.0031345738094028,0.0,10.777791763091216,1.0,0.6235305800130511,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.005399899098890329,0.07270304527283955,0.0,0.0,0.1685630321754201,12.463778478338588,0.032034895369411516,0.0,0.0,0.0014142090302321402,0.020893774140110538,0.0,0.0,0.04067509329966967,0.46495763671429735,0.5910384068278806,0.20711297071129708,0.0,0.20711297071129708
2011,2011-12-31,2012-03-14,68392263.25,11.057938342703885,0.0260384156136769,0.0,4.184101104180715,27.557462342709105,1.5599652905807424,0.0969652109548482,0.0,0.0035186553010205,0.0,-71.80353254580521,1.0,-0.1231880258984507,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.005064847670301286,0.056607726472806506,0.0,0.0,0.15183187233086087,10.176590128215873,0.0333582639306742,0.0,0.0,-0.000335051428589043,-0.016095318800033044,0.0,0.0,-0.016731159844559224,-2.2871883501227153,0.20786767992847563,0.340969030216261,0.0,0.340969030216261
2012,2012-12-31,2013-03-29,130471964.0,11.663478371826836,0.1317351180361297,0.0,2.8152784574252614,16.674175623800384,1.0288525958933514,0.1062859884836852,0.0,0.0063742874539461,0.0,-4.792963034482758,1.0,0.1562919890847063,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.005734972185109712,0.0617033560822514,0.0,0.0,0.16884063841853683,9.759137811070483,0.033966776238392116,0.0,0.0,0.0006701245148084262,0.005095629609444895,0.0,0.0,0.01700876608767596,-0.4174523171453899,0.542561065877128,0.3871656552034165,0.0,0.3871656552034165
2013,2013-12-31,2014-03-28,187184979.6,12.22365722692434,0.1101969485137681,0.0,2.7554918123354484,31.762183980099504,1.3580223734870562,0.154726368159204,0.0,0.0048714020501911,0.0,-23.879554815784555,1.0,-0.2651707213373302,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.004072700747674914,0.04275595073493438,0.0,0.0,0.0867538521300013,9.49818127672247,0.046945474439243816,0.0,0.0,-0.0016622714374347983,-0.018947405347317023,0.0,0.0,-0.08208678628853554,-0.26095653434801314,-0.03550863723608445,0.8770963299035891,0.0,0.8770963299035891
2014,2014-12-31,2015-03-16,211902568.33,13.776760783149646,0.1214011503351316,0.0,2.3273765871821435,57.27540564213564,1.0880641854748807,0.4656084656084656,0.0,0.0081292914539558,0.0,7.900973281799482,1.0,-0.5720303450271023,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.0018721987934718887,0.018997057694767814,0.0,0.0,0.040634833766589135,9.146923372137648,0.046073740678404154,0.0,0.0,-0.002200501954203025,-0.023758893040166564,0.0,0.0,-0.04611901836341216,-0.35125790458482165,-0.4828358208955224,0.1041262031162329,0.0,0.1041262031162329
2015,2015-12-31,2016-03-09,279933837.1,14.24455680779472,0.1565372025228317,0.0,1.4772911330187226,15.47752891725352,0.9196495318711208,0.1784037558685446,0.0,0.0115266304345049,0.0,-4.462367797470496,1.0,2.454545039325484,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.004923162265001344,0.05941836948183277,0.0,0.0,0.0954474800800997,11.06914708138643,0.05157980347799456,0.0,0.0,0.003050963471529455,0.040421311787064956,0.0,0.0,0.05481264631351057,1.9222237092487813,2.2784992784992784,0.395754744639681,0.0,0.395754744639681
2016,2016-12-31,2017-03-10,198199772.8,17.647876480255405,0.0877111990098702,0.0,1.2749939377844306,8.180124907063197,0.7252997273819742,0.1373915737298637,0.0,0.0167957794398997,0.0,4.476257535175454,1.0,0.7236856196576957,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.00910062277805814,0.08866609442060086,0.0,0.0,0.15586484953102933,8.74286008583691,0.058387909817000795,0.0,0.0,0.004177460513056796,0.029247724938768094,0.0,0.0,0.060417369450929626,-2.32628699554952,0.8943661971830986,0.1600593746061531,0.0,0.1600593746061531
2017,2017-12-31,2018-03-08,357815633.8,14.569387639883756,0.1210276725181874,0.0,2.5332000806885424,27.353879049504958,1.3796049976030682,0.2021122112211221,0.0,0.0073887952365125,0.0,7.238624761572053,1.0,-0.4784080091984281,Banks—Regional,Financial Services,21.42,272004012,47357,MVBF,0.004937098433033392,0.05043544263342921,0.0,0.0,0.09260844051053842,9.215604026845638,0.05331153840638936,0.0,0.0,-0.0041635243450247475,-0.03823065178717165,0.0,0.0,-0.06325640902049091,0.4727439410087282,-0.4133364312267658,-0.0126145266232904,0.0,-0.0126145266232904
