Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,40177406.46,61432406.46,7.430803187787448,0.1344623843103833,0.0,86.77625585313176,38.93159540697675,1.8329108786496349,0.0,0.0,0.0,0.7311897943243947,38.44727890909091,1.0,-0.2322044527599999,Banks—Regional,Financial Services,MVBF,0.0013407263826890397,0.01177007299270073,0.0,0.0,0.5572354211663066,7.778877737226277,0.0024060322293993235,0.0,-0.03728073245664898,2.6826824443804e-05,0.0008497931191139979,0.0,0.0,-0.01966316683104652,0.4491845026868768,-0.2061538461538461,1.0637751134169366,0.0,-0.1061776061776061
2007Q2,2007,Q2,2007-08-13,2007-06-30,40177406.46,65107406.46,7.494534528996573,0.1493672002901761,0.0,77.413114566474,36.0012602688172,1.817324337796273,0.0,0.0,0.0,0.6939090618677457,-29.563948830022078,1.0,0.1176484495986571,Banks—Regional,Financial Services,MVBF,0.0013675532071328437,0.012619866111814728,0.0,0.0,0.5375722543352601,8.228062239913154,0.002543943062730989,0.0,-0.03728073245664898,2.6826824443804e-05,0.0008497931191139979,0.0,0.0,-0.01966316683104652,0.4491845026868768,0.08139534883720931,0.12095032397408208,0.0,0.12095032397408208
2007Q3,2007,Q3,2007-11-14,2007-09-30,40186327.56,73266327.56,7.68775050516211,0.1682670681440544,0.0,68.93023595197255,24.20863106024096,1.7716495860335932,0.0,0.0,0.0,0.6060250964308384,-71.63338245989304,1.0,0.421057085135864,Banks—Regional,Financial Services,MVBF,0.0019048755634300612,0.018295639906537937,0.0,0.0,0.7118353344768439,8.60463783450161,0.002676005911999339,0.0,-0.08788396543690735,0.0005373223562972174,0.005675773794723209,0.0,0.0,0.17426308014158376,0.3765755945884557,0.4874551971326165,0.1233140655105973,0.0,0.1233140655105973
2007Q4,2007,Q4,2007-12-31,2007-12-31,40186327.56,82294327.56,7.973122189919263,0.206538083773001,0.0,62.59552579439252,30.444187545454543,1.7082392161530284,0.0,0.0,0.0,0.705959529696725,29.90054133928571,1.0,-0.1675238035787421,Banks—Regional,Financial Services,MVBF,0.001434171526914619,0.014027630180658874,0.0,0.0,0.514018691588785,8.780998937300744,0.0027901155159975313,0.0,0.09993443326588669,-0.0004707040365154421,-0.004268009725879063,0.0,0.0,-0.1978166428880589,0.17636110279913453,-0.20481927710843373,0.10120068610634649,0.0,0.10120068610634649
2008Q1,2008,Q1,2008-03-31,2008-03-31,42129492.96,74870492.96000001,8.203134092502024,0.163155533719266,0.0,74.0412881546573,40.047046539923954,1.6603410167888388,0.0,0.0,0.0,0.8248439821693908,-42.51210187689203,1.0,-0.2436698183090909,Banks—Regional,Financial Services,MVBF,0.00112361950740179,0.010364940490265626,0.0,0.0,0.46221441124780316,8.224599984235832,0.0024309486681050136,0.0,0.11888445247266577,-0.00031055201951282903,-0.003662689690393248,0.0,0.0,-0.051804280340981834,-0.556398953064912,-0.20303030303030303,-0.11370716510903427,0.0,-0.11370716510903427
2008Q2,2008,Q2,2008-08-14,2008-06-30,43670323.56,81377323.56,7.9894883196968,0.1817755215221193,0.0,18.766791388053285,34.769365891719744,1.7047399601826911,0.0,0.0,0.0,0.0,-36.75953161616161,1.0,0.1176484495986571,Banks—Regional,Financial Services,MVBF,0.0013395332963610767,0.012257485263692079,0.0,0.0,0.13493768801031372,8.150564078541594,0.009927050893733202,0.0,-0.8248439821693908,0.00021591378895928666,0.0018925447734264526,0.0,0.0,-0.32727672323748946,-0.07403590569423812,0.19391634980988592,3.0896309314586996,0.0,3.0896309314586996
2008Q3,2008,Q3,2008-11-13,2008-09-30,43756742.46,88937742.46000001,7.931999515669613,0.2148083375699034,0.0,17.99948270670506,-35.74897259803922,1.7170954149825373,0.0,0.0,0.0,0.0,19.577960832214764,1.0,-2.0,Banks—Regional,Financial Services,MVBF,-0.001244534824605999,-0.01200800533689126,0.0,0.0,-0.1258741258741259,8.648589255582152,0.00988713777325877,0.0,0.0,-0.002584068120967076,-0.02426549060058334,0.0,0.0,-0.26081181388443964,0.4980251770405584,-1.9745222929936306,0.0446927374301676,0.0,0.0446927374301676
2008Q4,2008,Q4,2009-03-26,2008-12-31,44192786.76,68508786.75999999,7.962528407882644,0.1394092135474245,0.0,17.733863065810592,19.835182567324956,1.7105119507663724,0.0,0.0,0.0,0.0,-176.06687952191234,1.0,2.8157311115631707,Banks—Regional,Financial Services,MVBF,0.002153023122772568,0.02155906487072302,0.0,0.0,0.22351524879614768,9.013392165969965,0.009632555874235619,0.0,0.0,0.003397557947378567,0.03356707020761428,0.0,0.0,0.34938937467027353,0.3648029103878123,2.820261437908497,0.02509255450431921,0.0,0.02509255450431921
2009Q1,2009,Q1,2009-05-14,2009-03-31,44192786.76,27306786.76,8.080567128281276,0.0584421246481648,0.0,17.330504611764706,29.15091474934037,1.6855252587817997,0.0,0.0,0.0,0.0,302.6903202739726,1.0,-0.3333106786247756,Banks—Regional,Financial Services,MVBF,0.001321888591648036,0.014455166100919181,0.0,0.0,0.14862745098039215,9.935237804645485,0.008893973373885202,0.0,0.0,-0.0008311345311245322,-0.00710389876980384,0.0,0.0,-0.07488779781575552,0.9218456386755207,-0.31956912028725315,0.023274478330658106,0.0,0.023274478330658106
2009Q2,2009,Q2,2009-08-14,2009-06-30,59190613.2,31033613.200000003,8.16715985635371,0.0635172388984633,0.0,20.375426230636837,38.73731230366492,2.2235391885800158,0.0,0.0,0.0,0.0,-83.24980759493671,1.0,0.0,Banks—Regional,Financial Services,MVBF,0.0012492192379762648,0.014350112697220136,0.0,0.0,0.1314974182444062,10.487265214124719,0.009499952581992276,0.0,0.0,-7.266935367177116e-05,-0.00010505340369904546,0.0,0.0,-0.017130032735985956,0.5520274094792335,0.0079155672823219,0.1392156862745098,0.0,0.1392156862745098
