Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3116448690.0,5.022502980848775,0.2306224858625133,0.0552487129277535,0.5936387223734031,13.181099574590814,0.9895464510326876,0.4274795793290277,54.95842166882891,0.0324312533191904,0.717358973260461,6.526217309261526,0.194269217886995,-0.5647058823529412,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.0119694736072509,0.07507313372704011,1.0879118188884334,0.13577148498206087,0.045037116897118326,5.272049731707676,0.26576909073894917,0.0037142212810866992,0.057925214802956315,0.0018757927362493283,0.007945474612992373,-0.055229165645748424,0.021951351902897626,0.0149077582441026,-0.27588510535817967,-0.6081080535585256,0.048898394280604336,0.6740280613849946,-0.1061451440768409
2009,2009-12-31,2010-02-26,3939496710.0,5.890834257019018,0.2146813720555695,0.0589629342088402,1.0038844082356149,16.74679288046922,1.3902954390953184,0.3265284570017384,52.45801330462448,0.0194979695116758,0.7752841880634174,7.151022304703759,0.2051034321555183,0.3243243243243243,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.013845266343500228,0.08301860834003248,1.032682653242685,0.1577228368849585,0.059944875141220925,4.996164626349496,0.23096663911440143,0.0037142212810866992,0.057925214802956315,0.0018757927362493283,0.007945474612992373,-0.055229165645748424,0.021951351902897626,0.0149077582441026,-0.27588510535817967,0.2679665852929967,-0.04736544718879284,0.10665523179532035,0.005762099094731966
2010,2010-12-31,2011-02-14,3829685750.0,5.944670130308473,0.2018251375871276,0.0614474429219809,0.9372914909118798,16.241373786753364,1.387797778372591,0.3164210509662466,50.08136324417601,0.0194824067914946,0.7978954086851214,8.005246997816593,0.2050729679094584,0.0204081632653061,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.013755122114696199,0.08544829991564466,1.0417072392376994,0.1616241020528159,0.05771011142396985,5.21177513897,0.23834856276127409,0.0024845087131407026,0.022611220621704065,-9.014422880402988e-05,0.0024296915756121806,0.009024585995014434,0.0039012651678574095,-0.0022347637172510787,0.21561051262050412,0.026962257713366584,0.06673029724570494,0.09311580890866258,0.06657185458137062
2011,2011-12-31,2012-02-13,4250778300.0,5.942973506032224,0.202048454664395,0.0719334634272471,1.0771304899742664,17.21618807064036,1.7920322190886535,0.3091378370358101,72.02226315995767,0.0179562302507021,0.6028427833447438,9.248554332553562,0.206618193122744,0.2199999999999999,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.015534511201555091,0.10408995369565562,0.8508459368062903,0.15703485259321945,0.0625649816065353,5.686122488854919,0.24829402650911062,0.010486020505266203,-0.1950526253403776,0.0017793890868588926,0.018641653780010953,-0.19086130243140909,-0.004589249459596462,0.004854870182565453,0.4743473498849191,0.14623033294572724,0.05728601740565848,0.027264818695875676,0.06525266960952578
2012,2012-12-31,2013-02-13,4856564720.0,6.226018951194185,0.2034673583125558,0.0756996744750251,1.2358457585851124,19.52842237751236,2.21811081981226,0.395264379269204,76.76115635179153,0.0202404665173754,0.4926766059053054,11.745943584445898,0.2178930263295997,0.1475409836065573,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.015753077791161276,0.11358371797439665,0.6944824607380661,0.16585444979653438,0.0632844648018383,6.195512822899317,0.2489248797550655,0.0037662110477779953,-0.11016617743943846,0.00021856658960618496,0.009493764278741032,-0.1563634760682242,0.008819597203314933,0.0007194831953030029,0.5093903340443973,0.052745629835131085,0.040776929586708345,0.0992304075622974,0.0975705067121387
2013,2013-12-31,2014-02-14,7002322430.0,6.676848700020301,0.2562408231165645,0.0498897883469907,1.5021751170208522,26.69577213447528,2.7153528280407007,0.3978435570880373,58.05910603211341,0.0149028675808277,0.3946768049002154,14.137628826507132,0.2149792167211316,-0.0428571428571427,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.01114576319514771,0.10171471401398641,0.612755686416095,0.15184350382689285,0.05627015054870516,8.118687907907484,0.19807594411001955,-0.0258098861280344,-0.09799980100508998,-0.004607314596013566,-0.01186900396041024,-0.08172677432197106,-0.01401094596964153,-0.00701431425313314,1.9231750850081673,-0.057018866440286864,0.06052775358942883,-0.02906283064316427,0.046345675298489986
2014,2014-12-31,2015-02-13,7689008700.0,6.494825401796518,0.2585218914620396,0.0598777580585979,1.5977961010176311,27.737278583397597,3.495090105689524,0.4146658240031542,78.06172340640468,0.0149497659893482,0.5597129027115549,27.675178761512477,0.2257215401942277,0.208955223880597,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.01446445398738842,0.12600695829552444,0.7189316096868161,0.20292136437662908,0.057604645539162835,7.7051696248920525,0.2510987412908336,0.009987969711607203,0.16503609781133954,0.0033186907922407097,0.024292244281538034,0.10617592327072112,0.05107786054973623,0.0013344949904576728,-0.41351828301543136,0.19896696512985929,0.1711911600066031,0.5651621712136435,0.22971455813555713
2015,2015-12-31,2016-02-18,8267391120.0,5.912934975743177,0.2721014997327391,0.07994927912302,1.7456797594411964,22.30063104221207,4.40052192468591,0.374595759971254,83.14837434884139,0.0167975408078002,0.4634671811103666,16.230582565379827,0.225003181108901,0.4074074074074072,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.01994830908871217,0.1973272377968282,0.5937839336460042,0.18426288683958505,0.07827938842344243,8.88795315575694,0.2548347590658772,0.020071521064422095,-0.09624572160118833,0.005483855101323751,0.07132027950130376,-0.1251476760408119,-0.018658477537044027,0.02067474288427959,1.1827835308648869,0.3554435869634543,-0.002549087979607296,-0.09426400175129908,-0.005723476760583179
2016,2016-12-31,2017-02-15,8596173400.0,5.659203670903121,0.2747529541294097,0.0631429270147718,1.8091041084583117,30.97438064144421,5.018373900557602,0.5559145494187688,89.088683742575,0.0179475598189991,0.5522709948500567,20.29858485502445,0.2231618036400202,-0.2105263157894736,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.014706413751815167,0.16201692484668892,0.6588878353505494,0.16887557375334733,0.05840646595650411,10.014433799176912,0.25179427501686513,-0.0168063521082482,0.0888038137396901,-0.005241895336897003,-0.03531031295013928,0.06510390170454516,-0.015387313086237725,-0.019872922466938316,1.1264806434199723,-0.24268945810447787,0.014987041166897716,-0.069771879355745,0.006680606299622737
2017,2017-12-31,2018-02-14,10172208600.0,7.511538666524543,0.2720583919954,0.1584054362491055,2.2624495845114314,12.809265671903896,4.968356239224062,0.1989342611444345,93.49996059579163,0.015530496926204,0.5174063516687395,24.327320481241248,0.2333382121213002,2.1555555555555554,Personal Services,Consumer Cyclical,65.255,9995238860,940254,SCI,0.04249390745993063,0.3878720581244368,0.5805888930841433,0.1839067201588611,0.17662601763924174,8.12767651253379,0.24058690802124263,0.0952625092343337,-0.03486464318131721,0.027787493708115465,0.2258551332777479,-0.0782989422664061,0.015031146405513757,0.11821955168273762,-1.886757286643121,2.087828601769112,0.0210792187881973,0.11196264786035925,0.06764148460899364
