Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,1436520618.26,2005190618.26,165.11218948412673,0.4609577957376876,0.0189155952409912,21.257852170297145,3.578205314200028,2.232542619365106,0.2391746208875515,0.0,0.0167105154599704,0.8798358061779072,-16.671935126735065,0.7617349354800521,2.28469041428686,Marine Shipping,Industrials,DAC,0.07657452485204437,0.15598200936830753,1.3118077372898846,1.5929619983426069,1.485231443115899,1.0369961115618094,0.051557301191656045,0.0,0.37810998060653866,-0.045634555235626734,-0.09184215540056301,1.2413012953592881,-0.8403016319251292,-0.7836626497233246,0.03604580680226266,2.284012826385708,0.022488678464999187,1.851851851851852,0.1253579939223016
2007Q2,2007,Q2,2007-07-27,2007-06-30,1715859226.9,2324481226.9,179.0926047908878,0.4596498285221387,0.0189155952409912,26.891394782704094,9.582593694292417,2.4585046407365803,0.536267173014632,0.0,0.0139906582216368,1.257945786784446,-35.56258631059711,0.7523155766608679,-0.5543478231332525,Marine Shipping,Industrials,DAC,0.03093996961641764,0.06413985396774452,2.5531090326491728,0.7526603664174777,0.7015687933925745,1.073041918364072,0.04410112010085469,0.0,0.37810998060653866,-0.045634555235626734,-0.09184215540056301,1.2413012953592881,-0.8403016319251292,-0.7836626497233246,0.03604580680226266,-0.5539824243269633,-0.05577423937492601,-0.55386173197332,-0.06745021855269548
2007Q3,2007,Q3,2007-11-02,2007-09-30,1996289001.98,2806119001.98,169.25098979400428,0.5447934453869419,0.0189155952409912,31.86771070957649,19.578370816955005,3.026629271849297,0.0,3.4633425305478918,0.0,1.7300457320507332,-8.811887271756163,0.719473843845282,-0.4268292204892172,Marine Shipping,Industrials,DAC,0.015685659168735752,0.03864761399385968,2.9822027979904933,0.5018757083792283,0.4069249557013553,1.4638820452564152,0.0385468105334084,0.0,0.4720999452662873,-0.015254310447681888,-0.02549223997388484,0.4290937653413205,-0.25078465803824934,-0.2946438376912192,0.39084012689234315,-0.4305595889645929,-0.018242512576989986,-0.3453617907339927,-0.06110034789492323
2007Q4,2007,Q4,2007-12-31,2007-12-31,1440885284.02,2733936284.02,160.35419857670843,0.6547697137404304,0.0189155952409912,20.19885447564309,8.069112517472336,2.305770620799355,0.0,3.671237632355494,0.0,1.4166846007864926,-3.2442726126917223,0.7035116001962571,0.7409542341819798,Marine Shipping,Industrials,DAC,0.021547540268299265,0.07143817290335795,2.6018429753683017,0.480395317866405,0.6258078082287797,2.315374841575666,0.03443156187086439,0.0,-0.3133611312642406,0.005861881099563513,0.03279055890949827,-0.3803598226221916,-0.021480390512823355,0.2188828525274244,0.8514927963192507,0.7512847671727276,0.1387545296361924,0.09001558573745984,0.11349012646993566
2008Q1,2008,Q1,2008-04-04,2008-03-31,1341589137.98,2782387137.98,129.98588922877798,0.675631448362579,0.0189155952409912,19.19929501810324,10.640101659000065,2.648441319611969,0.8048029947338367,3.2731722239216885,0.0189096641302549,1.2244890464035845,-7.5600801207052974,0.6937475850422886,-0.2911689483922539,Marine Shipping,Industrials,DAC,0.014155580254398078,0.06222781991400787,2.382026185797969,0.5413941640310832,0.4511069450606065,3.3959921667410247,0.03137965488980948,0.0,-0.19219555438290814,-0.007391960013901187,-0.009210352989350079,-0.21981678957033246,0.06099884616467821,-0.17470086316817318,1.0806173251653588,-0.29389364275794094,-0.020438774794981424,0.10394233855671306,-0.03403407392647206
2008Q2,2008,Q2,2008-08-05,2008-06-30,1200283084.0,2726545084.0,161.8255781400315,0.690964291883894,0.0189155952409912,16.240012501860395,9.314628930622382,1.9032837919694023,0.787521340990222,3.830309498399146,0.0211366804532921,1.7370138910373418,-16.325495552351676,0.6600819927207783,0.0172413602003262,Marine Shipping,Industrials,DAC,0.013673489050809862,0.051083188770736934,2.6179964730996503,0.5527608275040928,0.4358738448632778,2.735929328711559,0.03137029030750601,0.0,0.5125248446337574,-0.0004820912035882162,-0.011144631143270939,0.23597028730168113,0.01136666347300963,-0.015233100197328708,-0.6600628380294657,0.02198464564431191,0.05770138958455572,0.07990801194787343,0.006374156816634693
2008Q3,2008,Q3,2008-11-06,2008-09-30,809645498.48,2762029498.48,147.2300779338485,0.7363702249328237,0.0189155952409912,10.595235271147404,7.246317066552106,1.4111247030199088,0.9082089285075,3.055555555555556,0.0313334663721676,1.2572216365258293,-6.662761882848631,0.6789939279731994,-0.1355931936633999,Marine Shipping,Industrials,DAC,0.0101883418932232,0.04868420364647875,6.81172654285946,0.44641174623115576,0.3655386306532663,3.778422647836461,0.027872134540240723,0.0,-0.47979225451151253,-0.0034851471575866617,-0.0023989851242581864,4.193730069759809,-0.10634908127293707,-0.07033521421001149,1.042493319124902,-0.13291944746236226,0.03392009092262106,-0.16500220296666177,0.06354281966137826
2008Q4,2008,Q4,2008-12-31,2008-12-31,368739869.68,2355697869.68,56.21680611318049,0.7451669881603584,0.0189155952409912,4.68520729425816,3.911446343346911,1.6834823346147172,1.076417175831636,3.180793060718712,0.0687991781903479,1.0551650779364234,-4.236830932070962,0.6738497897157669,-0.1528081543128403,Marine Shipping,Industrials,DAC,0.008332437676420841,0.10759973337472721,2.0471627868919526,0.45947422588719616,0.29945491277333774,11.913355917346166,0.027825349730454408,0.0,-0.20205655858940585,-0.0018559042168023593,0.05891552972824846,-4.764563755967507,0.013062479656040404,-0.06608371787992856,8.134933269509705,-0.15626678122650628,0.029928287269681744,0.06006507782956644,0.02212542882473114
2009Q1,2009,Q1,2009-05-01,2009-03-31,182188042.12,2240812042.12,70.33530044501913,0.744585203563737,0.0189155952409912,2.421039203210546,2.272237991020204,0.6648155293877238,0.0,0.0,0.0,0.85552929867425,-1.759760862745098,0.7068117790889279,-0.14365296687657,Marine Shipping,Industrials,DAC,0.0068950145037808205,0.07314545527526702,2.2417671326150517,0.42429437091372985,0.26637165789613565,9.608455607331695,0.02588494045589994,0.0,-0.19963577926217346,-0.0014374231726400205,-0.034454278099460195,0.19460434572309904,-0.03517985497346632,-0.033083254877202095,-2.304900310014471,-0.14948234894772572,-0.04384839205621133,-0.11705657872905259,0.0029226533921635177
2009Q2,2009,Q2,2009-07-13,2009-06-30,176746283.28,2288964283.28,108.003725372595,0.7517623320168579,0.0189155952409912,2.233675605095541,2.7870928989529453,0.4199855129396277,0.0,3.1505217925107427,0.0,1.02619831777912,-4.030610095094753,0.6757026589829137,-0.2162161588225721,Marine Shipping,Industrials,DAC,0.005252869297850346,0.03767236401569246,1.9209132056206848,0.41589576382570015,0.20035891214235163,6.171768776182816,0.026217297956370768,0.0,0.1706690191048701,-0.0016421452059304743,-0.035473091259574555,-0.3208539269943669,-0.008398607088029697,-0.06601274575378402,-3.4366868311488794,-0.209079570965328,0.05150693669271249,0.03069310031632685,0.005226644606967606
