Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-34242000.0,252589000.0,-34093000.0,-0.0949,69602000.0,0.2755543591,2158562000.0,1505129000.0,212509000.0,181141000.0,653433000.0,0.0,-608826000.0,2681501860.0,3087518860.0,4.170464558245729,1.173168967820648,0.21973471227604302,0.3151297995055573,-0.013682190646998948,4.170464558245729,-0.02275020945048564,10.61606744553405,-19.577579142573445,1.78157610410802,0.0,0.0,0.0,0.11701725500587891,1.0305563069652923,-0.015863338648600317,-171.68204494525898,0.2755543590575995,0.27,-14.362754797931087,2.577136706703189,0.0,0.11022139985963121,0.26607510288065844,0.2590411197079023,-14.362754797931087,2.577136706703189,0.0,Medical Care Facilities,Healthcare,LFST
2022Q4,2022,Q4,2023-03-09,2022-12-31,-46656000.0,229360000.0,-46012000.0,-0.13,62692000.0,0.273334496,2173871000.0,1518723000.0,233223000.0,175999000.0,655148000.0,0.0,-572636000.0,1755073320.0000002,2122941320.0000002,4.274745410636178,1.3251382110125625,0.21918917911872415,0.31374319082545005,-0.017788729897522462,4.274745410636178,-0.030720546143042544,7.652046215556331,-9.404328060699589,1.1556243765321261,0.0,0.0,0.0,0.10550764051776762,1.1902851720748413,-0.02146217507846602,68.7347583614005,0.2733344959888385,-0.18181818181818185,0.0,0.0,0.0,0.039789030235682414,-0.23255752516313105,-0.18468549653698602,0.0,0.0,0.0,Medical Care Facilities,Healthcare,LFST
2022Q3,2022,Q3,2022-11-09,2022-09-30,-37853000.0,217560000.0,-38839000.0,-0.11,60293000.0,0.277132745,1979662000.0,1531503000.0,252587000.0,112272000.0,448159000.0,0.0,-525980000.0,2366782400.0,2488488400.0,4.283684828820765,2.2497773264928034,0.10711020366102901,0.13845353224903903,-0.01997841309589937,4.283684828820765,-0.02471624280200561,10.87875712447141,-15.631405701001242,1.545398474570406,0.0,0.0,0.0,0.10989754816731341,1.8136311814165598,-0.019120940847478004,-252.69938073884262,0.2771327449898878,0.42105263157894735,-11.009910844313312,1.2295570976268921,0.0,0.007738592679257897,0.4492266503703057,0.35773581161529305,-11.009910844313312,1.2295570976268921,0.0,Medical Care Facilities,Healthcare,LFST
2022Q2,2022,Q2,2022-08-10,2022-06-30,-68727000.0,209527000.0,-60472000.0,-0.19,59830000.0,0.2855479246,1968677000.0,1531301000.0,244286000.0,111540000.0,437376000.0,0.0,-488127000.0,1966733239.9999998,2073411239.9999998,4.329023065680224,2.1901201362739826,0.10329983029212003,0.1328047196468885,-0.03533546315753151,4.329023065680224,-0.044881443948642366,9.38653844134646,-7.154150624936341,1.2843544410929006,0.0,0.0,0.0,0.10643035906855212,1.7610363994979379,-0.03491024683073963,-109.06905723158827,0.285547924611148,-0.05555555555555561,-15.719770683081627,3.8693410165727977,0.0,0.10383380687059518,-0.10266653831343858,0.06752401659187984,-15.719770683081627,3.8693410165727977,0.0,Medical Care Facilities,Healthcare,LFST
2022Q1,2022,Q1,2022-05-11,2022-03-31,-62328000.0,203095000.0,-64851000.0,-0.18,54202000.0,0.2668800315,1958386000.0,1542518000.0,263297000.0,125597000.0,415868000.0,0.0,-419400000.0,3547083390.0,3610473390.0,4.396529561150238,2.0963637666504775,0.09057458539838419,0.11499379585846,-0.03405829561094111,4.396529561150238,-0.04040665976021025,17.46514384893769,-14.227487605891412,2.2995410037354507,0.0,0.0,0.0,0.10370529609586669,1.6639012078313973,-0.03182620790794052,-144.17865986505163,0.26688003151234646,0.4545454545454546,-26.020104167763545,1.9586213144197517,0.0,-0.0008847926267281106,0.4230491530130519,0.4362547376473452,-26.020104167763545,1.9586213144197517,0.0,Medical Care Facilities,Healthcare,LFST
2021Q4,2021,Q4,2022-03-17,2021-12-31,-108030000.0,189995000.0,-115036000.0,-0.33,54250000.0,0.2855338298,1927109000.0,1545028000.0,266520000.0,116752000.0,382081000.0,47761000.0,-357072000.0,3118018960.0,3128728960.0,4.717311455989351,2.2827874468959846,0.08237157316996599,0.10274182733257908,-0.06148145393169463,4.717311455989351,-0.06992106291924806,16.411057975209875,-7.215632139220586,2.0180986752343646,0.0,2.8421724838257156,0.0,0.0985906868786353,1.6698900232972453,-0.05605806417799927,-387.71685650335735,0.2855338298376273,0.05714285714285704,0.0,0.0,0.0,0.0422270037654653,0.103128217049115,0.07726120576250521,0.0,0.0,0.0,Medical Care Facilities,Healthcare,LFST
2021Q3,2021,Q3,2021-11-10,2021-09-30,-120452000.0,173835000.0,-124668000.0,-0.35,52052000.0,0.2994333707251129,1914756000.0,1544869000.0,328326000.0,105205000.0,369887000.0,0.0,-249042000.0,4979213000.0,4924537000.0,4.4988235088557165,3.120821253742693,0.08222823169113976,0.10191608479424469,-0.06827413851859183,4.4988235088557165,-0.07796907051665869,28.64332844363908,-10.334434048417627,3.2230648682833305,0.0,0.0,0.0,0.09078702456083178,2.6822109215341476,-0.06290723204418736,-130.27427330525103,0.2994333707251129,-0.5909090909090908,-38.788826736092425,0.8547458570101548,0.0,0.01648179971879394,-0.7199320320420374,-1.6499734296949728,-38.788826736092425,0.8547458570101548,0.0,Medical Care Facilities,Healthcare,LFST
2021Q2,2021,Q2,2021-08-12,2021-06-30,-70033000.0,160549000.0,-47045000.0,-0.22,51208000.0,0.3189555836535886,1914427000.0,1544632000.0,364060000.0,112558000.0,369795000.0,0.0,-128590000.0,8735112960.0,8615992960.0,4.926490100020413,3.234421364985163,0.0820438700457108,0.10168570895850922,-0.02622729709557524,4.926490100020413,-0.04533960192460081,54.40776934144716,-31.182131852126854,5.655141781343388,0.0,0.0,0.0,0.08386269102974415,2.98740205049841,-0.03658170303699227,-232.0884491325026,0.3189555836535886,-0.8333333333333334,-18.22157246269273,3.2094083057957974,0.0,0.16387108504932044,-7.06645934116563,-52.399545970488084,-18.22157246269273,3.2094083057957974,0.0,Medical Care Facilities,Healthcare,LFST
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8682000.0,143132000.0,-881000.0,-0.12,43998000.0,0.3073945728418523,1606283000.0,954009000.0,109578000.0,96757000.0,652274000.0,0.0,-58557000.0,8182905391.2,8530709391.2,2.5532248145589436,1.13250720878076,0.24111442379705195,0.4059689164357988,-0.0004983421262989907,2.5532248145589436,-0.009100543076637642,57.170342000391244,-235.6284666897028,8.577388044766874,0.0,0.0,0.0,0.08910758564960222,0.9018675651374061,-0.005405025141895918,-6982.001187030716,0.3073945728418523,0.0,-4.272521673577082,0.9578693951248871,0.0,0.0,0.0,0.0,-4.272521673577082,0.9578693951248871,0.0,Medical Care Facilities,Healthcare,LFST
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3294000.0,101982000.0,2691000.0,-0.0088,33135000.0,0.3249102782844031,,,,,,,,8182905391.2,,,0.0,0.0,0.0,0.0,,0.0,80.2387224333706,-621.0462500910747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.353710694864,0.3249102782844031,0.24137931034482749,0.0,0.0,0.0,1.337071519255184,0.2413634269921695,24.875,0.0,0.0,0.0,Medical Care Facilities,Healthcare,LFST
