Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,77942365.4,9.988768202629725,0.1755015129936757,0.2655842245882012,38.04801405975395,4.430566261831355,1.5417316417399367,0.426660532190494,0.0,0.0962993231511079,0.0,-14.23893300408969,0.0,0.4849785407725321,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,0.1968555837907338,0.34797620679363656,0.0,11.175819608132626,8.587618785330385,0.7676725246643279,0.022923186125472655,-0.1665356745266807,0.0,-0.11941189306711261,-0.2257144367614371,0.0,-6.941000864224136,-5.139804741728498,-0.1889542470382819,0.4203965618805892,-0.7349733162356861,0.6458302392325292,0.0
2009,2009-12-31,2010-03-29,62249331.150000006,11.172724762547556,0.1484508290596551,0.0990485500615205,30.414529471952708,8.82139497296642,1.0785193635480206,0.9856667579178114,0.0,0.1117359284941252,0.0,-6.922629017822066,0.0,-0.606936416184971,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,0.0774436907236212,0.12226177003219946,0.0,4.23481874390849,3.4478140436018867,0.578718277626046,0.022461678543056453,-0.1665356745266807,0.0,-0.11941189306711261,-0.2257144367614371,0.0,-6.941000864224136,-5.139804741728498,-0.1889542470382819,-0.6149802003786351,-0.041014619077768724,-0.6366146368980032,0.0
2010,2010-12-31,2011-03-29,66527601.0,11.091019197510818,0.3003560431190537,0.066790186096232,24.818156892766662,7.8889221667769664,0.8340081137066283,0.8513074184463627,0.0,0.1079117527653547,0.0,-6.516308707548206,0.0,-0.1397058823529413,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,0.05447931784728432,0.10571889240065399,0.0,5.2873952751198825,3.1459502791502585,0.9405326016930636,0.017317285085001258,-0.0322583639652885,0.0,-0.022964372876336882,-0.016542877631545466,0.0,1.0525765312113924,-0.3018637644516282,0.36181432406701763,-0.14675073221315396,-0.06487879746048439,0.16754830064072734,0.0
2011,2011-12-31,2012-03-28,52392242.4,8.582834279777442,0.1639316277223243,0.0,30.059644659321663,-5.343832524845737,1.0602558203227903,-0.1467440821894893,0.0,0.027460456798976,0.0,-5.790111731388682,0.0,-2.452991452991453,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,-0.08382211316738093,-0.19840738185435508,0.0,0.0,-5.62510979143932,1.3670052490583666,0.014901418154530457,-0.066790186096232,0.0,-0.13830143101466524,-0.30412627425500904,0.0,-5.2873952751198825,-8.771060070589579,0.426472647365303,-2.4463078048992566,-0.1911246871155233,-1.0,0.0
2012,2012-12-31,2012-12-31,31106746.8,8.579007831188571,0.1895572981537148,0.0259210757741733,-14.797136162160465,26.20689588935843,0.8858833270172064,0.702113283593155,0.0,0.0267911654458189,0.0,0.0,0.0,1.1705882352941177,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,0.02107161289278048,0.03380344359581053,0.0,0.0,0.0,0.6042171886800465,-0.03731948934241162,0.0259210757741733,0.0,0.10489372606016141,0.2322108254501656,0.0,0.0,5.62510979143932,-0.7627880603783201,1.1651861441967792,-2.6456691680587934,0.0,0.0
2013,2013-12-31,2013-12-31,48314910.566,6.417535492430861,0.4271629450290737,-0.120938223246975,-2.428685601286769,-3.4154995844067924,1.064427303605379,-0.0248892329418487,0.0,0.0072871427229792,0.0,-3.104157433048208,0.0,-7.8965517241379315,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,-0.17340448685372808,-0.31164615228323916,0.0,0.0,0.0,0.7972208097828636,-0.24386151606835726,-0.1468592990211483,0.0,-0.19447609974650856,-0.34544959587904966,0.0,0.0,0.0,0.1930036211028171,-7.923837036887262,-0.7349733162356861,-2.060618575897512,0.0
2014,2014-12-31,2014-12-31,47577057.0,6.54343346953987,0.4638020862120072,-0.0212617595378791,-6.46832629862521,-26.846153846153847,1.0667182653407232,-0.122607384230416,0.0,0.0045670372349438,0.0,-88.69257803515133,0.0,0.87,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,-0.02121135603910774,-0.03973449125911003,0.0,0.0,0.0,0.8732650183161732,-0.08803565269001061,0.09967646370909589,0.0,0.15219313081462035,0.2719116610241291,0.0,0.0,0.0,0.07604420853330962,0.8811561607145356,-0.7349733162356861,0.4516013084341633,0.0
2015,2015-12-31,2015-12-31,30596347.4,3.754232886564781,0.1840355773245672,-0.5005487985208927,-3.92361624453996,-3.1932771433413323,2.0243816059461865,-0.016848469608095,0.0,0.005276231548905,0.0,1.5765647713484692,0.0,-8.153846153846153,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,-0.4377645703590834,-0.6339511151318188,0.0,0.0,0.0,0.4481553740445698,-0.3562793885965784,-0.4792870389830136,0.0,-0.41655321431997566,-0.5942166238727088,0.0,0.0,0.0,-0.4251096442716034,-8.364515108482312,-0.7349733162356861,-0.7485624963251161,0.0
2016,2016-12-31,2016-12-31,32149351.93,4.011084895056197,0.1358453914115487,0.0802248270022094,17.180272076263083,21.659765998998463,2.0549303282409133,0.0783018939209198,0.0,0.0036150849424938,0.0,19.79761669401033,0.0,1.138655462184874,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,0.0705844436717896,0.09487315460083605,0.0,0.799515727680729,0.7931882586846732,0.3441085551653059,0.08898826085605233,0.5807736255231022,0.0,0.508349014030873,0.7288242697326548,0.0,0.799515727680729,0.7931882586846732,-0.10404681887926387,1.159163272780945,-0.7349733162356861,1.1861992786150932,0.0
2017,2017-12-31,2017-12-31,21563746.6368,3.651409751586886,0.2244581868594448,0.0,-17.031812956447727,-13.895744490882254,1.2523382230692357,-0.090412859205252,0.0,0.0065065142256017,0.0,-14.694221086126827,0.0,-2.0,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR,-0.06420581903392947,-0.09012386661909061,0.0,0.0,0.0,0.4036713178826485,-0.05238359876336907,-0.0802248270022094,0.0,-0.1347902627057191,-0.18499702121992667,0.0,-0.799515727680729,-0.7931882586846732,0.059562762717342566,-1.8517114392933465,-1.551175237600193,-1.0,0.0
