Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,61085995.62,73752642.62,11.145097874071451,0.1526960106793154,0.0,120.75147093590996,4.990695702344514,1.1897607495084246,0.0,0.0,0.0,0.0,-35.49742693320828,0.0,64.03218847899751,Medical Instruments & Supplies,Healthcare,DXR,0.03666056530630663,0.05959894273605493,0.0,0.0,6.048829568950862,0.6256962280339485,0.006060770085916839,0.0417479346198599,0.0,-0.00755243438725952,-0.014860100492396201,0.0,4.290918326554414,-1.7579112423964478,-0.08870842321465833,64.21309379195704,-0.023218003794684507,-1.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,69988624.5,73697924.5,11.396138682508326,0.0466119834392603,0.0417479346198599,128.34460718333156,7.477688772882776,1.338172553428722,0.0,0.0,0.0,0.0,-72.86147978650199,0.0,-0.2272727272727273,Medical Instruments & Supplies,Healthcare,DXR,0.029108130919047112,0.044738842243658726,0.0,4.290918326554414,4.290918326554414,0.5369878048192902,0.006783659977611551,0.0417479346198599,0.0,-0.00755243438725952,-0.014860100492396201,0.0,4.290918326554414,-1.7579112423964478,-0.08870842321465833,-0.23532039605306415,0.07795493810809635,0.0,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,71882214.5,72471428.5,11.329341037482925,0.0072958291079576,0.0372672363943542,205.64391769919357,9.189264705055166,1.3857822752494455,0.0,0.0,0.0,0.0,-85.06609874842607,0.0,-0.1568627450980392,Medical Instruments & Supplies,Healthcare,DXR,0.023625615225794077,0.037701119723080344,0.0,5.5946782549986125,5.5946782549986125,0.595773035443278,0.004222872906888895,-0.004480698225505703,0.0,-0.005482515693253035,-0.007037722520578382,0.0,1.3037599284441983,1.3037599284441983,0.05878523062398777,-0.16424186348649417,-0.35900337051041775,-0.16424186348649417,0.0
2007Q4,2007,Q4,2008-03-31,2007-12-31,66983235.55,68735615.55000001,11.99433546249469,0.0368778818355994,0.0784135786066938,142.81165368247795,5.087276646837018,1.2197424397330574,0.0,0.0,0.0,0.0,-53.20056513934889,0.0,0.6719778663456032,Medical Instruments & Supplies,Healthcare,DXR,0.03209524134535226,0.05994083496969957,0.0,9.81324941581811,7.018079789865084,0.8675925918338564,0.004573222634445035,0.04114634221233961,0.0,0.00846962611955818,0.022239715246619225,0.0,4.218571160819497,1.4234015348664713,0.2718195563905784,0.6832168901356768,0.34182813756090025,1.3536106254694844,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,58938834.94,60880032.94,12.28523574935124,0.0374517474655363,0.1276090385447726,140.02616916084796,2.0126611984305987,1.0850422630842824,0.0,0.0,0.0,0.0,-24.978760827239675,0.0,1.3089211848939029,Medical Instruments & Supplies,Healthcare,DXR,0.08986074496501444,0.13477706331427758,0.0,17.39316200735069,17.39316200735069,0.49984360097115227,0.0051664409799113895,0.04919545993807879,0.0,0.05776550361966218,0.07483622834457801,0.0,7.57991259153258,10.375082217485605,-0.36774899086270413,1.2240784712112631,-0.10259214723089256,0.5905801950495445,0.0
2008Q2,2008,Q2,2008-07-31,2008-06-30,69136400.3,70357516.3,13.5298928132074,0.0119143165652099,0.0249730474357662,124.2149031508102,11.485657680341191,1.1714800862670391,0.0,0.0,0.0,0.0,-84.89379164942466,0.0,-0.7951807228915662,Medical Instruments & Supplies,Healthcare,DXR,0.014431513494958576,0.02549875938476166,0.0,3.422361643372914,2.7036959181583473,0.7668804726315955,0.0053376984438356385,-0.1026359911090064,0.0,-0.07542923147005585,-0.10927830392951592,0.0,-13.970800363977775,-14.689466089192342,0.26703687166044326,-0.7944487972148098,0.3223326435629216,-0.7398115122944818,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,70063137.0,68731509.0,12.39996323601668,0.029473732275649,0.1136340268810264,155.26353730612317,2.736267527965229,1.3064554863312667,0.0,0.0,0.0,0.0,-104.92907495518324,0.0,3.323529411764705,Medical Instruments & Supplies,Healthcare,DXR,0.06976067406069236,0.11936474348533328,0.0,19.338025453570392,14.18570513658635,0.7110606382828953,0.00491767405208308,0.0886609794452602,0.0,0.05532916056573379,0.09386598410057162,0.0,15.915663810197477,11.482009218428002,-0.05581983434870019,3.253829970189561,-0.1892498387493779,3.5811369131928004,0.0
2008Q4,2008,Q4,2009-03-23,2008-12-31,66603229.0,77540949.0,10.04897031944202,0.1755015129936757,-0.0018250227098307,200.42981685334425,-160.22254217064557,1.5324953214564876,-51.6776651944228,0.0,0.0806341986812681,0.0,-77.08073642096541,0.0,-1.01634631172097,Medical Instruments & Supplies,Healthcare,DXR,-0.00135273814373628,-0.0023911980497480466,0.0,5.203221768150658,-0.3127366070622506,0.7676725246643279,0.0043254870494486624,-0.11545904959085711,0.0,-0.07111341220442864,-0.12175594153508133,0.0,-14.134803685419733,-14.4984417436486,0.05661188638143255,-1.0162345645647428,-0.2636015716239006,-0.8018595879006346,0.0
2009Q1,2009,Q1,2009-05-12,2009-03-31,66856686.0,85520532.0,7.472749863790736,0.2998770359482042,-0.0304231586496504,154.03453161827218,-10.83025591514205,2.0875849298248177,0.0,0.0,0.0,0.0,-16.90884728601572,0.0,-13.981848099073352,Medical Instruments & Supplies,Healthcare,DXR,-0.02474650540205605,-0.04818872578315793,0.0,-3.2681799017134483,-3.5556530894831546,0.9472941734696082,0.00695976372814626,-0.0285981359398197,0.0,-0.02339376725831977,-0.04579752773340988,0.0,-8.471401669864106,-3.2429164824209042,0.1796216488052803,-13.85027376038028,0.30615223501513683,-1.8204033334085195,0.0
2009Q2,2009,Q2,2009-08-13,2009-06-30,43918355.400000006,59844203.400000006,10.578216794975887,0.2157028822760211,0.1018315423449537,115.44702013563958,1.7599172727762342,0.9736990836576512,0.0,0.0,0.0,0.0,-36.1254463617385,0.0,5.055555555555555,Medical Instruments & Supplies,Healthcare,DXR,0.0832726777306597,0.13831603034977613,0.0,17.414670627201513,16.399495294674306,0.6610013526543572,0.005077758567222632,0.1322547009946041,0.0,0.10801918313271575,0.18650475613293405,0.0,20.682850528914962,19.95514838415746,-0.286292820815251,5.042478220160243,-0.12353094321451857,5.670312038468507,0.0
