Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q1,2019,Q1,2019-05-14,2019-03-31,6816698.0,0.0,-4935880.0,1.47,0.0,0.0,31045738.0,24447642.0,27906776.0,5538124.0,6598096.0,0.0,-14196476.0,29311901.5,4099328.5,6.522284487070892,5.0390305453615705,0.0,0.0,-0.19110641300726028,6.522284487070892,0.278828444886423,0.0,1.0750036711322697,1.1989664074760258,0.0,0.0,0.0,0.0,4.8017785445035175,0.2195695267414806,-8.704707572277647,0.0,2.7860159314122717,1.3074176286423933,0.0,0.0,0.0,3.2095549576999125,0.18319093161027,1.285696577417065,0.0,-0.918095765596884,Biotechnology,Healthcare,PDSB
2018Q4,2018,Q4,2019-02-21,2018-12-31,-3085100.0,0.0,-6042881.0,-0.8230609672320303,0.0,0.0,36220960.0,29839208.0,35651138.0,6381752.0,6381752.0,0.0,-192816365.0,24064246.5,-10581302.5,7.960677902796583,5.586418588500462,0.0,0.0,-0.20251479194756108,7.960677902796583,-0.10339081385806219,0.0,-1.9500378026644194,0.8064639818858462,0.0,0.0,0.0,0.0,5.428846028488729,-0.08517444043448875,-11.092837255399083,0.0,0.7060496545599891,0.8034444337222203,0.0,1.2160382267808307,0.0,0.27667612857725987,-0.357210573020063,0.8589154545954877,0.0,-0.9113236802078954,Biotechnology,Healthcare,PDSB
2018Q3,2018,Q3,2018-11-01,2018-09-30,-4265171.0,0.0,-4452427.0,-2.8,0.0,0.0,37673121.0,30984834.0,37062081.0,6688287.0,6688287.0,0.0,-189731265.0,28586909.5,-8227989.5,19.780844812902913,5.541341303087024,0.0,0.0,-0.14369697768914946,19.780844812902913,-0.13765350493728643,0.0,-1.6756016054221505,0.9226097354596122,0.0,0.0,0.0,0.0,5.504383857929541,-0.11321522843833406,-3.1195345771062297,0.0,0.6585365853658537,0.41538209224378997,0.0,0.0,0.0,0.6635672182312912,0.6439504530839754,0.6304558241258511,0.0,1.5369881061313444,Biotechnology,Healthcare,PDSB
2018Q2,2018,Q2,2018-08-01,2018-06-30,-12677632.0,0.0,-12505077.0,-8.2,0.0,0.0,47212349.0,33342837.0,46559016.0,13869512.0,13869512.0,0.0,-185466094.0,32237372.6,-13741364.399999999,21.306402687420004,3.3569325294213668,0.0,0.0,-0.3750453808114768,21.306402687420004,-0.38022055531747345,0.0,-0.6357136056638969,0.9668455206736009,0.0,0.0,0.0,0.0,3.315094071081953,-0.26852364409997903,-3.9711604962482783,0.0,0.3880597014925374,-0.8963834442048282,0.0,-0.47187131813700306,0.0,0.3916713367491514,0.3777386669766426,-0.8963834442048282,0.0,-0.47187131813700306,Biotechnology,Healthcare,PDSB
2018Q1,2018,Q1,2018-05-01,2018-03-31,-20840103.0,0.0,-20096182.0,-13.4,0.0,0.0,76609301.0,44279136.0,75913674.0,32330165.0,32330165.0,0.0,-172788462.0,36539714.800000004,-17556894.199999996,28.598679965613744,2.3480756748380345,0.27281282725709766,0.47200559649583046,-0.3083223134470515,28.598679965613744,-0.470652882657873,0.0,-0.4383341435500583,0.8252129129168194,0.0,0.0,0.0,0.0,2.319710060248687,-0.2720309770219676,-2.666697814874408,0.0,-0.48888888888888893,-1.2752999883888954,0.0,0.0,0.0,-0.498897409610244,-0.2464186256523233,-1.2752999883888954,0.0,0.0,Biotechnology,Healthcare,PDSB
2017Q4,2017,Q4,2018-03-01,2017-12-31,-13903622.0,0.0,-16123140.0,-9.0,0.0,0.0,92621077.0,62371411.0,89054327.0,12866759.0,30249666.0,0.0,-151948359.0,289194368.2,221585049.2,40.41711632958418,6.921271083106476,0.22088199211935314,0.32800809973659245,-0.16412664153248632,40.41711632958418,-0.22291658593389846,0.0,-5.199982569290219,4.636649445047828,0.0,0.0,0.0,0.0,6.844586659313352,-0.15011293811666646,-31.20338748931274,0.0,-0.21621621621621614,-1.1515975857444518,0.0,2.096846556292712,0.0,-0.2324290104160988,-0.47871857853483857,-1.1515975857444518,0.0,2.096846556292712,Biotechnology,Healthcare,PDSB
2017Q3,2017,Q3,2017-11-01,2017-09-30,-11281479.0,0.0,-10903454.0,-7.4,0.0,0.0,101239204.0,74653985.0,97633991.0,11701979.0,26585219.0,0.0,-138044737.0,331047325.0,254077917.0,48.39412365286444,8.3433743130115,0.20088907455258143,0.2724281898682301,-0.11478306530240204,48.39412365286444,-0.15111690286861446,0.0,-7.336079892538913,4.434422690228794,0.0,0.0,0.0,0.0,8.31545313831105,-0.11143389669480215,-28.901164986957486,0.0,0.15909090909090912,-0.5701663964191597,0.0,0.0,0.0,0.16461223762599705,0.17075726490734286,-0.5701663964191597,0.0,0.0,Biotechnology,Healthcare,PDSB
2017Q2,2017,Q2,2017-08-01,2017-06-30,-13504482.0,0.0,-13148688.0,-8.8,0.0,0.0,112985972.0,84268373.0,109351483.0,11590468.0,28717599.0,0.0,-126763258.0,311938884.0,223437767.0,55.433519277449236,9.43460462511091,0.17890209414669636,0.23986967210106216,-0.1258466833458076,55.433519277449236,-0.16025563944375668,0.0,-5.7747287900417055,3.701731419449619,0.0,0.0,0.0,0.0,9.379650933853577,-0.11952352810665735,-33.54151974143884,0.0,-0.04761904761904766,-1.0795348610897495,0.0,0.3740485382035805,0.0,-0.10963335091723897,-0.11511416261665978,-1.0795348610897495,0.0,0.3740485382035805,Biotechnology,Healthcare,PDSB
2017Q1,2017,Q1,2017-05-03,2017-03-31,-12170220.0,0.0,-11791338.0,-8.4,0.0,0.0,99898111.0,78646747.0,96290186.0,6745759.0,21251364.0,0.0,-113258775.0,264177245.99999997,183671743.99999997,54.241754429524185,14.27418115589365,0.15100544794085247,0.1918090649063972,-0.1257985514558938,54.241754429524185,-0.15474537046014122,0.0,-5.426714677302464,3.359035892482622,0.0,0.0,0.0,0.0,14.170482669185187,-0.12182632762695583,-24.319078137336927,0.0,-0.2727272727272729,-0.41887242015549214,0.0,0.0,0.0,-0.2790297457845592,-0.07793716659388293,-0.41887242015549214,0.0,0.0,Biotechnology,Healthcare,PDSB
2016Q4,2016,Q4,2017-03-02,2016-12-31,-9515197.0,0.0,-10938799.0,-6.6,0.0,0.0,110914447.0,89276557.0,107353500.0,6684747.0,21637890.0,0.0,-101074968.0,361470500.0,270024724.0,61.745396235654084,16.059470911913344,0.13481690982960948,0.16749237988646895,-0.08789666220414764,61.745396235654084,-0.10658113753199511,0.0,-9.497189075538847,4.048884860109468,0.0,0.0,0.0,0.0,15.91667104229973,-0.08578861687873718,-56.53660257827948,0.0,0.1081081081081082,-0.5715864437225274,0.0,2.6756570329198186,0.0,0.11562735436687015,-0.06441767041699394,-0.5715864437225274,0.0,2.6756570329198186,Biotechnology,Healthcare,PDSB
2016Q3,2016,Q3,2016-11-01,2016-09-30,-10759262.0,0.0,-10276792.0,-7.4,0.0,0.0,116579228.0,97508147.0,113144485.0,4253599.0,19071081.0,0.0,-91559771.0,300817145.4,202850005.39999998,67.486832169773,26.599706507360004,0.12710224843828954,0.15196147661384643,-0.09149107012790465,67.486832169773,-0.11034218504839395,0.0,-6.9897253501215975,3.08504627208227,0.0,0.0,0.0,0.0,26.51510450326888,-0.0922914157571879,-33.65848380977103,0.0,-0.12121212121212133,-0.5988238839800004,0.0,0.0,0.0,-0.14751642175571603,-0.10930221136321072,-0.5988238839800004,0.0,0.0,Biotechnology,Healthcare,PDSB
2016Q2,2016,Q2,2016-08-03,2016-06-30,-9376129.0,0.0,-9264195.0,-6.6,0.0,0.0,115419833.0,106756104.0,111815842.0,6763927.0,8663729.0,0.0,-80800509.0,291455528.4,184722518.39999998,74.06304607533394,16.531201770805627,0.037160199322069716,0.04017591350092731,-0.08342729813414236,74.06304607533394,-0.08782756815479141,0.0,-7.771211562895519,2.730106452742037,0.0,0.0,0.0,0.0,16.41384272775268,-0.08123499017712146,-34.725040371785,0.0,-0.03124999999999989,-0.5226947842617092,0.0,0.8358246332037642,0.0,-0.022432911941777958,-0.02566715675637375,-0.5226947842617092,0.0,0.8358246332037642,Biotechnology,Healthcare,PDSB
2016Q1,2016,Q1,2016-05-03,2016-03-31,-9170410.0,0.0,-9032360.0,-6.4,0.0,0.0,123766068.0,114722964.0,120784219.0,6570690.0,9043104.0,0.0,-71424380.0,263638035.0,148497519.0,79.63305602698792,18.38227324679752,0.03879818659182095,0.0418564760931386,-0.07556887975684189,79.63305602698792,-0.07993526038954155,0.0,-7.187193238906439,2.2980406520877543,0.0,0.0,0.0,0.0,18.254158239089044,-0.07409470259651459,-28.809014718670728,0.0,-0.06666666666666672,-0.07602839145538427,0.0,0.0,0.0,-0.15218488210044592,-0.018145993069849337,-0.07602839145538427,0.0,0.0,Biotechnology,Healthcare,PDSB
2015Q4,2015,Q4,2016-03-08,2015-12-31,-7959148.0,0.0,-8871380.0,-6.0,0.0,0.0,134092658.0,122477527.0,131270505.0,8589708.0,11615131.0,0.0,-62253970.0,341078250.0,216185363.0,89.77230811404715,15.282301214430106,0.03949906041835639,0.04324494566256224,-0.06094988073760536,89.77230811404715,-0.06498455835085566,0.0,-10.713403306484564,2.7848231292259844,0.0,0.0,0.0,0.0,15.156443152665958,-0.05935558380832454,-46.79708991623733,0.0,0.3515121763316211,-0.39317574234812913,0.0,3.436256119867371,0.0,0.21430318705238374,-0.04555408103374717,-0.39317574234812913,0.0,3.436256119867371,Biotechnology,Healthcare,PDSB
2015Q3,2015,Q3,2015-09-30,2015-09-30,-10130050.0,0.0,-8484860.0,-9.252294,0.0,0.0,58483452.0,-50643768.0,55597327.0,8450143.0,109127220.0,0.0,-54195499.0,302460400.0,255481511.0,-36.836653525552435,6.5794539808379575,0.06302781169620425,-0.07278455268178308,0.18069162014038,-36.836653525552435,0.20002559841123985,0.0,-7.464435022531971,-5.972312328735097,0.0,0.0,0.0,0.0,6.257871257326651,-0.1732122447218061,-56.52266294907529,0.0,-1.1658573883088872,-0.5819973522064279,0.0,0.0,0.0,-0.8348338867693915,-0.7105506935152629,-0.5819973522064279,0.0,0.0,Biotechnology,Healthcare,PDSB
2015Q2,2015,Q2,2015-06-30,2015-06-30,-5520963.0,0.0,-4960309.0,-4.271885143473938,0.0,0.0,62685415.0,52139354.0,60430175.0,4029812.0,10546061.0,0.0,-42237881.0,284326900.0,231726217.0,40.343203122884255,14.995780200168147,0.06737943746563695,0.08100806158818155,-0.0880063790714564,40.343203122884255,-0.10588859616480864,0.0,-12.874877987771336,5.453211023673212,0.0,0.0,0.0,0.0,14.508141570872288,-0.08807412378142507,-46.86416430541205,0.0,0.373639859705348,0.0,0.0,0.0,0.0,-0.23553351974998238,-0.1860329883132816,0.0,0.0,0.0,Biotechnology,Healthcare,PDSB
2015Q1,2015,Q1,2015-03-31,2015-03-31,-4468485.0,0.0,-4182269.0,-6.820174,0.0,0.0,,,,,,,,166178540.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-9.297252872058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.19229661641961,0.0,-0.6287288743521177,0.0,0.0,0.0,0.0,-0.41273721956194726,-0.041049615194861895,0.0,0.0,0.0,Biotechnology,Healthcare,PDSB
2014Q4,2014,Q4,2014-12-31,2014-12-31,-3162998.0,0.0,-4017358.0,-4.187421312041856,0.0,0.0,17046661.0,-27833749.0,15441997.0,3893209.0,44880410.0,0.0,-29818918.0,166178540.0,155242519.0,-36.848469002074516,3.9663930192291246,0.14828041690979835,-0.09081370964436015,0.13376990873558847,-36.848469002074516,0.11363894960754299,0.0,-13.13457517203615,-5.9703973043660055,0.0,0.0,0.0,0.0,3.5263896698070925,-0.18554941639304026,-47.422662113274896,0.0,0.1853820630809466,0.0,0.0,0.0,0.0,0.10094416555599234,-0.12836073092834438,0.0,0.0,0.0,Biotechnology,Healthcare,PDSB
2014Q3,2014,Q3,2014-09-30,2014-09-30,-3518133.0,0.0,-3560349.0,-5.14035,0.0,0.0,,,,,,,,166178540.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.808716441362506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.98964175671262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PDSB
