Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-1131156000.0,1037418000.0,-785072000.0,-9.3,868601000.0,0.8372719579,3546359000.0,-158223000.0,2692247000.0,767915000.0,3704582000.0,128962000.0,-6569349000.0,29373244850.0,-1.3002243423809876,3.50591797269229,0.37228267076175875,-8.344223026993546,-0.5377433343381254,-1.3002243423809876,7.149124969189056,27.876314899105278,-25.566226806912578,-182.77615043324928,0.0,1.309044524743723,0.0,0.2925304516547817,3.164893249903961,-0.31896263181477114,-47.151206359351285,0.8372719578800445,-0.29166666666666674,-0.7147815047983024,7.586030711735351,-1.0666544660391308,0.23355767223419108,-0.3263651116760316,-0.10783854416554246,-0.1461928585846356,3.2388755719448983,-1.0987478296577142,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2021,2021-12-31,2022-02-10,-852824000.0,844287000.0,-708652000.0,-7.2,704143000.0,0.8340090514,3643304000.0,588203000.0,2868780000.0,1191301000.0,3055101000.0,122701000.0,-5438193000.0,20264537580.0,4.965791761994411,2.4081067673073386,0.2738151963163107,1.6959995103731196,-0.3717676851173225,4.965791761994411,-1.449880398433874,23.791578669338744,-23.553418501355498,34.14963980122509,0.0,1.142158580614665,0.0,0.23173663246328058,2.2111414327697196,-0.23407983522648673,-27.973680070745683,0.8340090514244564,0.034852546916890055,-0.5027125416529485,11.937198847755207,-0.5380980094350448,0.6975441235676867,0.006358057559237592,0.14459259473853203,0.04894136380881549,8.571455334603867,-0.6163422262971602,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2020,2020-12-31,2021-02-11,-858281000.0,492853000.0,-828438000.0,-7.46,414801000.0,0.841632292,3407061000.0,1016247000.0,2159822000.0,1127995000.0,2390814000.0,92302000.0,-4585369000.0,14969339420.0,8.838006365992381,1.9147443029446052,0.15297319302472132,0.5128566185189231,-0.44503452683966227,8.838006365992381,-0.8445594427339023,30.32289631999805,-17.41239806077497,14.705805202868987,0.0,0.8456154796212433,0.0,0.14465634750889403,1.7524971298631642,-0.2519124254012476,-21.806873878264526,0.8416322919815847,0.0801479654747225,-1.161300471463427,7.759922022704533,-0.41305162219092056,1.1305935650887573,0.031412365875348146,0.11814917753406051,-0.3769625905219498,3.3168048776042056,-0.5469300366297499,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2019,2019-12-31,2020-02-13,-886116000.0,219750000.0,-939431000.0,-8.11,194688000.0,0.8859522184,2395134000.0,1438692000.0,1733933000.0,956442000.0,956442000.0,56348000.0,-3727088000.0,12340579880.0,13.167118172499634,1.812899266238831,0.24214010573103634,0.40311477369721943,-0.4048903113635418,13.167118172499634,-0.6159177919943949,57.2647776109215,-14.201227469089826,8.746788666371954,0.0,0.44477177539575496,0.0,0.09174852012455254,1.6510912318781483,-0.3699651042488646,-30.063177147662472,0.8859522184300341,-0.0713342140026419,-0.6714559185399094,1.9545839544710173,0.044602878897715935,1.663091948677263,-0.1636500209455848,-0.1531387440114009,-0.6926560268493427,2.6504018097430584,0.2247630157247865,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2018,2018-12-31,2019-02-14,-761497000.0,74908000.0,-814673000.0,-7.57,73106000.0,0.9759438244246276,1574802000.0,1301965000.0,1200696000.0,179494000.0,272837000.0,24068000.0,-2840972000.0,6943870900.0,12.943284620737648,6.689337805163404,0.019050013906510153,0.023042094065508674,-0.6122941844722237,12.943284620737648,-0.5848828501534219,97.9069912425909,-9.631051599678003,5.6330369095943436,0.0,0.0748711982715639,0.0,0.04756661472362875,6.144578648868486,-0.48355094799219206,-10.636671486563511,0.9759438244246276,-0.39667896678966796,-4.222301544674596,-0.02821486290019211,1.9468502024842993,0.0,-0.5513084824211508,-0.6290592855657404,-1.1920174380298079,0.5219528421508178,-0.140412487040551,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2017,2017-12-31,2018-02-15,-490874000.0,89912000.0,-500088000.0,-5.42,0.0,0.0,1994730000.0,1766431000.0,1764740000.0,144251000.0,228299000.0,0.0,-2147685000.0,10889524700.0,19.506935088455506,12.233814670262252,0.015039629423531004,0.016983397596622794,-0.2783786296272999,19.506935088455506,-0.2778902770614873,127.95717701752825,-23.437553628833466,6.513068271559999,0.0,0.0,0.0,0.04507477202428399,11.955688348780944,-0.24608543512154527,-23.62423782585037,0.0,-0.13152400835073066,-1.5712615793208815,-0.25171243565264007,6.317447113142365,0.0,-0.19693836745442664,-0.17782221311533325,-0.11723320546007975,0.45866165290436783,0.5475672265500098,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2016,2016-12-31,2017-02-15,-410108000.0,47159000.0,-424587000.0,-4.79,0.0,0.0,1262810000.0,920221000.0,671877000.0,131699000.0,342589000.0,0.0,-1656811000.0,3161097240.0,10.750747698490583,5.101610490588387,0.11878271473935113,0.16300432178791835,-0.39672833928693235,10.750747698490583,-0.4456625093319974,67.95551729256346,-7.814317789460337,3.482548474768561,0.0,0.0,0.0,0.037344493629287066,4.9365067312584,-0.3247582771755054,-8.60885256999178,0.0,-0.38840579710144923,-2.524692750676616,-0.7176585433652073,2.8639898462925806,0.0,-0.4138096272317658,-0.4343767736007135,-2.3051663889050045,-0.28103462395210577,1.4476664123877603,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2015,2015-12-31,2016-02-12,-290073000.0,41097000.0,-296008000.0,-3.45,0.0,0.0,1386510000.0,1264714000.0,1105388000.0,62099000.0,121796000.0,0.0,-1246703000.0,7726111880.0,15.057553100295266,17.800415465627466,0.0,0.0,-0.23405133492631536,15.057553100295266,-0.2293585743496158,192.39863931673844,-27.25867929796982,6.252011822435745,0.0,0.0,0.0,0.02964060843412597,17.53376060806132,-0.209210896423394,-39.12616596565886,0.0,0.2886597938144329,-2.336515166543495,-0.7943840120512016,3.000553186354382,0.0,0.1951247936292124,0.2690799545656576,-0.6381484443826224,-0.6312511230975593,4.648393659235136,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2014,2014-12-31,2015-02-13,-360395000.0,50561000.0,-404980000.0,-4.85,0.0,0.0,1079595000.0,936267000.0,746367000.0,95334000.0,143328000.0,0.0,-956630000.0,7129787000.0,12.604903201486309,7.828969727484423,0.0,0.0,-0.38913234874996305,12.604903201486309,-0.38492759009983263,142.50046478511106,-19.991858932560106,7.695418080526174,0.0,0.0,0.0,0.046833303229451784,7.726813099209097,-0.3338242581708882,-41.26508287419388,0.0,-2.3448275862068964,-3.2446370184382713,-0.7181068534051934,1.9487816985782567,0.0,-3.039170636032502,-3.357341137483592,-2.5693986069561485,-0.6511658561248546,3.530402847318443,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
2013,2013-12-31,2014-02-20,-89225000.0,47167000.0,-92942000.0,-1.45,0.0,0.0,420530000.0,270347000.0,254028000.0,53864000.0,150183000.0,0.0,-596235000.0,3904560300.0,4.392243830319573,4.716099806921135,0.0,0.0,-0.3337082934509114,4.392243830319573,-0.3300388019841167,83.90886212818285,-44.35673073690109,14.639442272338881,0.0,0.0,0.0,0.11216084464841986,4.643509579682163,-0.21217273440658216,-54.466913009372036,0.0,0.31279620853080564,-1.2684927655026825,-0.6726639362945823,-0.10738305594044735,0.0,0.15836587620502954,0.282057224076134,-0.40047436264425634,-0.6779763084417479,0.1669495656824736,Biotechnology,Healthcare,199.81,24881540060,624509,ALNY
