Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-174101000.0,319290000.0,-149807000.0,-1.4,264421000.0,0.8281530897,3391940000.0,-259240000.0,2541018000.0,673391000.0,3651180000.0,131879000.0,-6743450000.0,24861915520.0,25510011520.0,-2.08877537043453,3.773465935838168,0.3892583595228689,-5.093122203363678,-0.1109734755101149,-2.08877537043453,0.671582317543589,77.86625174606158,-35.70042033072757,-95.90308409196112,0.0,0.4160556267487621,0.0,0.09413197167402726,3.4008607183642194,-0.051327853676657015,-137.84147522260292,0.8281530896677002,0.16666666666666669,0.006833586374206244,10.745176486256609,-1.1190067687068785,-0.06818221863558036,0.16093073019330772,0.2057482477440699,0.13203660092106947,1.915852660936677,-1.17448335589274,Biotechnology,Healthcare,ALNY
2022Q4,2022,Q4,2023-02-23,2022-12-31,-207493000.0,335035000.0,-188614000.0,-1.68,283769000.0,0.846983151,3546359000.0,-158223000.0,2692247000.0,767915000.0,3704582000.0,128962000.0,-6569349000.0,29294164900.0,29748018900.0,-1.2835899599240665,3.50591797269229,0.37228267076175875,-8.344223026993546,-0.12901114679252662,-1.2835899599240665,1.3113959411716376,87.43613323981077,-35.295365265334254,-185.14479500451895,0.0,0.39752795397093715,0.0,0.09447295099001539,3.164893249903961,-0.05850874093683127,-190.7010793357333,0.8469831510140732,0.4939759036144578,-0.13783083142619126,5.890208087141732,-1.0698601050123893,0.2714234508714548,0.4888327749310209,0.2690513098744381,0.3189051590264049,3.2373111107108867,-1.0997024922787604,Biotechnology,Healthcare,ALNY
2022Q3,2022,Q3,2022-10-27,2022-09-30,-405920000.0,264306000.0,-258040000.0,-3.32,223190000.0,0.8444378864,3535255000.0,-67638000.0,2690847000.0,772791000.0,3602893000.0,115489000.0,-6361856000.0,24452746560.0,24703397560.0,-0.5536565001718973,3.481985426848915,0.37447906869518605,-19.57300629823472,-0.16496257055315858,-0.5536565001718973,6.001360182146131,92.51680461283512,-15.060077453685455,-361.5237966823383,0.0,0.3560165903246197,0.0,0.07476292374948908,3.170122322853139,-0.11482057164193248,-185.53763115164574,0.844437886389261,-0.44978165938864617,-1.4818904628972975,10.62083364618197,-1.0480161395286187,0.21292321069507092,-0.46329154079638935,-0.3461598656135555,-0.7319872022150815,2.3567104100835334,-1.0374485110172538,Biotechnology,Healthcare,ALNY
2022Q2,2022,Q2,2022-07-28,2022-06-30,-277402000.0,224818000.0,-191686000.0,-2.29,184010000.0,0.8184842851,3330417000.0,176040000.0,2471638000.0,657685000.0,3154377000.0,88976000.0,-5955936000.0,17632681600.0,18048098600.0,1.4561275807305452,3.758087838402883,0.2975528289700659,5.62926039536469,-0.13078078938995613,1.4561275807305452,-1.5757895932742558,78.43091567401187,-15.890910663946187,100.16292660758918,0.0,0.4586405322783672,0.0,0.06750445965174931,3.425475721660065,-0.08329347345993009,-126.96891858807264,0.8184842850661423,-0.14500000000000002,-0.7070201530872026,9.282883121533457,-0.8857650831750921,0.03590569266798775,-0.15420173836340867,-0.3063680724041109,-0.1351011500833325,3.51553760666018,-0.9100267709586018,Biotechnology,Healthcare,ALNY
2022Q1,2022,Q1,2022-04-28,2022-03-31,-240341000.0,213259000.0,-146732000.0,-2.0,177632000.0,0.8329402276,3433545000.0,401166000.0,2589677000.0,605963000.0,3032379000.0,78516000.0,-5678534000.0,19658972970.0,20120279970.0,3.3321372505045974,4.273655322189638,0.28990096241639474,2.481237193580712,-0.08589848654187673,3.3321372505045974,-0.599106105701879,92.18355600467038,-20.449042163010056,49.00458406245793,0.0,0.453754648734016,0.0,0.06211044270571669,3.9541952231406867,-0.06999791760410887,-103.98711978714852,0.8329402276105581,0.07407407407407414,-0.6006713074642643,7.03715931283205,-0.6550085133497745,-0.19576585427693088,0.07010369109339937,0.3434398575302256,-0.1566413849830585,4.607648297573429,-0.7729732097102465,Biotechnology,Healthcare,ALNY
2021Q4,2021,Q4,2022-02-10,2021-12-31,-258460000.0,258535000.0,-223486000.0,-2.16,220871000.0,0.8543175972,3643304000.0,588203000.0,2808576000.0,695710000.0,3055101000.0,86363000.0,-5438193000.0,20311105340.0,20488722340.0,4.910981606873001,4.036992425004671,0.2738151963163107,1.6959995103731196,-0.11632106085929463,4.910981606873001,-0.43940612339617446,78.56230429148857,-19.646275381103457,34.530774817537484,0.0,0.43611268714611584,0.0,0.07096168752319323,3.7862543301088096,-0.07094110181307955,-118.06928761182837,0.854317597230549,-0.2558139534883722,-0.6402671544365105,9.616230341351455,-0.5418780987623636,0.42525004839646385,-0.26377656297368396,-0.2301281945430627,-0.03145500068709735,9.372042160710922,-0.6187814057365392,Biotechnology,Healthcare,ALNY
2021Q3,2021,Q3,2021-10-28,2021-09-30,-204514000.0,187633000.0,-181677000.0,-1.72,154970000.0,0.8259208135029552,3472313000.0,755893000.0,2675362000.0,610656000.0,2716420000.0,97899000.0,-5179733000.0,22495012210.0,22161462210.0,6.344524554939106,4.381127836294084,0.21900128243047215,1.0060167245893268,-0.09871224224119304,6.344524554939106,-0.27055945748935367,119.88835764497716,-27.498132413917872,29.75951915152012,0.0,0.3336397716013442,0.0,0.05403689125951491,4.04307662579259,-0.058898492157821024,-140.50776530624992,0.8259208135029552,-0.06832298136645955,-0.4138195103353671,8.888841384540184,-0.46419269696073134,-0.14757038031221464,-0.07889364261259027,-0.2430008210180624,0.2946845371880402,75.71402550273592,-0.5674095128873738,Biotechnology,Healthcare,ALNY
2021Q2,2021,Q2,2021-08-03,2021-06-30,-189559000.0,220553000.0,-146160000.0,-1.61,181798000.0,0.8242825987404389,3509429000.0,853362000.0,2725163000.0,554648000.0,2656067000.0,84358000.0,-4975219000.0,19964709440.0,19980014440.0,7.245881873450395,4.913319799224013,0.21686490879285492,0.8918512893707476,-0.07573951555995898,7.245881873450395,-0.22213199087843144,90.5211420384216,-26.33046893051768,23.3953579371943,0.0,0.45941108134379666,0.0,0.06284583617448879,4.591504882375849,-0.054014200030831225,-149.99556310198193,0.8242825987404389,0.05847953216374261,-0.5276801541040617,17.394892718146213,-0.43572223772049606,0.24090809807240757,0.05358203813451428,0.2152651755130091,0.010824351881784095,5.294282454996647,-0.5506244439250689,Biotechnology,Healthcare,ALNY
2021Q1,2021,Q1,2021-04-29,2021-03-31,-200291000.0,177566000.0,-186254000.0,-1.71,146504000.0,0.8250678620907156,3255269000.0,926190000.0,1970083000.0,494825000.0,2329079000.0,73940000.0,-4785660000.0,16530525200.0,16669504200.0,7.910744789887256,3.981373212751983,0.15928698980022848,0.559844092464829,-0.10566660834000169,7.910744789887256,-0.21625260475712327,93.09510379239269,-20.633135288155735,17.84787700147918,0.0,0.42009737625101434,0.0,0.054547258613650666,3.6783974132268984,-0.06152824851033816,-65.37990808343683,0.8250678620907156,0.18181818181818177,-0.4167168251360003,16.60829118023482,-0.4326529447036203,0.04245115200159388,0.17758479099942515,0.0410252185643233,-0.21118296723909866,5.924072438624925,-0.5492898907011673,Biotechnology,Healthcare,ALNY
2020Q4,2020,Q4,2021-02-11,2020-12-31,-243540000.0,163562000.0,-194222000.0,-2.09,140538000.0,0.8592338073635686,3407061000.0,1016247000.0,2114777000.0,585270000.0,2390814000.0,75202000.0,-4585369000.0,15112131780.0,15136740780.0,8.74010526858971,3.6133357253916993,0.15297319302472132,0.5128566185189231,-0.10398440095745957,8.74010526858971,-0.23964646390100044,92.39390432985657,-15.512987373737372,14.870530274628118,0.0,0.3061620701577086,0.0,0.048006771818878496,3.3776000820134295,-0.07148096262438507,-104.35690260475651,0.8592338073635686,0.04295571907224401,-0.9594725288676044,14.810829243189303,-0.41347887803054506,0.3505996770969478,0.03849722256219131,0.13755389677574056,-0.41581086078427126,2.5660322118068817,-0.5243148583686846,Biotechnology,Healthcare,ALNY
