Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,15531000.0,77199000.0,22655000.0,0.33,30330000.0,0.3928807368,289817000.0,191499000.0,194819000.0,54721000.0,98318000.0,137007000.0,73511000.0,395456027.22,429380027.22,4.227489669970189,3.560223680122805,0.159569659474772,0.24149473365396165,0.06936313624392897,4.227489669970189,0.08110225118669027,5.122553753546031,6.365591836005409,2.0650553121426225,0.0,0.34209200989730454,0.0,0.26637153790150336,0.9335721203925367,0.05358898891369381,38.56602566998245,0.3928807367971088,2.0000000000000004,5.757283086932599,0.7032250666646214,0.4883747546305297,0.9775705809480342,2.0572834645669293,2.1885995777621394,6.066059768043524,0.9985911800231616,3.2551957933863287,Specialty Chemicals,Basic Materials,HDSN
2022Q4,2022,Q4,2023-03-14,2022-12-31,5080000.0,47444000.0,7105000.0,0.11,15337000.0,0.3232653233,272493000.0,174875000.0,176833000.0,52626000.0,97618000.0,145377000.0,57980000.0,456932431.11999995,500635431.11999995,3.873078117178403,3.3601831794170183,0.17981379338184833,0.28018870621872766,0.03099518341578878,3.873078117178403,0.029049320943531094,9.630984552735855,22.48683224015748,2.6129088269907075,0.0,0.2208533674515226,0.0,0.1741108945917877,0.497225705924828,0.018642680729413233,534.4238960467835,0.3232653233285558,-0.8225806451612904,1.9125543552888902,0.8022492966381832,0.3244691382380753,-0.653314948348742,-0.8269519008039242,-0.8043885248609658,1.4452837820594608,0.7393326952519949,2.659944202141974,Specialty Chemicals,Basic Materials,HDSN
2022Q3,2022,Q3,2022-11-08,2022-09-30,29356000.0,89502000.0,36322000.0,0.62,44239000.0,0.4942794574,286551000.0,170589000.0,192617000.0,59074000.0,115962000.0,120158000.0,52900000.0,331219003.5,376429003.5,3.7854988293266816,3.26060534245184,0.2102906637910878,0.35324083029972625,0.1324772581224771,3.7854988293266816,0.1720861251311632,3.700688291881746,2.82070959514239,1.941619937393384,0.0,0.37669568401604553,0.0,0.3123423055581729,0.9093171276703795,0.10244598692728345,13.115506593014969,0.4942794574422918,-0.26190476190476186,11.963471029681095,2.365894202017222,0.23929416956722196,-0.23058594361444945,-0.262597337352424,-0.27040816326530615,9.409814862161333,0.8549913809589159,1.9358155012153437,Specialty Chemicals,Basic Materials,HDSN
2022Q2,2022,Q2,2022-08-08,2022-06-30,39810000.0,103941000.0,49784000.0,0.84,57497000.0,0.5531695866,284729000.0,140937000.0,190295000.0,56742000.0,143792000.0,118664000.0,23544000.0,337653084.64,408181084.64,3.1346874000232736,3.353688625709351,0.32033969142588214,0.6471685930593102,0.17625362647159928,3.1346874000232736,0.28246663402796995,3.2485071784954926,2.1204036965586535,2.3957731797895514,0.0,0.3913908177711859,0.0,0.36505238314326954,1.1354199710972472,0.13981715947444764,12.055594281633818,0.5531695865923938,0.33333333333333326,3.31742246189173,0.8398622416052157,0.028999521216794045,0.2548450458315146,0.34698020639485705,0.29991122251814717,3.734192145277938,0.7584704811481745,1.567593617997273,Specialty Chemicals,Basic Materials,HDSN
2022Q1,2022,Q1,2022-05-10,2022-03-31,29555000.0,84338000.0,38298000.0,0.63,45820000.0,0.5432900946,246842000.0,100896000.0,152326000.0,46859000.0,145946000.0,101314000.0,-16266000.0,278082694.62,374525694.62,2.2531576833869504,3.2507309161527136,0.41157906677145706,1.0069279257849666,0.17532075140184553,2.2531576833869504,0.2929253885188709,3.2972408003509686,2.352247459143969,2.756132003449096,0.0,0.38018437728250787,0.0,0.3416679495385712,0.9247316417337118,0.11973246044028164,55.18608744195277,0.54329009461927,3.846153846153846,3.777735497561348,1.013282577094921,-0.20754515255535413,1.6921269095182139,3.776179702650291,3.0995504174694926,7.961601015779256,1.3147102813467917,0.4643559173561412,Specialty Chemicals,Basic Materials,HDSN
2021Q4,2021,Q4,2022-03-24,2021-12-31,6188000.0,37775000.0,9342000.0,0.13,17020000.0,0.4505625414,215715000.0,70939000.0,119949000.0,64439000.0,144776000.0,94144000.0,-45821000.0,196775494.20000002,293554494.20000005,1.6006523641600896,1.861434845357625,0.46483091115592334,1.4134820056668405,0.04995463663829056,1.6006523641600896,0.08722987355333456,5.209146107213766,7.949882603425986,2.7738690170428115,0.0,0.22046014615907547,0.0,0.17511531418770138,0.27491115628734153,0.028685997728484344,-18.724473708250073,0.45056254136333557,-0.6176470588235294,3.6494059452764005,3.0017855470103183,-0.4780486080794288,-0.28118928963594897,-0.6100819155639572,-0.4474804826117814,1.7337039280595776,0.41171599630977757,-0.014791612861126754,Specialty Chemicals,Basic Materials,HDSN
2021Q3,2021,Q3,2021-11-15,2021-09-30,15870000.0,60645000.0,16908000.0,0.34,23678000.0,0.3904361447769808,197133000.0,66938000.0,101419000.0,50782000.0,130195000.0,58789000.0,-52009000.0,154864012.25,248092012.25,1.5257976115106109,1.997144657555827,0.5211253316289003,1.5347186949117093,0.09361060972405655,1.5257976115106109,0.23708506379037317,2.553615504163575,2.4395717115626967,2.3135440594281276,0.0,0.6288081103607818,0.0,0.30763494696473953,0.6229372612342956,0.08050402520126006,9.555378061948542,0.3904361447769808,0.4166666666666668,1.5586806906550683,0.34054197373339756,-0.2075547239117027,0.084753527579256,0.40728917265230113,0.177191394555455,2.1084392670871837,0.45004719489136197,-0.1523030267372589,Specialty Chemicals,Basic Materials,HDSN
2021Q2,2021,Q2,2021-08-11,2021-06-30,11277000.0,60548000.0,14363000.0,0.24,21828000.0,0.3605073660566823,190682000.0,51197000.0,94624000.0,59853000.0,139485000.0,48251000.0,-67879000.0,147896287.2,245907287.2,1.176972074793234,1.5809399695921675,0.5238250070798502,1.9509736898646406,0.09163401317584355,1.176972074793234,0.22026681250854543,2.4426287771685273,3.278715243415802,2.8887686231615133,0.0,0.8024704151209301,0.0,0.31753390461606235,0.5878903313117136,0.05914034885306427,-41.2082159933129,0.3605073660566823,13.0,0.7781569982920232,0.33255334058703195,-0.32570098460380464,1.3887065003282995,11.480483271375464,7.488770685579196,1.3590581545923786,0.02060751872399087,-0.4455359219692482,Specialty Chemicals,Basic Materials,HDSN
2021Q1,2021,Q1,2021-05-11,2021-03-31,-1076000.0,33780000.0,1692000.0,-0.02,9138000.0,0.2705150976909414,169527000.0,39908000.0,71786000.0,48343000.0,129619000.0,47613000.0,-79156000.0,69798672.93,164611672.93,0.9205315416875792,1.4849306000868792,0.5756487167235897,2.44532424576526,0.011485071502075866,0.9205315416875792,-0.026962012629046808,2.0662721412078153,-16.2171637848513,1.7489894990979253,0.0,0.5175477285615273,0.0,0.19926029482029411,0.34582049107419893,-0.006347071557922927,-13.27223292070736,0.2705150976909414,0.8181818181818181,-1.2772677397422905,-0.09020419939703671,-0.42505178849332326,0.684113527460376,0.7733782645324347,1.967409948542024,0.6556227030976038,-0.2212775837278244,-0.6759079230349544,Specialty Chemicals,Basic Materials,HDSN
2020Q4,2020,Q4,2021-03-12,2020-12-31,-4748000.0,22110000.0,-1749000.0,-0.11,5426000.0,0.2454093170511081,161649000.0,40622000.0,62142000.0,37769000.0,121027000.0,44460000.0,-78080000.0,46740624.63,136609624.63,0.9473125434353016,1.645317588498504,0.5642905307177898,2.245507360543548,-0.013167732138653725,0.9473125434353016,-0.1168824774752597,2.1140038276797832,-2.4610691148904804,1.1506234215449758,0.0,0.3752586594691858,0.0,0.13677783345396508,0.29532156000953164,-0.02937228191946749,-5.411673570684266,0.2454093170511081,0.0,-2.54098945743002,1.310763184284216,-0.3729470995822817,-0.394149173738276,-122.74358974358974,-1.8412698412698412,0.10193205093894296,-0.11564676848778888,-0.6760493359323381,Specialty Chemicals,Basic Materials,HDSN
