Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,686400000.0,8083500000.0,924000000.0,2.26,8083500000.0,1.0,25159400000.0,6166200000.0,20219600000.0,0.0,18993200000.0,0.0,5319700000.0,-3806301874.8500004,20.43974584056791,0.0,0.06347130694690653,0.25897635496740296,0.09530020899953043,20.43974584056791,0.11131653206188577,0.9012801540359993,10.614070695148602,1.1815215408436313,0.844551282051282,0.0,0.07956902740786372,0.32129144574194934,0.0,0.02728204965142253,6.223729818170169,1.0,-0.5524752475247525,0.06402208761485044,0.12143201620759592,0.1319334972088377,-0.13466787989080983,-0.552629863781529,-0.5329087048832272,-0.3536131760109373,0.1147846981553677,0.02235736789865363,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2021,2021-12-31,2022-02-28,1534300000.0,9341500000.0,1978200000.0,5.05,9341500000.0,1.0,24981800000.0,6893200000.0,18123500000.0,0.0,1837800000.0,0.0,5214000000.0,-2389484058.9800005,22.829299102331838,0.0,0.06357828499147379,0.23041548192421518,0.18619162497291064,22.829299102331838,0.22258167469390125,0.7944993781534014,4.837265163931434,1.0766865811263273,0.6642768689304569,0.0,0.13732488222551215,0.3739322226580951,0.0,0.06141671136587436,5.658165694152626,1.0,1.7005347593582885,1.823430685448299,0.3602954441991453,0.3245195214022094,0.30359729498153765,1.746688148943788,1.7024590163934425,3.035604305404173,0.5117640267723066,0.305331212658361,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2020,2020-12-31,2021-03-01,558600000.0,7165940000.0,732000000.0,1.87,7165940000.0,1.0,22815200000.0,6186600000.0,17321800000.0,0.0,1103700000.0,0.0,4394800000.0,-4510996247.62,20.710601471874117,0.0,0.042357726427995374,0.1562085798338344,0.0830540214533944,20.710601471874117,0.09029192124915139,0.821623367259564,10.540106968098819,0.9516865083212105,0.4477264590046545,0.0,0.042478360073551845,0.314086223219608,0.0,0.024483677548301132,4.968526373316456,1.0,-0.46723646723646717,0.1496537894880311,0.07966135703274389,0.38488040887563796,-0.006606964622379949,-0.4712230215827338,-0.46267341995155253,-0.1255054844685518,0.003990181921705696,0.14693322197912503,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2019,2019-12-31,2020-02-28,1056400000.0,7213600000.0,1362300000.0,3.51,7213600000.0,1.0,21076300000.0,6000100000.0,15677800000.0,0.0,1086100000.0,0.0,4386000000.0,-2694057962.6799994,19.992760342285813,0.0,0.046208300318367077,0.1623139614339761,0.1560621100046478,19.992760342285813,0.17606373227112881,0.9306784458966397,6.355113628663386,1.1189050244695922,0.5099394168875426,0.0,0.08024080239691854,0.3422612128314742,0.0,0.05012264961117464,7.171055369920958,1.0,1.8306451612903223,1.221403200738942,0.12370580578747523,0.3173631845832897,0.19793413820017602,1.8512820512820514,0.0,0.9558602057538641,0.05684489705407871,0.159948066796701,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2018,2018-12-31,2019-02-28,370500000.0,6021700000.0,0.0,1.24,6021700000.0,1.0,19327100000.0,5146200000.0,0.0,0.0,14180900000.0,0.0,3849800000.0,6933699276.47,17.489276959706668,0.0,0.0507732665531818,0.1906843884808208,0.0,17.489276959706668,0.0719948700011659,1.0051479277396749,16.33657024688259,1.176149251189227,1.3462887989203778,0.0,0.08240951304802072,0.3115676951016966,0.0,0.019169973767404317,7.9588419151479295,1.0,-0.35416666666666663,-0.2761108107613688,-0.031970381997846305,0.19278091557842705,-0.038512510178990565,-0.3389830508474576,0.0,-0.2258967755945499,-0.07896098854152017,0.16947627328884668,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2017,2017-12-31,2018-02-28,560500000.0,6262900000.0,0.0,1.92,6262900000.0,1.0,19403500000.0,4733100000.0,0.0,0.0,14670200000.0,0.0,3206900000.0,6926608715.54,18.057373415460333,0.0,0.07465148040302007,0.30603621305275613,0.0,18.057373415460333,0.11842133062897467,0.8947945385588146,9.998231428260482,1.18400386967104,0.35468331846565565,0.0,0.035474605785091776,0.32277166490581594,0.0,0.02888654108794805,12.37634433643993,1.0,0.18518518518518506,8.974120988141195,0.22989457295940224,0.2845329226393403,0.06145450231344169,0.2004711929749411,0.0,0.3494886773859322,0.11704500978713882,0.18983664789335014,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2016,2016-12-31,2017-02-28,466900000.0,5900300000.0,0.0,1.62,5900300000.0,1.0,18591600000.0,4471500000.0,0.0,0.0,14120000000.0,0.0,3210600000.0,6311956662.0,17.23590987784271,0.0,0.08221454850577681,0.3418316001341832,0.0,17.23590987784271,0.10441686235044169,0.835407803332034,10.557199961447846,1.1023496951805882,0.41507817519811524,0.0,0.03931707050296224,0.31736375567460573,0.0,0.025113492114718475,7.734436940216539,1.0,0.09459459459459468,4.266974169183365,0.2486472942807076,0.16525811910814256,0.023309457326696613,0.10613598673300166,0.0,0.034674002724140764,0.07581949170414866,0.17550110346387313,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2015,2015-12-31,2016-02-29,422100000.0,5765900000.0,0.0,1.48,5765900000.0,1.0,17110500000.0,3880800000.0,0.0,0.0,13229700000.0,0.0,2937500000.0,5636423508.21,14.954794175107669,0.0,0.056205254083749746,0.2478097299525871,0.0,14.954794175107669,0.10876623376623376,0.8384681503685462,11.45350274392324,1.2457543568877552,0.45321013977730396,0.0,0.03956956661295242,0.3369802168259256,0.0,0.024669062856140966,7.024881587053183,1.0,0.027777777777777804,12.027500234507475,0.30559830533971705,-0.12524037858406406,0.042563963475273484,0.03026604832804491,0.0,7.065586991557762,0.1436938703110218,0.06382722598923014,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2014,2014-12-31,2015-03-02,409700000.0,5530500000.0,0.0,1.44,5530500000.0,1.0,16988100000.0,3923900000.0,0.0,0.0,13064100000.0,0.0,2706700000.0,4610940075.06,15.176346641727317,0.0,0.056804469010660406,0.24592879533117562,0.0,15.176346641727317,0.1044114274064069,0.6839598725359372,9.232707041884305,0.964000121068325,0.45960458872345616,0.0,0.04978004680950598,0.3255514154025465,0.0,0.02411688181727209,-20.875497102980134,1.0,-0.05263157894736847,4.768102813629098,0.325256651328762,-0.08094290730923126,0.016169039963252183,-0.0850826261723984,0.0,3.8764452885482514,0.174352321029591,0.026018427109910765,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
2013,2013-12-31,2014-03-03,447800000.0,5442500000.0,0.0,1.52,5442500000.0,1.0,16534400000.0,3774800000.0,0.0,0.0,12759400000.0,0.0,2485300000.0,4861957862.73,14.662606293650683,0.0,0.03442519837429843,0.1507894457984529,0.0,14.662606293650683,0.11862880152590866,0.8169146279706017,9.928668742139347,1.1778260736277417,0.4126842340330505,0.0,0.04156491114277307,0.32916223146893747,0.0,0.02708293013353977,6.474527250225717,1.0,6.62962962962963,1.721198512803662,0.5114723036679685,-0.09254338628565709,0.09511449152883415,7.5276967930029155,0.0,12.931179091211126,0.24222126074378453,-0.14233149716268514,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI
