Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-31313000.0,327686000.0,-28798000.0,-0.0939,89592000.0,0.2734080797,1767907000.0,1108663000.0,561399000.0,366885000.0,659244000.0,1091000.0,-99733000.0,906914030.72,987688030.72,3.325081824575965,1.5301770309497527,0.16947893752329732,0.2702561553871645,-0.019041026312450488,3.325081824575965,-0.028243929850639914,2.7676313016729432,-7.2407149643917865,0.8180249820910412,0.0,218.23464711274062,0.0,0.1853525100585042,1.3267835970399444,-0.0177119045289147,81.16288085913729,0.2734080796860409,-2.565,-1.1194650702955125,-0.9605692637270278,-0.8152159433116977,-0.3272560710048508,-3.062236564805058,-2.1503095666067504,-1.1194650702955125,-0.9605692637270278,-0.8152159433116977,Internet Content & Information,Communication Services,TBLA
2022Q4,2022,Q4,2023-03-13,2022-12-31,15184000.0,371267000.0,25035000.0,0.06,133174000.0,0.3587014197,1529623000.0,834535000.0,593908000.0,368222000.0,695088000.0,750000.0,-68420000.0,806721743.52,939558743.52,3.1861888199326516,1.61290743084335,0.1952964880888951,0.3579598219367672,0.014420344621377694,3.1861888199326516,0.018194563439520212,2.172888362068269,13.282431235511066,0.9666721509822835,0.0,317.45733333333334,0.0,0.24271797691326555,1.4108744181499204,0.009926628979820518,59.230671330396476,0.35870141973296843,1.5999999999999999,-0.7440517816928052,-0.9509557899778063,-0.1696558299625918,0.2968798691181053,1.5834165834165834,2.1671328671328673,-0.7440517816928052,-0.9509557899778063,-0.1696558299625918,Internet Content & Information,Communication Services,TBLA
2022Q3,2022,Q3,2022-09-30,2022-09-30,-26026000.0,332462000.0,-21450000.0,-0.1,102688000.0,0.3088713898,1513873000.0,801517000.0,564604000.0,325209000.0,712356000.0,0.0,-83604000.0,461840680.57,630164680.5699999,3.141225602321349,1.7361266139620983,0.2356875378581955,0.4451571208096647,-0.01817198860248544,3.141225602321349,-0.0324709270046674,1.389153288405893,-4.436339435276262,0.5762082158831316,0.0,0.0,0.0,0.219610231505549,1.516289524582653,-0.017191666672171313,42.00460941973624,0.30887138981297113,-4.0,-1.296546993168527,-0.7824499380012673,7619.318664270096,-0.11750500597279157,-4.183429595698068,-1.245838132132761,-1.296546993168527,-0.7824499380012673,7619.318664270096,Internet Content & Information,Communication Services,TBLA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-5021000.0,342695000.0,-9551000.0,-0.02,116361000.0,0.3395468274,1523032000.0,807840000.0,583947000.0,336240000.0,715192000.0,750000.0,-57578000.0,634468124.9499999,753674124.9499999,3.2213362966990133,1.7366970021413277,0.2317390573540149,0.436900871459695,-0.008170420967881861,3.2213362966990133,-0.006215339671222024,1.8514075926115057,-31.590725201653054,0.7853883503540305,0.0,301.77866666666665,0.0,0.2250084042882881,1.511099214846538,-0.0032967133980113354,-87.3201383085604,0.3395468273537694,-2.3333333333333335,-1.075274334623785,-0.752299988396089,0.0,0.03865928769079711,-2.291409465020576,-0.24055072087284063,-1.075274334623785,-0.752299988396089,0.0,Internet Content & Information,Communication Services,TBLA
2022Q1,2022,Q1,2022-03-31,2022-03-31,3888000.0,354726000.0,-7699000.0,0.015,112030000.0,0.3158212254,1538403000.0,793914000.0,591418000.0,341738000.0,744489000.0,0.0,-52557000.0,1276472688.48,1356763688.48,3.2093097462807063,1.7306181928846076,0.23285055996380663,0.4512050423597518,-0.007004822389468016,3.2093097462807063,0.004897255874061926,3.5984751286344956,82.07771916666667,1.607822369274254,0.0,0.0,0.0,0.23058067359463028,1.5135952103658359,0.0025272961636190255,1045.4321772972974,0.3158212253965032,5.8181818181818175,-0.9800070024559123,-0.9424685377293062,-0.8216497201049535,-0.22007490845295943,5.6461538461538465,-1.4129035718116487,-0.9800070024559123,-0.9424685377293062,-0.8216497201049535,Internet Content & Information,Communication Services,TBLA
2021Q4,2021,Q4,2021-12-31,2021-12-31,585000.0,407668000.0,18646000.0,0.0022,143642000.0,0.352350442,1597314000.0,767571000.0,628948000.0,400561000.0,829743000.0,34684000.0,-56445000.0,1897159675.24,1940726675.24,3.1477067839556256,1.570167839604954,0.2271851370488207,0.4727718999284757,0.0005368669618490515,3.1477067839556256,0.0007621444791426461,4.65368798934427,810.751997965812,2.4716406368140538,0.0,7.612328451159036,0.0,0.2552209521734612,1.4094083048524444,0.00036623982510639735,149.71272689709596,0.3523504420263548,-0.9685714285714286,-0.9894081812644221,-0.942156205355868,-0.1796845307177996,0.33390908668802527,-0.966177150786309,151.3709677419355,-0.9894081812644221,-0.942156205355868,-0.1796845307177996,Internet Content & Information,Communication Services,TBLA
2021Q3,2021,Q3,2021-09-30,2021-09-30,17296000.0,338768000.0,-124000.0,0.07,107685000.0,0.3178724083,1505766000.0,744958000.0,550824000.0,338428000.0,760808000.0,0.0,-57030000.0,1937549833.38,1980468833.38,3.252739398710453,1.6275958254045173,0.23555253605141835,0.47611677436848787,-0.00013300204479059618,3.252739398710453,0.023217416283871035,5.719400396082275,28.00575036684783,2.60088465843712,0.0,0.0,0.0,0.2249805082595835,1.4846141572210336,0.011486512512568353,99.49418883537024,0.3178724082557975,1.0551181102362206,-0.7804351237232798,-0.7530263217987729,7889.84067431596,0.07421816549453839,1.2816204246450436,0.9976782939205003,-0.7804351237232798,-0.7530263217987729,7889.84067431596,Internet Content & Information,Communication Services,TBLA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-61416000.0,329072000.0,-53409000.0,-1.27,100245000.0,0.304629382,928058000.0,547338000.0,762959000.0,273974000.0,380720000.0,0.0,-74326000.0,502162583.4,-15229416.600000024,11.281103943755122,2.7847861475906472,0.07311073230336897,0.12396544731043706,-0.08977279842051365,11.281103943755122,-0.11220854389792048,1.5259960841396412,-2.0441032605509966,0.9174634017736755,0.0,0.0,0.0,0.35458128694542795,2.6435428179316287,-0.06617689842660696,72.30562755939525,0.3046293820197404,-2.671052631578948,-5.759085625726462,0.22940358952134723,0.0,0.12006838065229779,-7.42761471402159,-3.4701230228471003,-5.759085625726462,0.22940358952134723,0.0,Internet Content & Information,Communication Services,TBLA
2021Q1,2021,Q1,2021-03-31,2021-03-31,9555022.0,302950000.0,21622000.0,0.76,89499000.0,0.2954249876,259869862.0,218717238.0,1052790.0,41152624.0,41152624.0,0.0,-9151172.0,125801414.1,125014174.1,17.99441945462201,0.02558257281479791,0.0,0.0,0.08010437950169068,17.99441945462201,0.04368664348257726,0.41525470902789235,3.2914998547360748,0.575178322707239,0.0,0.0,0.0,1.1657758143574186,0.019129764362048943,0.036768488375154486,-8.592992766393442,0.29542498762171976,2.4545454545454546,0.0,0.0,0.0,-0.03786241816364047,2.4707671630948056,2.4506862432173637,0.0,0.0,0.0,Internet Content & Information,Communication Services,TBLA
2020Q4,2020,Q4,2020-12-31,2020-12-31,2753000.0,351294000.0,6266000.0,0.22,93021000.0,0.2647952997,580168000.0,46640000.0,426134000.0,300233000.0,533528000.0,0.0,-31497000.0,125801414.1,-38219585.900000006,3.8371905709762606,1.4193443092531468,0.13580549082334772,1.6893224699828473,0.0185117664012973,3.8371905709762606,0.05902658662092625,0.3581086329399306,11.42402961314929,2.6972858940823325,0.0,0.0,0.0,0.6055039230016134,1.3351663541316245,0.004745177259000841,2.356935158782201,0.2647952996635297,0.0,0.0,0.0,0.0,0.03822715299790169,-0.8350311601150527,-0.7091128545564273,0.0,0.0,0.0,Internet Content & Information,Communication Services,TBLA
