Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,38729000.0,0.0,0.1620447851117954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95777027027027,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,4.95777027027027,0,0,0.19960449510387024,0.0,0.0,-0.32312189977284334,0.0,0.0,-0.32312189977284334,0.0,0.0,0.0743399386697296,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,26347000.0,0.0,0.1168394632515321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634648370497427,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,4.634648370497427,0,0,0.27394443377359984,0.0,0.0,-0.32312189977284334,0.0,0.0,-0.32312189977284334,0.0,0.0,0.0743399386697296,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,27836000.0,0.0,0.1185597526331704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634249471458774,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,5.634249471458774,0,0,0.2706624093516614,0.0,0.0,0.999601100961347,0.0,0.0,0.999601100961347,0.0,0.0,-0.003282024421938423,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,37085000.0,0.0,0.150193994670209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,5.733333333333333,0,0,0.3162007718714685,0.0,0.0,0.09908386187455953,0.0,0.0,0.09908386187455953,0.0,0.0,0.045538362519807085,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,14253000.0,0.0,0.0652497333522542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453333333333333,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,5.453333333333333,0,0,0.19879600717786058,0.0,0.0,-0.28000000000000025,0.0,0.0,-0.28000000000000025,0.0,0.0,-0.11740476469360792,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,14238000.0,0.0,0.0638537359749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,5.055555555555555,0,0,0.19433985506858267,0.0,0.0,-0.3977777777777778,0.0,0.0,-0.3977777777777778,0.0,0.0,-0.004456152109277911,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,10990000.0,0.0,0.0629690524808401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706666666666669,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,11.706666666666667,0,0,0.19209673595194815,0.0,0.0,6.651111111111113,0.0,0.0,6.651111111111112,0.0,0.0,-0.0022431191166345232,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,15174000.0,0.0,0.0671790127009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335555555555556,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,4.335555555555556,0,0,0.19783541289949677,0.0,0.0,-7.371111111111113,0.0,0.0,-7.371111111111111,0.0,0.0,0.005738676947548621,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,7586000.0,0.0,0.0403696963892347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402539208364451,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,1.402539208364451,0,0,0.8858863077617781,0.0,0.0,-2.9330163471911046,0.0,0.0,-2.9330163471911046,0.0,0.0,0.6880508948622813,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629295774647887,0.0,0.0,0.0,Asset Management,Financial Services,PNI,0.0,0.0,1.6292957746478873,0,0,0.8048462937258573,0.0,0.0,0.2267565662834361,0.0,0.0,0.22675656628343632,0.0,0.0,-0.08104001403592087,0.0,,0.0,0.0
