Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-07,2023-04-30,1809000.0,35071000.0,12574000.0,0.0471,23025000.0,0.6565253343,986593000.0,561098000.0,67199000.0,44666000.0,365653000.0,0.0,-186495000.0,609736920.0,933943920.0,14.852506749960295,1.504477678771325,0.34224852598792005,0.6017843585256052,0.002678449143721395,14.852506749960295,0.0032240357299437887,17.385786547289783,84.26436152570481,1.0866852492790922,7.177998894416805,0.0,0.021296069786950082,0.03554758649209958,0.8122957059060583,0.0018335828452056724,30.55559609120521,0.6565253343218044,-0.7383333333333333,-0.8565340819991274,0.06719528322323878,-0.038627588092660106,-0.09400330526481467,-0.7546453275464533,-0.11231909636427816,-0.7034089280933853,0.039914536168817315,-0.004319150106156175,REIT—Retail,Real Estate,UBP
2023Q1,2023,Q1,2023-03-10,2023-01-31,7373000.0,38297000.0,14165000.0,0.18,25414000.0,0.6636028932,995316000.0,563870000.0,74576000.0,47133000.0,995316000.0,0.0,-183483000.0,670197063.75,994103063.75,14.092605012550683,1.5822459847665118,0.33959064256979693,0.599428946388352,0.010462795130620239,14.092605012550683,0.013075708940003901,17.499988608768312,22.724707166350196,1.188566626616064,1.7611555676115558,0.0,0.019374898372941433,0.03847722733282696,1.440773980014003,0.007407697655819861,40.047628547953394,0.6636028931770113,0.12499999999999993,-0.09079711085162448,0.1520441426070717,-0.05461685268255098,0.061481914627015286,-0.28625363020329136,0.009982174688057042,-0.13421197038045846,0.11260091087678034,-0.03110989842685054,REIT—Retail,Real Estate,UBP
2022Q4,2022,Q4,2023-01-13,2022-10-31,10330000.0,36064000.0,14025000.0,0.16,23942000.0,0.6638753327,997326000.0,574302000.0,72414000.0,35899000.0,997326000.0,5819000.0,-179754000.0,743431174.8000001,1061281174.8000001,14.646636150184753,2.017159252346862,0.33370833609070655,0.5795139142820328,0.014245418754501233,14.646636150184753,0.017987052108472547,20.61421846716948,17.992041984511133,1.2944951868529102,1.2233301064859632,2.0831758034026464,0.01699821103601102,0.03616069369494027,1.8786317167609126,0.010357696480388558,36.360714799960874,0.6638753327417923,0.06666666666666674,0.1483889221643048,0.08778152878549574,-0.09628265897791083,-0.0021672084687838628,0.02857711839091905,0.017557861133280128,0.0987322185016284,0.018120745145226786,0.0031446711575523574,REIT—Retail,Real Estate,UBP
2022Q3,2022,Q3,2022-09-08,2022-07-31,10043000.0,35484000.0,13783000.0,0.15,23994000.0,0.6761920866,990324000.0,579132000.0,64826000.0,9870000.0,347949000.0,-1485000.0,-177103000.0,704433900.0,1006578900.0,14.880443999075002,6.567983789260385,0.32748373259660474,0.5600018648598247,0.015064685285585263,14.880443999075002,0.01734146964767963,19.85215590125127,17.535445086129645,1.2163615548786806,1.2723289853629394,-7.737373737373737,0.01813938823784602,0.0358306978322246,3.736271529888551,0.01014112553063442,31.417085897778968,0.6761920865742307,-0.11764705882352951,0.010010004858510304,0.1459369920213262,-0.08660501142428217,0.013902387492076907,-0.04543294363653645,0.02164405900229783,-0.045147136096051955,0.016544775879309755,0.005302165205649102,REIT—Retail,Real Estate,UBP
2022Q2,2022,Q2,2022-06-08,2022-04-30,10521000.0,36000000.0,13491000.0,0.17,23665000.0,0.6573611111,996656000.0,587694000.0,68481000.0,15879000.0,345056000.0,32033000.0,-175031000.0,652278500.0,952464500.0,15.0915207231267,4.312677120725486,0.31713951453661043,0.5378292104394464,0.013739656085742583,15.0915207231267,0.017902173580128435,18.11884722222222,15.499441593004468,1.1098947751721133,1.2144282862845737,0.3850716448662317,0.019588258696247078,0.036120787914787046,4.182568171799232,0.010556300268096515,30.54739380883248,0.6573611111111111,-0.2608695652173913,-0.6154068420153208,0.2526869442894592,-0.003699172868847329,0.030974993465191253,0.1411062906724512,-0.001258513473497187,0.21589173192162958,0.06984744310253933,0.050744673059025296,REIT—Retail,Real Estate,UBP
2022Q1,2022,Q1,2022-03-11,2022-01-31,9220000.0,34048000.0,13508000.0,0.23,22954000.0,0.6741658835,973852000.0,575904000.0,67038000.0,11443000.0,330553000.0,0.0,-170493000.0,710819854.32,983211854.32,14.316178168285692,5.858428733723674,0.30440867811536043,0.5147541951436351,0.013608580512303623,14.316178168285692,0.01600961271322998,20.876992901785716,19.273857221258137,1.2342679584097351,1.348590021691974,0.0,0.017492477066351618,0.03496219138020972,6.643537533863498,0.009467557698705758,37.01222881124708,0.6741658834586466,-0.7294117647058823,0.2848885631844843,0.03855362172713683,-0.06456474424496278,-0.0036028996831184617,-0.7255625669722586,-0.01802849665600465,0.018797706298418086,0.030884059485990357,-0.0252399725422712,REIT—Retail,Real Estate,UBP
2021Q4,2021,Q4,2022-01-13,2021-10-31,33596000.0,34330000.0,13756000.0,0.85,23037000.0,0.6710457326,982122000.0,574769000.0,69838000.0,23375000.0,339957000.0,0.0,-167070000.0,671620600.0,946538600.0,14.80523929730565,2.9877219251336897,0.3044173738089565,0.5201654925717984,0.023326427872131687,14.80523929730565,0.058451308264711566,19.563664433440138,4.997772056197166,1.168505260374168,0.37037147279438026,0.0,0.018526828986484334,0.0349549241336616,2.026438502673797,0.03420756280787927,33.83990527535648,0.6710457325953976,2.8636363636363638,1.893339627215289,0.07906441388668524,-0.1313914558694772,0.10351599923356965,0.541949697080962,0.1959659189706138,3.010963380037395,0.021993954707141477,-0.03799776256516367,REIT—Retail,Real Estate,UBP
2021Q3,2021,Q3,2021-09-08,2021-07-31,21788000.0,32926000.0,11502000.0,0.22,20876000.0,0.63402782,1001733000.0,568027000.0,82754000.0,49247000.0,367625000.0,0.0,-175099000.0,651865244.4,944192244.4,14.630067480554267,1.680386622535383,0.33020076207931653,0.5823191503220798,0.012095638569666901,14.630067480554267,0.03835733160571592,19.7978875174634,7.479636088672664,1.1475955269731897,0.4084358362401322,0.0,0.01365159452271605,0.03286903795722014,1.250492415781672,0.021750306718456913,32.614461620053035,0.6340278199599101,1.0,1.236990562677775,-0.002042516606839249,-0.05409414717257912,-0.05547009320423491,1.7123117141790116,-0.027808300228214015,1.4621495200258101,-0.1310598117997938,-0.058400518964826044,REIT—Retail,Real Estate,UBP
2021Q2,2021,Q2,2021-06-07,2021-04-30,8033000.0,34277000.0,11831000.0,0.11,22102000.0,0.6448055547,1009002000.0,567632000.0,87034000.0,54666000.0,374778000.0,0.0,-170543000.0,562014800.0,857418800.0,14.614624098867147,1.5921047817656313,0.32955236956913864,0.5858003072413113,0.011740039470009645,14.614624098867147,0.014151774389040786,16.39626571753654,17.490812896800698,0.9901041519857937,1.107805303124611,0.0,0.015834102589469174,0.03397119133559696,1.1288735228478397,0.007961332088538973,38.41522898154477,0.6448055547451644,2.3698630136986303,-0.14879953722097186,0.10334845862045511,-0.0613892030317051,0.0040886789024168636,3.4954954954954953,-0.028494005583839712,-0.3803482468685074,0.014514580978393116,-0.054025246002018974,REIT—Retail,Real Estate,UBP
2021Q1,2021,Q1,2021-03-11,2021-01-31,-3219000.0,32318000.0,12178000.0,-0.0803,22012000.0,0.6811065041,1010179000.0,571071000.0,85012000.0,53033000.0,377037000.0,0.0,-164651000.0,478034587.01,771673587.01,14.251849583966361,1.6030019044745725,0.33106409854095165,0.5856259554416176,-0.012785541902580506,14.251849583966361,-0.005636777213341248,14.79158942415991,-37.12601638785337,0.8370843327887425,-2.75551413482448,0.0,0.01855514274705493,0.03199234987066649,1.25863141817359,-0.0031865639653962316,30.590298010494656,0.6811065041153537,-1.6176923076923075,-1.4451119626793307,0.03126592658044416,-0.05859380665324702,0.1868226667385561,-1.6266303289857893,0.3474219960168179,-1.3963751167118805,-0.02922703090909492,-0.04393414824401054,REIT—Retail,Real Estate,UBP
