Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2023-01-13,39704000.0,143103000.0,54046000.0,0.61,94279000.0,0.6588191722,997326000.0,574302000.0,72414000.0,35899000.0,997326000.0,15384000.0,-179754000.0,1061281174.8000001,14.646636150184753,2.017159252346862,0.33370833609070655,0.5795139142820328,0.07089586833037992,14.646636150184753,0.06913435788139341,5.195077495230708,18.724339482168045,1.2944951868529102,1.2823141245214589,3.1736869474778993,0.06848381091053488,0.14348668339138856,1.8786317167609126,0.03981045315172772,9.561692773083305,0.6588191722046358,-0.22784810126582283,-0.2512398800411773,0.22312429964990196,-0.04297224636037844,0.05968371005631175,-0.16029016771355456,0.06816609680415835,0.038959733798630526,0.014654084447406181,-0.033594470160426375,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2021,2021-10-31,2022-01-13,47283000.0,135581000.0,50597000.0,0.79,88969000.0,0.6562055155,973852000.0,575904000.0,67038000.0,11443000.0,397948000.0,0.0,-170493000.0,943978000.0,14.835239567233385,5.858428733723674,0.30440867811536043,0.5147541951436351,0.06736101287473122,14.835239567233385,0.08210222537089515,4.953393174559857,14.20354038449337,1.1661422737122853,0.9025442548061671,0.0,0.06354361168934432,0.13922136012453637,4.182731801101109,0.04855255213317835,9.11626328577828,0.6562055155220864,0.9268292682926831,0.2904413886412425,0.08191622392835946,-0.020057970294020747,0.062455964365468894,1.8841649383920946,0.16218761484748254,0.23052205982480453,-0.023285903507450603,-0.043741825010782706,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2020,2020-10-31,2021-01-13,16394000.0,126745000.0,43536000.0,0.41,83739000.0,0.6606887846,1010179000.0,571071000.0,85012000.0,53033000.0,439108000.0,0.0,-164651000.0,641045527.19,14.251849583966361,1.6030019044745725,0.33106409854095165,0.5856259554416176,0.03023441509337379,14.251849583966361,0.0287074636954074,2.740988024695254,21.191077661949492,0.6083420926469738,2.6964743198731242,0.0,0.12724573817757692,0.12546786262632662,1.25863141817359,0.016228806973813552,5.613925103663365,0.6606887845674385,-0.21153846153846162,-0.7275542407538093,0.014054141052178093,-0.015803136539634305,-0.09295826518343606,-0.5602467811158798,-0.18907743029038687,-0.6974640887949916,0.06007416631587818,-0.06876804662201877,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2019,2019-10-31,2020-01-10,37280000.0,137585000.0,53687000.0,0.52,92321000.0,0.671010648,1072304000.0,579724000.0,132446000.0,11416000.0,492580000.0,0.0,-158213000.0,941973570.0,15.155786776816292,11.601786965662228,0.5718639490293798,1.0577654194064763,0.04073328224148977,15.155786776816292,0.06430646307553249,5.301788494385289,19.566699839055794,1.2582652607102691,1.4857564377682404,0.0,0.07593290897234597,0.12830783061519868,10.24290469516468,0.034766260314239246,13.599943508091581,0.6710106479630774,-0.13333333333333328,-0.5128358488075873,0.24289166125846648,0.10685486234500405,0.0015730775906960598,-0.004991058798409267,0.004885261857522555,0.032575702277169584,0.11423969522125461,0.0011157816869754964,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2018,2018-10-31,2019-01-11,37467000.0,135352000.0,53426000.0,0.6,92176000.0,0.6810095159,996713000.0,587230000.0,51415000.0,8200000.0,328122000.0,0.0,-120123000.0,938152082.148,15.51384339004544,6.2701219512195125,0.3020638839866642,0.5126968990003916,0.05342001014502148,15.51384339004544,0.06380293922313234,4.770931217477393,17.235302590226066,1.099662963656489,1.4827981957455894,0.0,0.08603261752923715,0.13579836923969085,4.130853658536585,0.03759056017128301,12.111162665241284,0.6810095159288374,-0.29411764705882354,0.07355795895131574,0.39156190877422853,0.08277870236645586,0.1590529002728633,-0.29218068123854685,0.17867937432435413,-0.34086543470879405,0.146370573583797,0.07134697954401932,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2017,2017-10-31,2018-01-12,52933000.0,116792000.0,45327000.0,0.85,79527000.0,0.6809284883,931324000.0,599033000.0,55023000.0,12977000.0,314038000.0,0.0,-114091000.0,975551969.49,15.304296134028409,4.2400400708946595,0.3017381706044298,0.4691160587146284,0.04956871566954061,15.304296134028409,0.08836408010910918,6.009032891722036,13.258401554606767,1.17156645709001,0.9705098898607674,0.0,0.07319961504134363,0.12540426317801323,3.0562533713493103,0.05683628898213726,18.181527706994817,0.6809284882526201,-0.35606060606060613,0.4147140597544143,0.050179748011779685,0.497079071884663,0.04887827910473352,0.5699667813501008,0.10174764833134829,-0.3240239118678759,0.031052282243509012,0.11770077265996116,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2016,2016-10-31,2017-01-13,33716000.0,115312000.0,41141000.0,1.32,75821000.0,0.6575291383,861075000.0,540778000.0,40501000.0,26188000.0,304342000.0,0.0,-94136000.0,894523326.199,15.138895074930641,1.5465480372689782,0.3288993409401039,0.5237028873215996,0.0789831932812334,15.138895074930641,0.062347210870264694,5.358846661223463,18.32777690707676,1.1426857716086822,1.4827381658559735,0.0,0.08090114656968873,0.1339163255233284,1.1064609744921339,0.03915570652962866,15.875127198432883,0.6575291383377272,-0.5129151291512914,-0.24089075722229217,-0.023459745132892076,0.25310940852984665,0.14179655146449816,-0.31560571614160443,0.10466396369787612,0.023709222765288508,0.256250809796403,0.0566094263278054,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2015,2015-10-31,2016-01-13,49264000.0,102328000.0,37243000.0,2.71,66405000.0,0.6489426159,819005000.0,475043000.0,105262000.0,17172000.0,325098000.0,0.0,-95702000.0,743479767.5999999,14.480689903702679,6.129862566969485,0.2999945055280493,0.5172100209875737,0.0864579209978586,14.480689903702679,0.10370429624265592,5.578255879133765,11.586792944137706,1.201600207981172,0.932283208834037,0.0,0.0804608499805567,0.12494185017185487,5.438504542278127,0.06015103692895648,18.056806516512715,0.6489426159018059,1.9139784946236555,0.36196383648331565,0.018002289855006584,0.32214281366245895,0.08416326530612245,-0.2438489048518058,0.09293931212583637,0.5709615313761678,0.09783923341635782,0.4165132203030968,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2014,2014-10-31,2015-01-13,65151000.0,94245000.0,34076000.0,0.93,61250000.0,0.6499018516,650026000.0,445914000.0,36317000.0,10700000.0,192269000.0,0.0,-112168000.0,771112536.0799999,13.692659527832719,3.3941121495327105,0.2699830468319729,0.3935646783909005,0.057272715995883926,13.692659527832719,0.14610664836717394,6.351122458273648,9.18729622077942,1.3423250583744848,0.7153228653435865,0.0,0.07785999799654886,0.14498650823197842,2.254018691588785,0.10022829856036528,14.437781274542909,0.6499018515571118,23.19570405727924,-0.4959408048876121,-0.7272336684777194,-0.745785683666532,0.22392294780593078,1.1866420540359122,-0.4963567300728654,0.6089807871694025,-0.12454162348094151,0.13339846780077105,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2013,2013-10-31,2014-01-13,29795000.0,83039000.0,67659000.0,-0.0419,50044000.0,0.6026565831,724243000.0,463008000.0,100635000.0,11600000.0,249814000.0,0.0,-90701000.0,609947192.5,14.327806186194206,8.67543103448276,0.21379012292835417,0.33441322828115283,-0.005127158590056731,14.327806186194206,0.06435093994056258,6.421117697708306,17.8957272193321,1.1516068674839313,1.4297029702970296,0.0,0.07989074446511309,0.11465626868330105,8.67543103448276,0.04113950704390654,11.596163469694003,0.6026565830513373,-1.5427461139896375,-0.12187227680271005,-0.06429992530824626,0.12191913402701338,-0.40421681726728337,0.0543170559094126,-0.01632694600331482,-0.16379229102852425,-0.16136834331813996,0.30818394086192036,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2012,2012-10-31,2013-01-11,28260000.0,83997000.0,68782000.0,0.0772,83997000.0,1.0,576264000.0,302218000.0,28178000.0,41850000.0,271222000.0,0.0,-74462000.0,699714843.38,10.222770741669597,0.6733094384707288,0.27762449155248287,0.5293695279566406,0.010761572417099461,10.222770741669597,0.09350865931215216,6.479503355834137,19.258982426751594,1.8008816264418401,1.4602618542108987,0.0,0.075822378454561,0.14576131772937403,0.6733094384707288,0.04904002332264379,11.83660301820317,1.0,-0.9160869565217391,-0.4174277120620863,0.1661180758172163,-0.1700447696481687,-0.0015334141644675844,-0.10691148121227444,0.9580949127451818,-0.7591513560286182,-0.7322017024536238,-0.8102067264694011,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2011,2011-10-31,2012-01-13,31643000.0,84126000.0,35127000.0,0.92,84126000.0,1.0,557053000.0,307451000.0,37111000.0,11600000.0,249602000.0,0.0,-64557000.0,544469590.0,12.081064088962238,3.1992241379310347,0.2330155299405981,0.42218760062579075,0.06102565751481729,12.081064088962238,0.10292046537497032,5.115452892090436,13.599930158328858,1.3997111409622998,1.228612963372626,0.0,0.09033965241506772,0.15101974138905994,3.1992241379310347,0.05680428971749546,11.154840457243578,1.0,0.5862068965517243,0.3232612650714547,0.43280487398968215,-0.04666686217778157,0.09914029632339491,0.14889986202890132,0.020006969045821478,0.1842135470693926,0.20371277138804103,-0.054008912133839314,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2010,2010-10-31,2011-01-13,27542000.0,76538000.0,34438000.0,0.58,76538000.0,1.0,504539000.0,273581000.0,30773000.0,11600000.0,249602000.0,0.0,-49150000.0,525334280.0,10.9524400496417,2.652844827586207,0.25373063331080453,0.46793088701335256,,10.9524400496417,0.10067219580307112,5.326207635422927,14.80129547600029,1.490078916299012,1.3692542299034203,0.0,0.09250908017636775,0.15169887758924483,2.652844827586207,0.05458844608642741,22.49391822545936,1.0,0.0,0.254311228112292,0.4307082851561756,0.05817041770108557,0.03203797092850786,-0.007245070828677504,-0.030925514252750655,-0.32803013627779676,0.2575710164762699,-0.11080516877262941,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2009,2009-10-31,2010-01-13,27743000.0,74162000.0,35537000.0,0.58,74162000.0,1.0,506117000.0,376500000.0,20687000.0,0.0,223699000.0,0.0,-39181000.0,205341300.0,53.862660944206006,0.0,0.2174477442962793,0.2923081009296149,,53.862660944206006,0.07368658698539177,1.3072907958253552,3.494622066827668,0.25750677290836654,1.2965072270482645,0.0,0.3710006982887285,0.1465313356397829,0.0,0.054815388536642716,2.670393323417617,1.0,-0.6329113924050632,3.4656642797391086,4.325028400947669,4.18667789090114,-0.005977911215955393,-0.027414548641542507,-0.3187055462893733,3.2239125335879093,3.5986651719482485,3.250375562224589,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
2008,2008-10-31,2009-01-12,28525000.0,74608000.0,52161000.0,1.58,74608000.0,1.0,471770000.0,346950000.0,22111000.0,0.0,120247000.0,0.0,-31077000.0,550353397.6400001,12.77080116707344,0.0,0.2299467961082731,0.31267329586395737,,12.77080116707344,0.08221645770283903,5.979109447244264,15.638541547414551,1.2857454896670992,1.1591586327782646,0.0,0.07412191407132229,0.15814485872353054,0.0,0.060463785319117364,13.47905718809488,1.0,0.7362637362637363,-0.5592977502633938,-0.568536883225007,-0.6681939242257138,0.131933487073674,-0.3573713616292692,0.5655031663615354,0.19443298587365995,0.28228830141351346,0.23385144717424883,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
TTM,,,,,,,,,,,,,,,,1170022719.0,14.852506749960295,1.504477678771325,0.34224852598792005,0.6017843585256052,0.04311139571507105,14.852506749960295,0.05188724377875371,5.836593053907091,27.35405853493486,1.4408342214728975,1.7386229064456098,0.0,0.03985981308411215,0.1468852910977475,0.8122957059060583,0.029956628518548176,10.631435166796551,0.6650404372188026,,,,,,,,,,,REIT—Retail,Real Estate,21.4,845815719,13788,UBP
