Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-02-28,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,141341651.0,117867311.0,1960614.0,1385756.0,23474340.0,0.0,3295917.0,0.0,22000000.0,0.0,1.4148334916103555,0.15565121706410517,0.1866505633610323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4148334916103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2018Q2,2018,Q2,2018-02-28,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,138405678.0,114888002.0,2043266.0,1366437.0,23517676.0,0.0,-1806586.0,0.0,22000000.0,0.0,1.4953239702964718,0.1589530163639674,0.19149083992251864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4953239702964718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2017Q2,2017,Q2,2017-02-28,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,139501002.0,116637954.0,1116869.0,770042.0,22863048.0,0.0,-307173.0,0.0,22000000.0,0.0,1.4504001080460547,0.1577049604274527,0.18861784904080192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4504001080460547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2016Q2,2016,Q2,2016-02-29,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,137107603.0,111774321.0,1501124.0,3156485.0,25333282.0,0.0,-1678910.0,0.0,21815309.0,0.0,0.47556823491953865,0.16057149653473266,0.1969644977758353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.47556823491953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2015Q2,2015,Q2,2015-02-28,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,149327337.0,124852498.0,1881255.0,2291372.0,24474839.0,0.0,-670697.0,0.0,22004402.0,0.0,0.8210168405653905,0.1473568232185109,0.17624318577911033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8210168405653905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2014Q2,2014,Q2,2014-02-28,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,146448382.0,122651251.0,4290032.0,1586556.0,23797131.0,0.0,290679.0,0.0,22001406.0,0.0,2.7039902783135292,0.15023317908694955,0.17938183117268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.7039902783135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2013Q2,2013,Q2,2013-02-28,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,134783173.0,111526907.0,1332112.0,1072004.0,23256266.0,0.0,-2775350.0,0.0,22002050.0,0.0,1.2426371543389763,0.16324033267862006,0.19728019535231978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2426371543389763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2012Q2,2012,Q2,2012-02-29,2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,132884429.0,108763173.0,4137877.0,1878412.0,24121256.0,0.0,-50166974.0,0.0,22003407.0,0.0,2.2028591171691834,0.1655830345630638,0.20230567381479392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.2028591171691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2011Q2,2011,Q2,2011-02-28,2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,138706426.0,114801461.0,1651924.0,1476994.0,23904965.0,0.0,-50404994.0,0.0,22001755.0,0.0,1.118436500080569,0.15862102163889652,0.1916504790823176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.118436500080569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2023Q2,2023,Q2,2023-02-28,2023-02-28,,,,,,,134907018.0,103813891.0,1539881.0,993171.0,31093127.0,0.0,662187.0,0.0,29956005.0,0.0,1.5504691538516528,0.22237538450371797,0.2889786685675812,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.5504691538516528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2022Q4,2022,Q4,2022-08-31,2022-08-31,,,,,,,151524373.0,120159694.0,1607200.0,1271896.0,31364679.0,0.0,17007990.0,0.0,30000000.0,0.0,1.2636253278569947,0.19798795009697878,0.2496677463243207,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2636253278569947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2022Q2,2022,Q2,2022-02-28,2022-02-28,,,,,,,150582771.0,118922281.0,1878360.0,1569852.0,31660490.0,0.0,11720868.0,0.0,29952128.0,0.0,1.1965204363213857,0.19922597917925153,0.2522655952083529,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1965204363213857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2021Q4,2021,Q4,2021-08-31,2021-08-31,,,,,,,150077759.0,123609796.0,1905708.0,1398854.0,26467963.0,0.0,16488788.0,0.0,24800334.0,0.0,1.362335168645191,0.1665803125431797,0.20224934276244577,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.362335168645191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2021Q2,2021,Q2,2021-02-28,2021-02-28,,,,,,,135405965.0,108802301.0,1628543.0,1544701.0,26603664.0,0.0,-896180.0,0.0,25000000.0,0.0,1.0542771707922762,0.1846299754962789,0.22977455228635285,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0542771707922762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2020Q4,2020,Q4,2020-08-31,2020-08-31,,,,,,,134302632.0,111276793.0,1372882.0,949185.0,23025839.0,0.0,1650860.0,0.0,21885792.0,0.0,1.446379788976859,0.16380915006937466,0.19770519446943444,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.446379788976859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2020Q2,2020,Q2,2020-02-29,2020-02-29,,,,,,,138282373.0,115443392.0,1855106.0,765971.0,22838981.0,0.0,1205444.0,0.0,21999500.0,0.0,2.421901090250153,0.1590947531685763,0.190569591025184,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.421901090250153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2019Q4,2019,Q4,2019-08-31,2019-08-31,,,,,,,149469446.0,119819655.0,3964195.0,7523650.0,29649791.0,0.0,5679952.0,0.0,22000000.0,0.0,0.5268978487835027,0.14718727197262776,0.18360927512268332,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5268978487835027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2018Q4,2018,Q4,2018-08-31,2018-08-31,,,,,,,137817323.0,114992396.0,1454400.0,693977.0,22824927.0,0.0,-639518.0,0.0,21882137.0,0.0,2.0957466890113072,0.15963160160932743,0.19131699803872249,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.0957466890113072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2017Q4,2017,Q4,2017-08-31,2017-08-31,,,,,,,177790685.0,124692772.0,18610166.0,16738500.0,53097913.0,0.0,69019.0,0.0,22000000.0,0.0,1.1118180243152014,0.1237410160155466,0.17643364284178398,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1118180243152014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2016Q4,2016,Q4,2016-08-31,2016-08-31,,,,,,,140945727.0,117800242.0,1476388.0,919236.0,23145485.0,0.0,-190837.0,0.0,22017990.0,0.0,1.6061033292864944,0.15621608734545034,0.18690954811451066,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.6061033292864944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2015Q4,2015,Q4,2015-08-31,2015-08-31,,,,,,,137925413.0,114848183.0,1495173.0,875037.0,23077230.0,0.0,155876.0,0.0,22014564.0,0.0,1.7086968893886774,0.15961209411060454,0.1916840425764507,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.7086968893886774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2014Q4,2014,Q4,2014-08-31,2014-08-31,,,,,,,150766862.0,127678041.0,1250042.0,857434.0,23088821.0,0.0,105977.0,0.0,21997708.0,0.0,1.457887137668905,0.14590545765952204,0.17229045674345833,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.457887137668905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2013Q4,2013,Q4,2013-08-31,2013-08-31,,,,,,,136018940.0,113001121.0,2089957.0,735011.0,23017819.0,0.0,-678412.0,0.0,22003939.0,0.0,2.8434363567347973,0.16177114010739974,0.1947231921708104,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.8434363567347973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2012Q4,2012,Q4,2012-08-31,2012-08-31,,,,,,,131332428.0,108326881.0,1257832.0,846409.0,23005547.0,0.0,-53706315.0,0.0,22005619.0,0.0,1.486080606420773,0.1675566296543303,0.20314088984062967,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.486080606420773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
2011Q4,2011,Q4,2011-08-31,2011-08-31,,,,,,,132099621.0,108145995.0,2022455.0,1657023.0,23953626.0,0.0,-48985737.0,0.0,21684104.0,0.0,1.2205352611279385,0.16656445214176654,0.20345738184756634,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2205352611279385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ERH
