Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-08-31,4792425.0,5159663.0,5178536.0,0.52,5159663.0,1.0,151524373.0,120159694.0,1607200.0,1271896.0,31364679.0,0.0,17007990.0,143727932.68,13.037875471913484,1.2636253278569947,0.19798795009697878,0.2496677463243207,0.031708357234890884,13.037875471913484,0.03988379830594442,22.041736578532355,23.73076942883822,0.9464732215446554,1.7130459005618242,0.0,0.0721866986107955,0.03405170335204093,1.2636253278569947,0.03162808005811712,37.783642498383706,1.0,-0.7603686635944701,-0.6809815924719087,-0.6627475885664661,-0.03156795107597828,-0.748143252783211,-0.7618798238722827,-0.7452866804673747,-0.631205682777471,-0.6139521656239253,0.006104148005103399,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2021,2021-08-31,2021-08-31,20126077.0,20486499.0,20330841.0,2.17,20486499.0,1.0,150077759.0,123609796.0,1905708.0,1398854.0,26467963.0,0.0,16488788.0,161231023.9,13.327647177425876,1.362335168645191,0.1665803125431797,0.20224934276244577,0.13680686971671774,13.327647177425876,0.16281943382545505,6.659541481441021,6.778801944363028,1.1037206945960822,0.38975300551617686,0.0,0.05749585379762856,0.13650589625342152,1.362335168645191,0.134104327877124,27.675493426824627,1.0,59.17694369973191,0.7933884448240265,0.7765029417042503,0.04291521245017924,40.5259576520953,59.17121509913868,33.32118608302243,11.38879647163772,19.61894396778131,0.0871350511948679,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2020,2020-08-31,2020-08-31,-345980.0,493342.0,592370.0,-0.0373,493342.0,1.0,134302632.0,111276793.0,1372882.0,949185.0,23025839.0,0.0,1650860.0,140387191.8,12.000849078071397,1.446379788976859,0.16380915006937466,0.19770519446943444,-0.012482352261931305,12.000849078071397,-0.003109183781024315,240.2013203822095,-342.5093930284987,1.0649246496526907,-24.834158043817563,0.0,0.07250650215525978,0.003673360623342065,1.446379788976859,-0.0025761222609546473,16.00123900788629,1.0,-1.0264539007092197,0.9270692623144277,1.118868347734246,-0.03115607395482626,-0.9632078062913099,-1.0265379700148092,-0.956828730375354,-1.0228913165214384,-0.9679490301805231,-0.10859657414729441,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2019,2019-08-31,2019-08-31,13037169.0,13408877.0,13721394.0,1.41,13408877.0,1.0,149469446.0,119819655.0,3964195.0,7523650.0,29649791.0,0.0,5679952.0,142478233.57,12.958773202321943,0.5268978487835027,0.14718727197262776,0.18360927512268332,0.09167459241193052,12.958773202321943,0.10880659771554174,8.98496075174677,9.241134602918777,1.0054964151749561,0.6296751234873154,0.0,0.06813829151329912,0.08970981935665968,0.5268978487835027,0.08722296997073235,14.487203272222363,1.0,7.714285714285714,-0.4337349104359875,-0.42411807507390503,-0.06310143957149796,13.049803736201325,7.654105336332414,17.053877986542787,0.16528930213172793,0.16634173995082635,0.014050081569128835,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2018,2018-08-31,2018-08-31,-1959267.0,-1112788.0,-854709.0,-0.21,-1112788.0,1.0,137817323.0,114992396.0,1454400.0,693977.0,22824927.0,0.0,-639518.0,140538125.0,12.259421828757601,2.0957466890113072,0.15963160160932743,0.19131699803872249,-0.008688104697016218,12.259421828757601,-0.017038230945287895,-106.62946401291171,-60.56141812218549,1.03185942833994,-4.232804411037393,0.0,0.0698927558548499,-0.00807436957689274,2.0957466890113072,-0.014216405872286461,4.990440329773862,1.0,-1.1288343558282208,-1.1491991790518794,-1.0824899933174115,0.0010793753008243845,-1.0723759939611441,-1.1297784019480932,-1.0553599665058566,0.5917306963165525,0.7349522865374375,-0.01028116441189406,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2017,2017-08-31,2017-08-31,15097019.0,15375098.0,15439117.0,1.63,15375098.0,1.0,177790685.0,124692772.0,18610166.0,16738500.0,53097913.0,0.0,69019.0,145554746.5,13.462870716018992,1.1118180243152014,0.1237410160155466,0.17643364284178398,0.10286305769400297,13.462870716018992,0.12107372991916485,8.036029851647124,8.184049215278856,0.9908733643358253,0.5433878039101626,0.0,0.06639595994800572,0.08647864762993629,1.1118180243152014,0.08491456681209142,15.113839537190543,1.0,0.3471074380165289,0.8201798419263567,0.8005581267500734,0.14658591306386087,0.34144781212347,0.3535183363535005,0.3552205484252209,-0.34538151359079444,-0.3407965000782243,-0.026655996200845543,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2016,2016-08-31,2016-08-31,11153908.0,11461570.0,11392328.0,1.21,11461570.0,1.0,140945727.0,117800242.0,1476388.0,919236.0,23145485.0,0.0,-190837.0,141208100.57999998,12.7792240618626,1.6061033292864944,0.15621608734545034,0.18690954811451066,0.0797378961349967,12.7792240618626,0.09468493282042663,10.399108549701307,10.685950662314948,1.0117985205836844,0.7371229886421871,0.0,0.06898057196181183,0.08131903140277534,1.6061033292864944,0.07913619119506901,14.563600755610567,1.0,3.372549019607843,-0.1445838426787435,-0.1409889700939346,0.08802963408979121,3.7617788431418475,3.3513285727355786,3.623302973098563,-0.13571434600299326,-0.13544946792706763,0.043525365174186995,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2015,2015-08-31,2015-08-31,-4743662.0,-4150068.0,-4342742.0,-0.51,-4150068.0,1.0,137925413.0,114848183.0,1495173.0,875037.0,23077230.0,0.0,155876.0,122984912.49000001,12.38677227100853,1.7086968893886774,0.15961209411060454,0.1916840425764507,-0.03313068888106222,12.38677227100853,-0.04130376185402951,-24.329805798362823,-21.285316805876977,0.8791636563375148,-1.7425252895336978,0.0,0.0818651329188851,-0.03008921930869984,1.7086968893886774,-0.0343929512105213,16.0446478071331,1.0,-1.2048192771084336,-1.523423808337218,-1.4277499683475845,0.1030497245164821,-1.1785317804162192,-1.206380904751515,-1.1870786576147325,-1.5713134709690528,-1.4854920193532242,0.054938348131753176,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2014,2014-08-31,2014-08-31,22984985.0,23245542.0,23213455.0,2.49,23245542.0,1.0,150766862.0,127678041.0,1250042.0,857434.0,23088821.0,0.0,105977.0,140799622.66,13.831564856279734,1.457887137668905,0.14590545765952204,0.17229045674345833,0.1535500184179063,13.831564856279734,0.1800230080284518,5.110739713446991,5.1686748831900475,0.9304803999929792,0.36145618541843727,0.0,0.06993207999868442,0.15418203769472896,1.457887137668905,0.15245382635873922,14.240280075903785,1.0,0.7785714285714288,1.5474463319514369,1.4065535638077014,0.23170939697182305,0.7516461095750603,0.7792414674923818,0.7634172203018192,0.7603191780100174,0.7397670874739978,0.17762646437813592,Asset Management,Financial Services,10.1193,94031167,13083,ERH
2013,2013-08-31,2013-08-31,12918418.0,13270684.0,13163904.0,1.4,13270684.0,1.0,136018940.0,113001121.0,2089957.0,735011.0,23017819.0,0.0,-678412.0,133102328.63999999,12.246203579085469,2.8434363567347973,0.16177114010739974,0.1947231921708104,0.09565384498030928,12.246203579085469,0.11432114907957418,8.37171540216013,8.599999600570285,0.983161836421074,0.6381427663975573,0.0,0.07420265070189545,0.09756497146647371,2.8434363567347973,0.09497514096198661,10.850126007826265,1.0,0.5555555555555555,0.4322992600841826,0.3743988389956685,0.09053199564337751,0.5602026113177166,0.5636187537158649,0.543966599222217,0.4322992600841826,0.3743988389956685,0.09053199564337751,Asset Management,Financial Services,10.1193,94031167,13083,ERH
