Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,27637000.0,114139000.0,64540000.0,0.63,51736000.0,0.4532718878,12319976000.0,995480000.0,2413833000.0,900000000.0,11324496000.0,0.0,-51398000.0,1094946580.0,2898928580.0,22.783512233080813,2.682036666666667,0.15629665187659456,1.934314099730783,0.018400892919243378,22.783512233080813,0.027762486438702938,9.593097714190591,9.904716322321525,1.099918210310604,0.28975648587039116,0.0,0.007313598805888777,0.009264547268598575,2.682036666666667,0.002243267357014332,29.94848554470611,0.4532718877859452,-0.08695652173913036,0.15156581733124277,0.04862278294509683,-0.30072979106311215,-0.16583092823398526,-0.09401737420095066,0.17294271590578655,2.598157169981047,0.4245269805254233,-0.33586595883499115,Banks—Regional,Financial Services,BHLB
2022Q4,2022,Q4,2023-03-01,2022-12-31,30505000.0,117746000.0,55024000.0,0.69,62021000.0,0.5267355154,11662864000.0,954062000.0,2189809000.0,1610000.0,10708802000.0,0.0,-71428000.0,1318739500.0,1298906500.0,21.6316063938329,1360.1298136645962,0.010761421894313438,0.1315522471285933,0.04111181984599719,21.6316063938329,0.031973813022633746,11.199866662137143,10.807568431404688,1.3822366890202102,0.2659564005900672,0.0,0.006152086898132649,0.010095804941221984,1360.1298136645962,0.002615566811033722,38.51346339184019,0.5267355154315221,0.6428571428571428,11.882946954876767,0.020539357193309786,-0.36078026557925497,0.3221556630923703,0.6298017844740076,0.6188290673727567,0.35621605026055725,0.1893223397388977,-0.3788873573835252,Banks—Regional,Financial Services,BHLB
2022Q3,2022,Q3,2022-11-09,2022-09-30,18717000.0,108335000.0,33990000.0,0.42,46909000.0,0.4329994923,11317074000.0,942562000.0,694913000.0,0.0,10374512000.0,0.0,-93820000.0,1220310000.0,1217296000.0,21.086398210290827,0.0,0.011088997032271768,0.1331424351925921,0.025177635781131254,21.086398210290827,0.019857579660542225,11.264226704204551,16.299487097291234,1.2946734538417632,0.29347651867286423,0.0,0.004501315239570273,0.009572704039931169,0.0,0.0016538727236386367,16.504057343792265,0.43299949231550283,-0.16000000000000003,-0.26899123733680447,-0.03613266665607476,-0.34363501425795767,0.2473144011912359,-0.19026606099935106,0.07764497003899686,-0.04794533418165682,0.05368289042184933,-0.388167201905868,Banks—Regional,Financial Services,BHLB
2022Q2,2022,Q2,2022-08-09,2022-06-30,23115000.0,97709000.0,31541000.0,0.5,37608000.0,0.3848980135,11578968000.0,1014050000.0,2568036000.0,50000000.0,10564918000.0,0.0,-106997000.0,1134911860.0,1282642860.0,22.13213147671221,51.36072,0.026271857733780764,0.2999861939746561,0.018918339032047232,22.13213147671221,0.022794733987475963,11.615223367345894,12.274625351503351,1.1191872787337902,0.2063162448626433,0.0,0.004202088433545844,0.00843848950960051,51.36072,0.001996291897516255,-361.5520420516088,0.38489801348903374,0.19047619047619052,-0.043880849253387325,-0.2222706691289395,-0.34863303624145314,-0.5809413442681405,0.14453357100415923,0.01896362344123538,-0.029368473598966275,-0.04303488700357699,-0.3911738607348276,Banks—Regional,Financial Services,BHLB
2022Q1,2022,Q1,2022-05-10,2022-03-31,20196000.0,89744000.0,30954000.0,0.42,89744000.0,1.0,12097008000.0,1093861000.0,3639826000.0,0.0,11003147000.0,0.0,-125343000.0,1380941960.0,1341259960.0,22.947490979273308,0.0,0.009269399507712982,0.10251028238505623,0.020575018209245555,22.947490979273308,0.018463040550856097,15.387568639686219,17.09425084175084,1.2624473859110068,0.3046147752030105,0.0,0.004454930169548907,0.007418693944816768,0.0,0.001669503731831871,82.71094633445136,1.0,0.0,-0.033153524903436746,-0.3465240727720947,-0.26371217963230303,0.0008922198429693076,-0.002568154879494271,0.002981012248072063,-0.17337944192270277,-0.19000177985810496,-0.32899537317432087,Banks—Regional,Financial Services,BHLB
2021Q4,2021,Q4,2022-03-01,2021-12-31,20248000.0,89664000.0,30862000.0,0.42,89664000.0,1.0,11554913000.0,1182435000.0,3569540000.0,0.0,10372478000.0,0.0,0.0,1363445940.0,1364939940.0,24.655636181658952,0.0,0.009592802645939437,0.09374215073132984,0.019872731327535705,24.655636181658952,0.017123985673631107,15.206169031049251,16.834328575661793,1.1530832054193254,0.30333860134334256,0.0,0.004504762396373413,0.007759816105928275,0.0,0.0017523282087887637,59.46382048933665,1.0,-0.6793893129770993,0.31532241358108615,-0.20152024981891536,-0.2741762534032867,-0.03709272106359673,-0.6823793314404932,0.0,0.36384608758392384,-0.24769986863112115,-0.2686907755828749,Banks—Regional,Financial Services,BHLB
2021Q3,2021,Q3,2021-11-09,2021-09-30,63749000.0,93118000.0,0.0,1.31,93118000.0,1.0,11845876000.0,1178075000.0,7424513000.0,0.0,10667801000.0,0.0,-153439000.0,1305697100.0,1263335100.0,24.342907325136895,0.0,0.009355407738524361,0.09407126031874032,0.0,24.342907325136895,0.05411285359590858,14.021962456238322,5.1204611052722395,1.1083310485325637,0.19274027827887497,0.0,0.00941029891235877,0.00786079476097842,0.0,0.00538153531237369,69.40398128953383,1.0,2.046511627906977,1.4623616666510777,-0.22829882462721135,-0.2007186787773264,-0.04400229970021765,1.9464318728045849,0.0,0.881455618390327,-0.25336408245926045,-0.2687508611636307,Banks—Regional,Financial Services,BHLB
2021Q2,2021,Q2,2021-08-09,2021-06-30,21636000.0,97404000.0,0.0,0.43,97404000.0,1.0,12273325000.0,1175389000.0,8077293000.0,0.0,11097936000.0,0.0,-210994000.0,1379298610.0,1596279610.0,23.35782277776674,0.0,0.025685215701531573,0.2682031225407078,0.0,23.35782277776674,0.01840752295622981,14.160595150096505,15.937541712885931,1.1734826597832717,0.0,0.0,0.0,0.007936235698150256,0.0,0.0017628474761321809,33.76330681484383,1.0,0.6608023606567507,-0.1753515470723079,-0.17716729621994917,-0.22584937935765848,-0.038327113322670456,0.660348399969304,0.0,-0.41841547346258,-0.2646652376468914,-0.29087308804724415,Banks—Regional,Financial Services,BHLB
2021Q1,2021,Q1,2021-05-10,2021-03-31,13031000.0,101286000.0,0.0,0.258911,101286000.0,1.0,12757343000.0,1175139000.0,8533975000.0,0.0,11582204000.0,0.0,-226516000.0,1123365600.0,1490772600.0,23.34867872044506,0.0,0.03517127351675031,0.38182036337828973,0.0,23.34867872044506,0.0110889009725658,11.091025413186422,21.551791880899394,0.9559427437945639,0.4699562581536336,0.0,0.00545147545910254,0.007939427512453023,0.0,0.0010214509400586,52.797180053578984,1.0,-0.1369633333333333,-0.5063034059576521,-0.16263459481819864,-0.21355438512723673,0.03568653114646816,-0.13178759411020055,0.0,-0.5286315120584372,-0.19217073800615583,-0.28338373468425837,Banks—Regional,Financial Services,BHLB
2020Q4,2020,Q4,2021-03-01,2020-12-31,15009000.0,97796000.0,0.0,0.3,97796000.0,1.0,12838013000.0,1187773000.0,8959069000.0,43867000.0,11650240000.0,0.0,-233344000.0,861272960.0,1415967960.0,23.610022262860777,204.23254382565483,0.050312614576726165,0.5438025616005752,0.0,23.610022262860777,0.012636252886704783,8.806832181275308,14.34594176827237,0.7251157923273218,0.40695582650409756,0.0,0.007091828356018515,0.007617689746847896,76.15695169489594,0.0011691061537326688,27.038990361975323,1.0,-0.2857142857142857,-0.4317823488688472,-0.1648778585046319,-0.18832889156960503,0.008019130470634316,-0.29286219081272086,0.0,5.694377545352656,-0.2568859687927293,-0.3023175493412999,Banks—Regional,Financial Services,BHLB
