Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,92533000.0,413534000.0,156478000.0,2.02,171758000.0,0.4153419066,11662864000.0,954062000.0,2189809000.0,1610000.0,10708802000.0,0.0,-71428000.0,1342530600.0,20.93894302519533,1360.1298136645962,0.010761421894313438,0.1315522471285933,0.11133707777488247,20.93894302519533,0.09698845567688473,3.2944415694960996,14.72300260447624,1.4279612855349024,0.26506219402807646,0.0,0.01800327019893955,0.03545732849152661,1360.1298136645962,0.00793398602607387,11.190947773086464,0.41534190659051007,-0.1548117154811716,0.44199005744589676,-0.15269084225637222,-0.45103747935366867,-0.5497493918295445,-0.22021000471920718,-0.16286111705542478,0.02662967090894179,-0.0017933796189422853,-0.4134332613142328,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2021,2021-12-31,2022-03-01,118664000.0,381472000.0,186920000.0,2.39,381472000.0,1.0,11554913000.0,1182435000.0,3569540000.0,775000.0,10372478000.0,0.0,-139383000.0,1401387200.0,24.013708367181152,4605.858064516129,0.009592802645939437,0.09374215073132984,0.10953854055251212,24.013708367181152,0.1003556220849349,3.6697141598859155,11.797117912762083,1.183907106944568,0.20691195307759724,0.0,0.017539195132885852,0.03301383575973268,4605.858064516129,0.010269571047397761,13.477228485332768,1.0,1.2340842311459355,0.2728534338962631,-0.19177278939948153,-0.31936508172318107,-0.0009873012630647192,1.2312349588347056,1.4064626959792985,0.04868082424353043,-0.2393856046930137,-0.2883031081543615,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2020,2020-12-31,2021-03-01,-513175000.0,381849000.0,-459870000.0,-10.21,381849000.0,1.0,12838013000.0,1187773000.0,3340777000.0,43867000.0,11650240000.0,0.0,-233344000.0,1341040400.0,23.627869504674756,76.15695169489594,0.04764265311150565,0.5149443538453896,-0.2362944402059416,23.627869504674756,-0.4320480428499385,2.253829131410584,-1.6770544161348468,0.7245680782439069,-0.07125054805865445,0.0,0.04248553140146015,0.02974362154018694,76.15695169489594,-0.03997308617774417,3.904235754174738,1.0,-6.18274111675127,-6.853354033298745,-0.19566436722738625,-0.24382955734772369,-0.14748531509748633,-6.266033863519754,-2.740824021077496,-8.24843205461122,-0.2908545942877268,-0.380541091057874,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2019,2019-12-31,2020-02-28,97450000.0,447909000.0,264168000.0,1.97,447909000.0,1.0,13211970000.0,1758564000.0,1947632000.0,136625000.0,11453406000.0,0.0,361082000.0,2341870440.0,35.697460568783875,14.255311985361391,0.07209749946450075,0.5416635391148688,0.07717720288689504,35.697460568783875,0.055414531401757346,3.6162868797010113,16.62152324268856,0.9210739216770047,0.46287326834273984,0.0,0.02784782487046412,0.033901757270111875,14.255311985361391,0.0073758871689838836,16.043655309033284,1.0,-0.13973799126637557,0.44973472522198643,-0.007113447336072601,0.24462763291308762,-0.04451175937283345,-0.07861769016215193,0.0,0.04481270909514409,-0.05145534998115307,0.011794504431065252,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2018,2018-12-31,2019-03-01,105765000.0,468775000.0,0.0,2.29,468775000.0,1.0,12212231000.0,1552918000.0,9605268000.0,1130640000.0,10659313000.0,0.0,308839000.0,2669097280.0,33.741482704675825,8.495425599660368,0.12518613511323198,0.9844705258101201,0.0,33.741482704675825,0.06810726644935534,2.647895642899045,11.73608736349454,0.7993128291384347,0.3865550985675791,0.0,0.03293730581539216,0.038385697093348464,1.4537235548008207,0.008660579708981922,5.840488218023037,1.0,0.6474820143884894,0.3853144368131873,0.11293945667964728,0.23418839876201553,0.11563157443810866,0.9144025919959455,0.0,0.31766739494926105,0.07853593058353413,0.07983971671634876,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2017,2017-12-31,2018-03-01,55247000.0,420188000.0,0.0,1.39,420188000.0,1.0,11570751000.0,1496264000.0,8894335000.0,674113000.0,10074487000.0,0.0,239179000.0,2493020800.0,38.14275517487509,13.194130657619716,0.09925008324870184,0.7675102789347334,0.0,38.14275517487509,0.03692329695829078,3.4169105257646577,25.987742320850003,0.9595531269882854,0.601679729216066,0.0,0.02315244324757436,0.03631466963553187,2.5836944251186376,0.004774711684660745,21.898705062306483,1.0,-0.26063829787234044,-0.057884847344025374,0.20441477578507897,0.26907196936359906,0.4146172310820683,-0.0583432759502301,0.0,0.03214351317797167,0.16970992358416026,0.32988527278049784,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2016,2016-12-31,2017-03-01,58670000.0,297033000.0,0.0,1.88,297033000.0,1.0,9162542000.0,1093298000.0,7036537000.0,1082044000.0,8069244000.0,0.0,217494000.0,2396049800.0,35.2813347102104,6.503004498892836,0.14467993707423116,1.2125111360306156,0.0,35.2813347102104,0.05366331960727999,3.8443802540458467,19.46323163456622,1.0444616197962495,0.42468041588546107,0.0,0.021819625017011006,0.032418187005309226,1.264090000036967,0.006403244863707037,12.824516795633473,1.0,0.08670520231213867,0.9260515713483037,0.20455049155007174,0.1403082437308341,0.10776580628559282,0.1848216810048871,0.0,0.14133540181980922,0.04737598629809452,0.29051276060690373,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2015,2015-12-31,2016-02-29,49518000.0,268137000.0,0.0,1.73,268137000.0,1.0,7831915000.0,887189000.0,6073107000.0,1071200000.0,6944726000.0,0.0,183885000.0,2029688230.0,31.246750959743597,5.669442681105302,0.16293409721632576,1.4383474096274864,0.0,31.246750959743597,0.055814488231932545,3.082454976374018,16.69130881699584,0.9316168595417662,0.44232400339270567,0.0,0.026500258801892846,0.034236454302683315,1.2002333831217327,0.006322591601160125,10.46917249328672,1.0,0.2720588235294117,0.7597630540914062,0.21093702923727278,0.11646165018034263,0.1840316875753441,0.46746088193456614,0.0,0.16665720761093367,0.06187662217051441,0.03963060861466976,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2014,2014-12-31,2015-03-16,33744000.0,226461000.0,0.0,1.36,226461000.0,1.0,6502031000.0,709287000.0,4967076000.0,900900000.0,5792744000.0,0.0,156446000.0,1669669800.0,28.681237363526083,5.513459873459873,0.16372530367818916,1.5008691827144724,0.0,28.681237363526083,0.04757453611866565,2.9113260119844036,19.53834163110479,0.9295275396278234,0.5356507823613087,0.0,0.027415365770273946,0.03482927103854165,1.3163514263514264,0.005189763014048995,13.917542007937177,1.0,-0.17575757575757564,2.120081232825815,0.22509659231707305,-0.01639228254244092,-0.002304127163148063,-0.1798361811243711,0.0,0.3880906107213809,0.1507557649681759,-0.0730098032100621,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
2013,2013-12-31,2014-03-17,41143000.0,226984000.0,0.0,1.65,226984000.0,1.0,5672799000.0,678062000.0,4475059000.0,872510000.0,4994737000.0,0.0,141958000.0,1696073540.0,27.33900491895815,5.12894866534481,0.18977651067841467,1.5877073187997557,0.0,27.33900491895815,0.060677342189947234,2.979727822225355,16.439018545074497,0.9974759535263736,0.4403665265051163,0.0,0.02678788428260884,0.040012699198402765,0.9810775807727132,0.007252680731328573,5.9169134268817585,1.0,0.10738255033557041,-0.20204179663626443,-0.08767209438924917,-0.28376727028744025,0.14961204189542351,0.23969507050741232,0.0,0.6738311083704326,0.17350417209839075,-0.023164021583158424,Banks—Regional,Financial Services,21.24,940447728,265657,BHLB
