Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,70100000.0,1038100000.0,112600000.0,0.48,193200000.0,0.186109238,4287300000.0,1096500000.0,2316300000.0,824000000.0,3073000000.0,1293800000.0,247000000.0,5070610000.0,6601410000.0,8.53307392996109,2.8110436893203885,0.40281762414573274,1.5750113999088007,0.03763798465493275,8.53307392996109,0.06393068855449156,4.884510162797419,18.083487874465053,4.6243593251254,0.0,0.6530375637656516,0.0,0.24213374384810954,1.1826456310679612,0.016350616938399457,-14.671903935185185,0.1861092380310182,-0.09433962264150951,0.17570105997584848,0.03148611105590949,-0.42222293416113094,0.04038772213247173,-0.08842652795838751,0.035878564857405704,2.2602246113559668,0.06615527144710025,-0.4846150864220264,Metal Fabrication,Industrials,ATI
2022Q4,2022,Q4,2023-02-24,2022-12-31,76900000.0,1010400000.0,108700000.0,0.53,185700000.0,0.1837885986,4445600000.0,1045900000.0,2476400000.0,963900000.0,3288400000.0,1195700000.0,176900000.0,3854926000.0,5018926000.0,8.101471727343144,2.5691461769893142,0.39319776858016914,1.6712878860311693,0.03699276937637558,8.101471727343144,0.07352519361315614,3.8152474267616787,12.532269180754225,3.6857500717085765,0.0,0.689721502049009,0.0,0.22728090696418932,1.2732648615001556,0.01729800251934497,13.116454576386525,0.18378859857482185,0.26190476190476203,40.17077504898164,0.010674473382516125,-0.4527291434041512,0.010337323177366704,0.25859247135842883,1.174,0.3273253223473606,-0.03263771008734049,-0.5119968946593456,Metal Fabrication,Industrials,ATI
2022Q3,2022,Q3,2022-11-03,2022-09-30,61100000.0,1032000000.0,50000000.0,0.42,183800000.0,0.1781007752,4287800000.0,813500000.0,2369400000.0,822800000.0,3349400000.0,1216900000.0,100000000.0,3453978000.0,4854178000.0,6.2673343605547,2.879679144385027,0.40330705723214705,2.125752919483712,0.018788139339376345,6.2673343605547,0.07510755992624463,3.346877906976744,14.132479541734861,4.245824216349108,0.0,0.6970170104363547,0.0,0.24068286767106675,1.3094312105007293,0.014249731797192033,44.682768434670116,0.17810077519379844,2.4999999999999996,1.4182920410685136,-0.014739757881406473,-0.49918985707690966,0.04848830576155162,2.7813411078717203,-0.5322731524789522,-0.46608850761393134,-0.0173826486308497,-0.6360436365342083,Metal Fabrication,Industrials,ATI
2022Q2,2022,Q2,2022-08-04,2022-06-30,-34300000.0,959500000.0,106900000.0,-0.28,175300000.0,0.1826993226,4229400000.0,762900000.0,2311700000.0,799900000.0,3335500000.0,1270900000.0,38900000.0,2829666000.0,4291566000.0,6.122792937399679,2.8899862482810352,0.4104364685298151,2.275396513304496,0.04748777795218728,6.122792937399679,-0.044960020972604535,2.949104742053153,-20.624387755102042,3.7090916240660636,-0.46647230320699706,0.6170430403650956,0.005654377583785506,0.22686433063791556,1.194399299912489,-0.008109897384971863,-83.2254705882353,0.18269932256383534,-2.217391304347826,-3.9354210701969072,-0.05776056660112619,-0.5334808635599961,0.03482880755608028,-1.9744318181818181,0.38831168831168833,-1.4588014993491825,-0.10786403208891172,-0.6218073506190991,Metal Fabrication,Industrials,ATI
2022Q1,2022,Q1,2022-05-04,2022-03-31,35200000.0,834100000.0,77000000.0,0.23,169400000.0,0.2030931543,4236100000.0,658700000.0,2285700000.0,877200000.0,3440400000.0,1189000000.0,103600000.0,3392576000.0,4899976000.0,5.21123417721519,2.6056771545827635,0.43060834257925923,2.7692424472445727,0.027223708089209875,5.21123417721519,0.05343859116441475,4.0673492387003956,24.095000000000002,5.1504114164262935,0.45454545454545453,0.5590412111017662,0.00471618027127469,0.19690281154835815,1.055061559507524,0.008309529992209816,-13.949736842105263,0.2030931542980458,2.210526315789474,0.7106690777576852,-0.1807588248708814,-0.5981870075666096,0.3862520458265139,2.430894308943089,8.857142857142858,1.3281012658227846,-0.1764519231738289,-0.6621400238740642,Metal Fabrication,Industrials,ATI
2021Q4,2021,Q4,2022-02-25,2021-12-31,-24600000.0,765400000.0,-9800000.0,-0.19,122200000.0,0.1596550823,4285200000.0,685600000.0,2306700000.0,856400000.0,3452500000.0,1046300000.0,68300000.0,2026296000.0,3181496000.0,5.389937106918239,2.693484353106025,0.4300616073928871,2.6880105017502918,-0.003254097824054921,5.389937106918239,-0.03588098016336056,2.6473686961066107,-20.59243902439024,2.9555075845974326,0.0,0.6147376469463824,0.0,0.17861476710538599,1.4147594581971041,-0.00574068888266592,9.535510588235294,0.15965508230990333,-1.5428571428571431,-3.0961025347817808,-0.18897648836821637,-0.5732436160180585,0.4812121212121212,-1.5051334702258727,-1.3277591973244147,-1.5891291374007255,-0.2741445141101922,-0.6421381313113625,Metal Fabrication,Industrials,ATI
2021Q3,2021,Q3,2021-11-02,2021-09-30,48700000.0,725700000.0,29900000.0,0.35,82500000.0,0.11368334022323275,4626500000.0,541400000.0,2689100000.0,1207300000.0,3946300000.0,1055800000.0,102500000.0,2115335999.9999998,3399036000.0,4.2562893081761,2.2273668516524476,0.49508267588890087,4.230698189878094,0.007549445464669997,4.2562893081761,0.08995197635759143,2.914890450599421,10.859014373716631,3.907159216845216,0.0,0.6092062890698996,0.0,0.15685723549119204,1.2958668102377204,0.010526315789473684,-11.434248648648648,0.11368334022323275,1.8974358974358974,1.0773945995838723,-0.20549416575857388,-0.6896997942877459,0.9320843091334895,1.9898373983739837,3.646017699115044,-0.050806401394856454,-0.29985333989265883,-0.7308921213091366,Metal Fabrication,Industrials,ATI
2021Q2,2021,Q2,2021-08-03,2021-06-30,-49200000.0,616200000.0,-11300000.0,-0.39,42700000.0,0.06929568321973385,3974000000.0,473000000.0,1996500000.0,599100000.0,3367900000.0,1059000000.0,53800000.0,2650035000.0,3799035000.0,3.721479150275374,3.3324987481221835,0.40802717664821336,3.4281183932346724,-0.005929248928712399,3.721479150275374,-0.1040169133192389,4.300608568646544,-13.465625000000001,5.602610993657505,0.0,0.5415486307837583,0.0,0.15505787619526926,1.4805541645802036,-0.012380473074987419,-38.13,0.06929568321973385,-5.500000000000001,-1.2093342484557308,-0.35816581249930224,-0.7997820332809127,-0.5023310023310024,-5.227848101265823,-1.3553459119496856,-1.6657213753987947,-0.3987236126974699,-0.7579588625379341,Metal Fabrication,Industrials,ATI
2021Q1,2021,Q1,2021-04-29,2021-03-31,-7900000.0,692500000.0,31800000.0,-0.06,85800000.0,0.12389891696750903,4068500000.0,482900000.0,2093400000.0,689200000.0,3459200000.0,1047800000.0,103000000.0,2670408000.0,3742808000.0,3.808359621451104,3.0374347069065584,0.39673098193437384,3.3425139780492854,-0.011740274124325073,3.808359621451104,-0.016359494719403605,3.8561848375451264,-84.506582278481,5.529939946158625,0.0,0.5790227142584463,0.0,0.17021015116136168,1.4619849100406268,-0.001941747572815534,-28.258285714285716,0.12389891696750903,0.9932203389830508,0.933941752596601,-0.22639795525293863,-0.7951899622184726,0.8982300884955752,0.9929527207850134,1.0292252550317067,-1.1342733601653432,-0.3026868658226543,-0.7421347962291381,Metal Fabrication,Industrials,ATI
2020Q4,2020,Q4,2021-02-26,2020-12-31,-1121000000.0,658300000.0,-1088100000.0,-8.85,45200000.0,0.0686617043900957,4034900000.0,521100000.0,2066000000.0,653300000.0,3393500000.0,997100000.0,106500000.0,2123082000.0,3044982000.0,4.11611374407583,3.1624062452165926,0.3885598156088131,3.0086355785837653,-0.508817281665462,4.11611374407583,-2.1512185760890423,3.225097979644539,-0.4734794826048171,4.0742314335060446,0.0,0.6148831611673854,0.0,0.16315150313514584,1.5775294657890708,-0.2778259684254876,26.538525,0.0686617043900957,-21.124999999999996,-3.1873294636062544,-0.24490046153316586,-0.7879493927696676,0.18635170603674542,-21.375249500998002,-112.34375,-613.0132887278135,-0.32851803758793696,-0.7219481632005806,Metal Fabrication,Industrials,ATI
