Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,130900000.0,3836000000.0,287300000.0,0.96,714200000.0,0.1861835245,4445600000.0,1045900000.0,2476400000.0,963900000.0,3288400000.0,1195700000.0,176900000.0,4971150000.0,8.20313725490196,2.5691461769893142,0.39319776858016914,1.6712878860311693,0.09299238331833151,8.20313725490196,0.12515536858208243,0.9924791449426486,29.084415584415584,3.640070752461994,0.2597402597402597,2.610855565777369,0.008930564858227283,0.8628756523303941,1.2732648615001556,0.02944484434047148,40.50159574468085,0.1861835245046924,8.384615384615383,2.2299891186071816,-0.060310679546846324,-0.48076037037788555,1.1434573829531813,9.080246913580247,0.7767470624613482,-0.4986231884057971,-0.08190337578330312,-0.5062654099484873,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2021,2021-12-31,2022-02-25,-16200000.0,2799800000.0,161700000.0,-0.13,333200000.0,0.1190085006,4285200000.0,685600000.0,2306700000.0,856400000.0,3452500000.0,1046300000.0,72700000.0,3179903000.0,5.39417781274587,2.693484353106025,0.4300616073928871,2.6880105017502918,-0.09773637140373329,5.39417781274587,-0.023628938156359393,0.7231598685620402,-124.98166666666665,2.953184072345391,0.0,2.357450062123674,0.0,0.6533650704751237,1.4147594581971041,-0.0037804536544385325,-14.83298901098901,0.11900850060718622,0.9894566098945661,0.9786607616477565,-0.2459518976116072,-0.5729078517505668,0.13797814207650272,0.9896127212105668,4.673684210526316,-1.071752825906073,-0.3184534710356837,-0.6418565720126304,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2020,2020-12-31,2021-02-26,-1559600000.0,2982100000.0,28500000.0,-12.33,292800000.0,0.0981858422,4034900000.0,521100000.0,2066000000.0,653300000.0,3393500000.0,997100000.0,106500000.0,3043305000.0,4.119367588932806,3.1624062452165926,0.3885598156088131,3.0086355785837653,0.014358912155355749,4.119367588932806,-2.992899635386682,0.7113795647362596,-1.360223775327007,4.071013241220495,0.0,2.6971216527931,0.0,0.7390765570398276,1.5775294657890708,-0.3865275471511066,69.78305921052632,0.09818584219174407,-7.664864864864865,-2.500624524755592,-0.31995890161167395,-0.7877817638311455,-0.5409219190968956,-7.054347826086956,-0.9221524173723027,-13.770476587801657,-0.26371228444953143,-0.7392535520630666,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2019,2019-12-31,2020-02-25,257600000.0,4122500000.0,366100000.0,1.85,637800000.0,0.1547119466,5634600000.0,2090100000.0,2303000000.0,849200000.0,3441400000.0,1155300000.0,1679300000.0,3507128000.0,16.614467408585057,2.711964201601507,0.2482696198487914,0.669298119707191,0.11730767131894185,16.614467408585057,0.12324769149801446,0.6304494845360825,10.089394409937888,1.2434945696378163,0.0,3.0162728295680776,0.0,0.7316402229084584,1.2757889778615168,0.045717530969367835,41.987528271405495,0.15471194663432383,0.14906832298136644,85.34927234927234,-0.16898803193021117,-0.3151903250232991,0.011899095668729176,0.15827338129496402,0.011046672190002762,1.342826723449561,0.1217539717986347,0.3154754670463228,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2018,2018-12-31,2019-02-28,222400000.0,4046600000.0,362100000.0,1.61,630300000.0,0.15576039143972717,5501800000.0,1885700000.0,2246700000.0,836900000.0,3510200000.0,1211100000.0,1422000000.0,3885704000.0,15.061501597444089,2.6845501254630184,0.28029008688065726,0.8177864983825635,0.10094511374061989,15.061501597444089,0.11794028742641989,0.6735540947956309,12.255413669064747,1.4454070106591717,0.0,2.8208240442572867,0.0,0.7355047439019957,1.1482853387501493,0.04042313424697372,10.747649842271294,0.15576039143972717,2.9397590361445785,0.2319156881457201,-0.1463108661358841,-0.4442096708565308,0.40378619153674833,3.4200217627856366,3.5093399750933996,1.5043746887752816,-0.06762755244904198,-0.22407378461410088,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2017,2017-12-31,2018-02-20,-91900000.0,3525100000.0,80300000.0,-0.83,449000000.0,0.1273722731270035,5185400000.0,1739400000.0,1915700000.0,712600000.0,3340900000.0,1176100000.0,1184300000.0,4056914000.0,15.798365122615804,2.688324445691833,0.29712269063138813,0.885765206393009,0.02255644609735393,15.798365122615804,-0.05283431068184431,0.7539683980596296,-28.92071817192601,1.5280062090375992,0.0,2.615508885298869,0.0,0.6798125506229028,0.963934886331743,-0.017722837196744706,-26.49864406779661,0.1273722731270035,0.8609715242881072,-1.5590985926476388,-0.3248472678438282,-0.3240012342678106,1.763076923076923,0.856607895147449,1.1311234487263226,-33.38304338713058,-0.18808348039900713,-0.34882816170252745,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2016,2016-12-31,2017-02-24,-640900000.0,3134600000.0,-612400000.0,-5.97,162500000.0,0.051840745230651436,5170000000.0,1355200000.0,1766500000.0,708700000.0,3725200000.0,1037000000.0,1277100000.0,3356689000.0,12.630009319664492,2.4925920699873005,0.3630560928433269,1.3850354191263283,-0.16187422305557142,12.630009319664492,-0.47291912632821725,0.545297326612646,-2.6670135746606336,1.2612817296340024,-0.04025589015447028,2.866055930568949,0.015093995222575,0.6063056092843326,0.9619020742204035,-0.1239651837524178,-6.95115494103294,0.051840745230651436,-0.6912181303116147,-3.856881613297852,-0.4222698085126315,-0.477002401621779,1.6948590381426203,-0.695951309870336,-0.6578234975636167,-5.1422955422955425,-0.22839290470098536,-0.5339351132125743,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2015,2015-12-31,2016-02-26,-377900000.0,3719600000.0,-369400000.0,-3.53,60300000.0,0.016211420582858373,5751700000.0,2082800000.0,1867600000.0,686500000.0,3567300000.0,1271600000.0,1945900000.0,2553025000.0,19.410997204100653,2.720466132556446,0.2600448563033538,0.7181198386787018,-0.07901879132873395,19.410997204100653,-0.18143844824275016,0.3245308635337133,-3.1942974331833818,0.5795683695025926,-0.17597247949192907,2.8777131173324944,0.05508957233095164,0.6466957595145783,0.8013109978150036,-0.06570231409844046,-91.44886363636364,0.016211420582858373,-116.66666666666667,-5.856935899953996,-0.16500843807460777,-0.07263218963160831,-0.840729001584786,-144.34615384615384,-4.481621112158341,-3.3590512534478054,-0.26900497045685806,-0.16941974376710786,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2014,2014-12-31,2015-02-26,-2600000.0,4223400000.0,106100000.0,-0.03,378600000.0,0.08964341525784912,6582600000.0,2598400000.0,2482100000.0,959900000.0,3873300000.0,1472800000.0,2398900000.0,4981267000.0,24.26143790849673,2.585790186477758,0.23196001579922826,0.5876308497536946,0.17489152304074856,24.26143790849673,-0.0010006157635467981,0.8817225458161672,-1432.2565384615386,1.4331384698275864,-29.653846153846153,2.6105377512221617,0.020704284014439828,0.6416005833561207,0.9095739139493697,-0.0003949807067116337,-21.930901060070674,0.08964341525784912,-1.0208333333333333,-1.0744373459162846,0.2547061051662146,0.17195694498851125,0.498812351543943,-1.016883116883117,2.1621029572836803,-1.0116114263406404,-0.22014223401110386,0.004644845320128879,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
2013,2013-12-31,2014-02-27,154000000.0,4043500000.0,-91300000.0,1.44,252600000.0,0.06247063187832323,6898500000.0,2894200000.0,2950800000.0,1211000000.0,3903800000.0,1322100000.0,2490100000.0,4725784000.0,27.09925093632959,2.4366639141205617,0.282278756251359,0.6728284154515929,-0.011110016996142042,27.09925093632959,0.05320986801188584,0.941086682329665,24.709636363636367,1.3147964895307858,0.4993506493506494,2.8673322744119205,0.02020874131865059,0.5861419149090382,1.2840627580511974,0.022323693556570268,-15.57627507163324,0.06247063187832323,0.006993006993007,-0.7474871819308742,-0.2933735896686574,0.36926312537106115,-0.635603000577034,-0.027777777777777776,-1.2894736842105263,0.988541550784292,-0.08804845300901418,0.2946770708997134,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI
