Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-3500000.0,189000000.0,6900000.0,-0.34,52100000.0,0.2756613757,850000000.0,416900000.0,536800000.0,203600000.0,433100000.0,287600000.0,-684081000.0,259386000.0,365586000.0,40.872549019607845,2.6365422396856584,0.18,0.3669944830894699,0.054399328917264136,40.872549019607845,-0.008395298632765651,1.3724126984126983,-18.527571428571427,0.6221779803310146,0.0,0.47600834492350486,0.0,0.2223529411764706,1.0353634577603144,-0.00411764705882353,-10.718429752066116,0.27566137566137566,0.8461538461538461,-1.0662653716799197,-0.598653197386791,-0.846889244205177,0.042,0.7265625,1.9949531362653208,0.9486365728716644,-0.4358955198882742,-0.48592873273654,Oil & Gas Equipment & Services,Energy,FET
2022Q4,2022,Q4,2023-02-28,2022-12-31,-12800000.0,190700000.0,-6935000.0,-2.21,50000000.0,0.2621919245,831300000.0,307100000.0,512900000.0,210500000.0,524200000.0,269800000.0,-680595000.0,171100000.0,360000000.0,52.94827586206897,2.436579572446556,0.28858414531456755,0.7811787691305764,-0.013075175216745392,52.94827586206897,-0.04168023445131879,0.8972207656004195,-3.341796875,0.5571475089547379,0.0,0.5214974054855448,0.0,0.22939973535426442,0.9748218527315915,-0.015397570070973175,13.898139874908619,0.26219192448872575,-2.2142857142857144,-1.2381445972279712,-0.2971499867748806,-0.8010234655322188,-0.02653661195802426,-1.7768404442556291,-1.9004154764996104,0.02047690807552527,-0.0906951768463216,-0.39811573939965506,Oil & Gas Equipment & Services,Energy,FET
2022Q3,2022,Q3,2022-11-09,2022-09-30,16477000.0,181835000.0,7702000.0,1.82,51363000.0,0.2824703715,790250000.0,302605000.0,478361000.0,197077000.0,487645000.0,270626000.0,-667765000.0,122724719.99999999,378984720.0,52.371928002769124,2.4272796927089413,0.34930465042708003,0.9122056806728243,0.01172101831563234,52.371928002769124,0.05445052130665389,0.6749235295735143,1.8620610548036656,0.40556078055550965,0.0,0.4821118443904133,0.0,0.2300980702309396,0.9391506872948137,0.02085036380892123,7.12769891973516,0.28247037149063714,0.5826086956521741,1.926007103677727,-0.23743178886378238,-0.7860496797727101,0.05743931813970724,0.7786053540587219,0.28709893048128343,1.0295073022052001,-0.274621847623245,-0.40503853456033273,Oil & Gas Equipment & Services,Energy,FET
2022Q2,2022,Q2,2022-08-05,2022-06-30,9264000.0,172246000.0,5984000.0,1.15,48573000.0,0.2819978403,807492000.0,308454000.0,485186000.0,184311000.0,499038000.0,271182000.0,-684242000.0,112756140.0,385662140.0,53.672176787889335,2.6324310540336713,0.371285412115538,0.9719763724899012,0.00790679289505465,53.672176787889335,0.030033651695228463,0.6546226908026892,3.0428578367875647,0.36555252971269625,0.0,0.4560516553458563,0.0,0.21330985322455207,1.0317398310464378,0.011472559480465442,-3.971125589913362,0.2819978402981782,1.7098765432098764,1.0995670224444962,-0.283182563109395,-0.780439141541068,0.25774877650897227,2.0070659854331994,2.052409426661977,1.645539758886491,-0.32894609951203335,-0.710651059110918,Oil & Gas Equipment & Services,Energy,FET
2022Q1,2022,Q1,2022-05-06,2022-03-31,-9199000.0,155174000.0,-5686000.0,-1.62,38619000.0,0.2488754559,790929000.0,314756000.0,456269000.0,192109000.0,476173000.0,263779000.0,-693506000.0,130140699.99999999,376794700.0,55.38553580855182,2.375052704454242,0.33790137926413116,0.8490894534178856,-0.011581914424365966,55.38553580855182,-0.02922581301071306,0.8386759379793005,-3.536816501793673,0.4134653509385047,0.0,0.44186610761281225,0.0,0.19619207286621176,0.8800889078596006,-0.011630626769280176,-5.056953565183601,0.24887545593978372,0.5178571428571428,0.5077621977409014,-0.23477340662270219,-0.7846395767277325,0.2873,0.5158421052631579,0.6209333333333333,-0.12454443147224967,-0.4495659381111837,-0.7056300985386249,Oil & Gas Equipment & Services,Energy,FET
2021Q4,2021,Q4,2022-03-04,2021-12-31,-19000000.0,148000000.0,-15000000.0,-3.36,30000000.0,0.2027027027,791000000.0,329000000.0,446000000.0,175000000.0,462000000.0,241000000.0,-683656000.0,90859050.0,277759050.0,58.11694046988165,2.5485714285714285,0.29443742098609355,0.70790273556231,-0.023054894918215794,58.11694046988165,-0.057750759878419454,0.6139125,-1.1955138157894738,0.27616732522796356,0.0,0.4896265560165975,0.0,0.18710493046776233,1.0310457142857143,-0.02402022756005057,-10.01201652892562,0.20270270270270271,-0.6390243902439026,-0.2328872725857484,-0.18391120456615442,-0.7838026966770567,-0.13953821884411302,-0.6397687063087943,-1.0336225596529285,0.952070760490182,-0.47510890771792014,-0.6908331274281482,Oil & Gas Equipment & Services,Energy,FET
2021Q3,2021,Q3,2021-11-05,2021-09-30,-11587000.0,140984000.0,-7376000.0,-2.05,34865000.0,0.24729756568121206,799965000.0,346018000.0,449321000.0,165691000.0,453947000.0,233875000.0,-664712000.0,127598940.0,346118940.0,61.12312312312312,2.7118008823653668,0.3357196877363385,0.7761561537261067,-0.012225731446558688,61.12312312312312,-0.03348669722384385,0.9050597230891448,-2.7530624838180717,0.3687638793357571,0.0,0.45374238375200426,0.0,0.17623771039983,1.0899686766330097,-0.014484383691786515,-11.868564784671193,0.24729756568121206,0.47028423772609823,0.48286406434032597,-0.1813676929709051,-0.7640799443290576,0.08262948702024593,0.4686324864716133,0.23326403326403328,-2.653489527259838,-0.4916014767057167,-0.765476366738098,Oil & Gas Equipment & Services,Energy,FET
2021Q2,2021,Q2,2021-08-06,2021-06-30,-21806000.0,137420000.0,-9620000.0,-3.87,32204000.0,0.23434725658564984,804161000.0,361710000.0,426934000.0,151154000.0,442451000.0,227987000.0,-653125000.0,131488000.0,343280000.0,64.59107142857142,2.8244968707410987,0.3384309858349261,0.7524066240911227,-0.015111917517582278,64.59107142857142,-0.06028586436648144,0.9568330665114249,-1.5074750068788407,0.36351773520223385,0.0,0.4614999978068925,0.0,0.17088617826529762,1.1733331569128174,-0.02711646050977354,38.91328795501628,0.23434725658564984,0.2670454545454546,0.38119052207910537,-0.2202682068462286,-0.7548950541230046,0.22986442619820507,0.26487543404240976,0.33101529902642557,-0.3788195834070157,-0.513249789757255,-0.7524268952454835,Oil & Gas Equipment & Services,Energy,FET
2021Q1,2021,Q1,2021-05-07,2021-03-31,-29663000.0,114517000.0,-14380000.0,-5.28,26185000.0,0.2286560074050141,843959000.0,381559000.0,455591000.0,133671000.0,462400000.0,236427000.0,-631319000.0,104065020.0,313242020.0,67.97773026901835,3.408300977773788,0.36730101817742333,0.8124221942084973,-0.020819850051602327,67.97773026901835,-0.07774158124955774,0.9087298828994822,-0.8770608165054108,0.27273637890863534,0.0,0.3736121508964712,0.0,0.13569024087663026,1.495754501724383,-0.03514744199658988,-60.257683844817606,0.2286560074050141,0.09743589743589734,-0.04228960859234106,-0.42098009459118974,-0.7522306311148618,1.4428902457588417,0.09287461773700306,0.861925931615889,-2.0205605937971995,-0.5580907470964137,-0.7453517847953911,Oil & Gas Equipment & Services,Energy,FET
2020Q4,2020,Q4,2021-03-02,2020-12-31,-32700000.0,112963000.0,-104147000.0,-5.85,-59123000.0,-0.5233837628249958,889926000.0,406236000.0,490191000.0,124934000.0,483690000.0,251747000.0,-601656000.0,66640000.0,232718000.0,72.54214285714286,3.9235996606208077,0.33114551097506983,0.7254280762906291,-0.14355268774892746,72.54214285714286,-0.08049508167666086,0.5899276754335491,-0.5094801223241591,0.16404257623647336,0.0,0.6835672321815156,0.0,0.12693527326991233,1.7563353450621928,-0.03674462820504177,31.673003802281368,-0.5233837628249958,-0.5394736842105263,0.8390457185814082,-0.5361892095327435,-0.7397296269862736,-5.50976353928299,-0.5173309823210059,-1.8112127837611682,-1.6301130623640763,-0.5687906705980736,-0.727390855441974,Oil & Gas Equipment & Services,Energy,FET
