Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,3700000.0,699900000.0,9000000.0,0.62,188500000.0,0.2693241892,831300000.0,307100000.0,512900000.0,210500000.0,524200000.0,269800000.0,-680595000.0,358436500.0,53.436575604663304,2.436579572446556,0.28858414531456755,0.7811787691305764,0.005285925890557078,53.436575604663304,0.012048192771084338,0.2422296042291756,45.82067567567567,0.5520563334418755,0.0,1.8954781319495924,0.0,0.841934319740166,0.9748218527315915,0.004450860098640683,-6.891727642276423,0.26932418916988143,1.0422919508867667,1.0534886009916462,-0.26582498200902616,-0.8128413725543121,0.5287915652879156,1.044740024183797,1.1973684210526316,1.0062496860735908,-0.2990821093411676,-0.39471533188544966,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2021,2021-12-31,2022-03-04,-82700000.0,541100000.0,-45600000.0,-14.66,123300000.0,0.2278691554,791300000.0,329100000.0,446700000.0,175700000.0,462200000.0,241700000.0,-684307000.0,276970150.0,58.32004253056885,2.5424018212862833,0.29483129028181476,0.7089030689759951,-0.07701524469380625,58.32004253056885,-0.2512914007900334,0.16738153760857513,-1.095165054413543,0.2752055606198724,0.0,1.728589160115846,0.0,0.6838114495134588,0.9721115537848606,-0.10451156325034754,-4.976381868131869,0.22786915542413602,0.15601611974668975,0.18480222952154435,-0.25591136461830005,-0.7846996734628069,12.209090909090909,0.14654282765737875,0.8031088082901554,0.7869340281046473,-0.5099734613858661,-0.6920993477452028,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2020,2020-12-31,2021-03-02,-96900000.0,512500000.0,-231600000.0,-17.37,-11000000.0,-0.0214634146,889900000.0,406200000.0,490200000.0,124900000.0,483700000.0,251700000.0,-601656000.0,232466300.0,72.83485745024207,3.924739791833467,0.3311608045847848,0.7255046774987691,-0.27418874851016883,72.83485745024207,-0.23855243722304284,0.12949521951219511,-0.6848947368421052,0.16338330871491877,0.0,2.0798569725864122,0.0,0.5759074053264411,1.6749399519615693,-0.10888863917294078,39.039,-0.021463414634146343,0.8313919627256843,0.3456358637472966,-0.6152670488273859,-0.7395485479635662,-1.0449162923642303,0.829130664785752,-256.3333333333333,-0.4435234540129646,-0.44601496721105144,-0.7448999716703398,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2019,2019-12-31,2020-02-25,-567100000.0,956500000.0,-900000.0,-103.02,244900000.0,0.2560376372,1160000000.0,486000000.0,665900000.0,196900000.0,674000000.0,414600000.0,-503369000.0,526668000.0,88.28337874659401,3.381919756221432,0.34448275862068967,0.8222222222222222,-0.000958969490675098,88.28337874659401,-1.1668724279835392,0.1933800313643492,-0.32616469758420036,0.3805925925925926,0.0,1.7163531114327062,0.0,0.8245689655172413,1.0771965464702895,-0.48887931034482757,2.0782921348314605,0.2560376372190277,-0.4973837209302326,-3.73541989249534,-0.5375870003081406,-0.7070625391679756,-0.04474747632346746,-0.5159858853721129,0.9977329860603832,-4.730200891938643,0.34829473586787135,-0.6740839092840939,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2018,2018-12-31,2019-02-28,-374080000.0,1064219000.0,-396998000.0,-68.8,256372000.0,0.24090154376119952,1829652000.0,1030126000.0,766017000.0,236930000.0,799526000.0,479023000.0,63688000.0,920694230.0,189.4118836822315,3.2330941628329044,0.28350254583931805,0.5035413143634856,-0.2460121250608314,189.4118836822315,-0.3631400430626933,0.42211634071558574,-1.2008774326347305,0.43608668259999256,0.0,1.6864472060840503,0.0,0.5816510462098804,1.1113704469674588,-0.2044541803577948,-20.7628133666112,0.24090154376119952,-4.93103448275862,-3.4080090518853368,-0.4180185291580957,-0.3543205441412857,0.357988855223849,-5.297643097643098,-1.8037571948162012,-1.590464948416014,-0.18075454381030073,-0.32267870268441984,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2017,2017-12-31,2018-02-27,-59400000.0,818620000.0,-141595000.0,-11.6,188788000.0,0.23061738046957075,2195228000.0,1409016000.0,790381000.0,216305000.0,786212000.0,443177000.0,438774000.0,1927475000.0,285.5148936170213,3.6540116964471463,0.23136822234410276,0.3604685823297961,-0.07937244216809859,285.5148936170213,-0.04215707983443765,1.874844250079402,-25.838131313131314,1.08926016454036,0.0,1.4211748353366713,0.0,0.37290887324687916,1.523709576755045,-0.027058692764487333,-22.99578975757394,0.23061738046957075,0.35555555555555557,-1.318284379802422,-0.530471629815451,-0.015484532613639947,0.892896174863388,0.27541535533923733,-0.09804423351324523,-1.319610445788657,-0.5585336787348624,-0.05261886038630376,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2016,2016-12-31,2017-02-28,-81978000.0,587635000.0,-128952000.0,-18.0,99735000.0,0.16972270201740877,1835192000.0,1235202000.0,749716000.0,141845000.0,599431000.0,338583000.0,498174000.0,2168849000.0,270.8776315789474,5.285459480418767,0.2162558467996809,0.32130048364558994,-0.04691923490002521,270.8776315789474,-0.06636809202057639,3.414364358828184,-24.474859108541317,1.6243497015063122,0.0,1.4410056027620997,0.0,0.32020355363362524,2.6908949910113154,-0.04466998548380769,41.8750260884084,0.16972270201740877,0.32330827067669177,-1.6420692763679463,-0.6191887290657283,0.37973173188213905,-0.6203131602690757,0.3131467160440039,-0.1339131046490156,-1.6293746223957752,-0.6167306525950004,-0.07661484399988995,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2015,2015-12-31,2016-02-29,-119353000.0,1073652000.0,-113723000.0,-26.6,262677000.0,0.24465748678342703,1886042000.0,1257020000.0,717812000.0,151553000.0,628625000.0,424121000.0,580152000.0,1407174000.0,279.6484983314794,4.736376053261895,0.21010613761517505,0.31524478528583477,-0.061135754264791224,279.6484983314794,-0.0949491654866271,1.043311985634079,-9.385218637151977,0.89111867750712,0.0,1.9121312078392723,0.0,0.5692619782592329,1.714614689250625,-0.06328225988604708,9.061121806798143,0.24465748678342703,-1.726775956284153,-4.7691129782713615,0.08603017918330531,1.0544829064292307,-0.5304744642972051,-1.6845009032776073,-1.4242793932203643,-1.7021334786497757,-0.32391626774040644,-0.03571309870786805,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2014,2014-12-31,2015-02-27,174365000.0,1739717000.0,268038000.0,36.6,559452000.0,0.3215764403060958,2221628000.0,1395356000.0,895159000.0,282191000.0,825707000.0,461515000.0,699505000.0,2271869000.0,301.3727861771058,3.172174165724633,0.19303411732297215,0.30734092231659876,0.10564782233320862,301.3727861771058,0.12496094186716508,1.1033967018773743,11.009078656840536,1.3757048380484982,0.0,2.557370833017345,0.0,0.7830820461391376,1.3404750683048006,0.07848523695236106,8.87987454550501,0.3215764403060958,0.3357664233576644,5.61812644148584,0.8849068961479708,1.5478873711639316,0.17723604608343416,0.3460425045739121,0.2790879677791882,0.34501688396136126,0.1103620190219128,0.5350606611203138,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
2013,2013-12-31,2014-02-28,129539000.0,1524811000.0,209554000.0,27.4,475225000.0,0.3116615764183233,2168869000.0,1330355000.0,809468000.0,219983000.0,837903000.0,441049000.0,525140000.0,3036675000.0,293.35281146637266,3.679684339244396,0.2365633885679587,0.3856677353037347,0.07917413813951954,293.35281146637266,0.09737175415584562,1.6809834136820891,19.786952192003955,1.9266902443332796,0.0,2.3797491888656364,0.0,0.7030443055804662,1.426773887073092,0.059726521057749456,16.960113809303248,0.3116615764183233,-0.21264367816091953,4.019725698025607,0.686673462679104,1.480084327160739,0.02627754250556627,-0.14470869427424465,-0.13004815675855197,3.054700313185026,0.5287862829957731,1.1551638585815933,Oil & Gas Equipment & Services,Energy,25.95,263379525,80511,FET
