Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-48926000.0,134344000.0,29809000.0,-0.2,88950000.0,0.6621062347,5061167000.0,2890260000.0,129958000.0,295936000.0,2039516000.0,0.0,-926790000.0,3545636761.99,5409818761.99,12.170333482153156,0.43914224697231835,0.3689951349165123,0.6461515572993433,-0.02811184306856206,12.170333482153156,-0.01692788884045034,26.392222667108317,-18.117344366952132,1.2267535661116993,-1.137288967011405,0.0,0.015693372935576794,0.02654407570427927,0.43914224697231835,-0.009666940450690522,64.09437556698421,0.6621062347406658,-5.024096385542169,-4.43381495302948,-0.02256046539794037,-0.09801048905722766,-0.006644703780222235,-5.118044266599975,-0.06139991813344249,-3.804437217167805,0.03321645265944611,-0.08236088963619032,REIT—Healthcare Facilities,Real Estate,DOC
2022Q4,2022,Q4,2023-02-24,2022-12-31,-7997000.0,132565000.0,31759000.0,-0.0332,89545000.0,0.6754799532,5096877000.0,2869720000.0,124206000.0,340587000.0,2099768000.0,-12574000.0,-881672000.0,3315575679.61,5230973679.610001,12.524174506215592,0.36468215169692325,0.3773149715011761,0.6701448224913928,-0.004364501438373441,12.524174506215592,-0.002786683021340061,25.010943157017312,-103.65060896617483,1.1553655686303892,-6.572839814930599,-3.421345633847622,0.015853355519299384,0.02600906398172842,0.36468215169692325,-0.0015689999974494186,72.04953886761702,0.6754799532304907,-1.166,-1.6424024073801147,0.06818295334532158,-0.0900781988807215,0.019108642705938587,-1.1666701402638544,0.035000814730324264,-1.1591453834577057,0.01669731232771497,-0.01859578821010681,REIT—Healthcare Facilities,Real Estate,DOC
2022Q3,2022,Q3,2022-11-04,2022-09-30,47981000.0,131513000.0,30685000.0,0.2,87866000.0,0.66811646,5142474000.0,2817845000.0,132732000.0,414295000.0,2173804000.0,-15300000.0,-838729000.0,3406996776.64,5395916776.639999,12.439221865597355,0.3203804052667785,0.38725173914345506,0.7067216259233563,0.004520241999143181,12.439221865597355,0.017027551196038108,25.90615966969045,17.751801633146453,1.2090788445212566,1.0862007878118423,-2.8527450980392155,0.015297049987642808,0.02557387747609419,0.3203804052667785,0.009330333998771798,62.479310042912154,0.6681164599697368,67.96551724137932,2.107041543165418,0.11023291514250567,-0.10212339051856532,-0.01810339047448763,67.7406876790831,-0.026861600913357857,1.6225094044403587,0.00540275063265106,-0.0270758854175418,REIT—Healthcare Facilities,Real Estate,DOC
2022Q2,2022,Q2,2022-08-05,2022-06-30,698000.0,132167000.0,31532000.0,0.0029,89486000.0,0.6770676493,5126341000.0,2793191000.0,284590000.0,367825000.0,2179388000.0,80590000.0,-850101000.0,3937021448.75,5943949448.75,12.38021778252574,0.7737103242030857,0.39157149319563406,0.7186508190811155,0.00025022423527129714,12.38021778252574,0.00024989340148955086,29.788233437620587,1410.1079687499998,1.409506707113835,74.32521489971347,0.5296066509492493,0.013177220565174093,0.02578193686295937,0.790604227553864,0.00013615949465710532,57.10876932868188,0.6770676492619186,1.2396694214876034,-0.951241485290748,0.1881842494642482,-0.07316247944041011,0.009567002865588122,1.242361111111111,0.019825996959798184,-0.9178965923597827,0.14341602242127183,-0.026325624694897486,REIT—Healthcare Facilities,Real Estate,DOC
2022Q1,2022,Q1,2022-05-05,2022-03-31,-2880000.0,130390000.0,30919000.0,-0.0121,88638000.0,0.679791395,5116043000.0,2804132000.0,212900000.0,346082000.0,2156270000.0,0.0,-814492000.0,3947713908.3199997,5943042908.32,12.458976618427519,0.6151721268369924,0.39054753840028317,0.7125406364607657,-0.0013015232349431033,12.458976618427519,-0.0010270557876733335,30.276201459621134,-342.6834989861111,1.4078202838953373,-18.353472222222223,0.0,0.01338952143634299,0.02548649415182789,0.5802786622823493,-0.0005629350652447604,80.49331025854335,0.6797913950456324,-1.3110539845758356,-1.2778009693853796,0.05026385503450956,-0.14311445224341524,0.08379287155346335,-1.3246899661781286,-0.33758248350329934,-1.2114039661870049,0.004369466358293212,-0.04170425857657011,REIT—Healthcare Facilities,Real Estate,DOC
2021Q4,2021,Q4,2022-02-24,2021-12-31,8870000.0,116124000.0,46676000.0,0.0389,81785000.0,0.7042902415,5182709000.0,2836308000.0,241862000.0,379784000.0,2188595000.0,0.0,-776001000.0,4154699498.95,6161698498.95,12.854763540298764,0.6368409411665579,0.3891545907748245,0.7110916726956311,0.0029556245681711508,12.854763540298764,0.0031273049330326607,35.77812940434363,117.09976039881622,1.4648266334086424,5.6440811724915445,0.0,0.01204972826859132,0.02240604286291204,0.6035220019800729,0.0017114601649446265,67.66501358202635,0.704290241466019,-0.6110000000000001,-0.3402131444066206,-0.03145367216300888,0.0025443580557990833,0.02703686960016074,-0.5848155776071897,0.4810255108516309,-0.3173397777692301,-0.08863347907631978,-0.014829069626387243,REIT—Healthcare Facilities,Real Estate,DOC
2021Q3,2021,Q3,2021-11-05,2021-09-30,21364000.0,115311000.0,31516000.0,0.1,79632000.0,0.690584592970315,4409475000.0,2690718000.0,342023000.0,499436000.0,1644525000.0,0.0,-751150000.0,3830705296.34,5324924296.34,12.376428749373575,0.6848184752400708,0.3400824361176784,0.5573177865536262,0.007382551121636642,12.376428749373575,0.007939888163679732,33.22064067036103,44.82663939735069,1.423674014274257,2.3432409661112152,0.0,0.013068350637108565,0.026150732230027385,0.574303814702985,0.004845021232686431,85.59852735833036,0.690584592970315,0.25000000000000006,0.34113608312591054,0.01978817536362364,-0.03226672365424785,0.002051114270973587,0.17948434825815712,-0.022668775389958755,-0.22194309954388824,-0.08051058860548525,-0.0657220238506041,REIT—Healthcare Facilities,Real Estate,DOC
2021Q2,2021,Q2,2021-08-05,2021-06-30,18113000.0,112925000.0,32247000.0,0.08,79469000.0,0.7037325658622979,4357667000.0,2715382000.0,284504000.0,419984000.0,1567413000.0,0.0,-722587000.0,3986518994.3999996,5402531994.4,12.580676427342198,0.6774162825250486,0.32529585211536355,0.5220374149935442,0.007656840937540959,12.580676427342198,0.0066705163398740955,35.302359923843255,55.022897841329424,1.468124556471244,2.7058466294926298,0.0,0.0122941844924977,0.02591409577647856,0.6574893329269687,0.004156581950846634,54.11025591660558,0.7037325658622979,0.0,0.5937977099958294,0.29266209674014143,-0.04832629236634037,0.0008059945847238839,0.05344887751541235,0.008853710424227257,0.3181618744392365,-0.10997882963879833,-0.05660237653885099,REIT—Healthcare Facilities,Real Estate,DOC
2021Q1,2021,Q1,2021-05-06,2021-03-31,17194000.0,113339000.0,31964000.0,0.08,79405000.0,0.7005973230750228,4370895000.0,2663712000.0,317364000.0,485128000.0,1628931000.0,0.0,-689769000.0,3720059763.6600003,5212701763.66,12.6524287324062,0.6541861117066011,0.3423992111455434,0.5618441483163344,0.0075489183560059885,12.6524287324062,0.006454902031450847,32.822415617395606,54.08950453152263,1.3965698107227809,2.8910666511573804,0.0,0.013362419734647902,0.025930387254784203,0.6351045497270823,0.003933748122524105,105.79772947101986,0.7005973230750228,0.0,0.7000112756946308,0.2527952858896961,-0.017982875695936516,0.021391268554963854,-0.0439279359430605,0.008391696637011798,0.3612414511308575,-0.06980913766906187,-0.06228058406807984,REIT—Healthcare Facilities,Real Estate,DOC
2020Q4,2020,Q4,2021-02-26,2020-12-31,17984000.0,111445000.0,31698000.0,0.08,77742000.0,0.6975817667907936,4413950000.0,2641297000.0,327291000.0,516611000.0,1670659000.0,0.0,-658171000.0,3716467607.0,5226918607.0,12.650476627711395,0.6335347098687407,0.34276917500198234,0.5728117663405516,0.007496489789586033,12.650476627711395,0.00680877614293281,33.347997729821884,51.663528789479535,1.4070616091261225,2.6834964412811386,0.0,0.012985448846399699,0.025248360312192027,0.6124201768835739,0.004074355169406087,69.17833343260801,0.6975817667907936,0.14285714285714277,0.5956591059555582,0.3567919830531198,0.2723669934702703,0.008810972840403306,0.131140323290773,0.030326669917113604,0.5854276292228419,-0.014498203980571667,-0.08090194109066828,REIT—Healthcare Facilities,Real Estate,DOC
