Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,37802000.0,526635000.0,124895000.0,0.16,355535000.0,0.6751070476,5096877000.0,2869720000.0,124206000.0,340587000.0,2099768000.0,-12574000.0,-881672000.0,5194277918.780001,12.664339478296752,0.36468215169692325,0.3773149715011761,0.6701448224913928,0.008760295521849416,12.664339478296752,0.013172713714229959,6.2260957186286525,86.73826566795408,1.1425783417127804,5.539839161949104,-13.607443931923015,0.0638684566642866,0.10332503609563268,0.36468215169692325,0.007416698499885322,15.004186677313518,0.6751070475756453,-0.5897435897435898,-0.2866144919910449,0.10340588697472262,-0.16469763157143777,0.11003743470781259,-0.5497886023938546,0.014631094935577689,-0.7070583406454292,0.03964924904127816,-0.023367244277420447,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2021,2021-12-31,2022-02-24,83965000.0,457699000.0,123094000.0,0.39,320291000.0,0.69978523,5182709000.0,2836308000.0,134632000.0,417792000.0,2188595000.0,0.0,-776001000.0,6076828299.549999,13.122830396327746,0.3222464767156863,0.3891545907748245,0.7110916726956311,0.030836275119435985,13.122830396327746,0.029603625558296206,8.89193399930959,48.470544864526886,1.434903860776051,2.3681772166974335,0.0,0.04885806881924658,0.08831269515614325,0.3175455729166667,0.01620098678123738,18.93040713501621,0.6997852300310903,0.21875000000000003,0.6345185427189357,0.10825405602505041,-0.047799051749726616,0.03551164377139864,0.26994570231559206,-0.012855160910045951,0.2578491700100236,-0.08757077242726966,0.004072625667170363,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2020,2020-12-31,2021-02-26,66117000.0,437505000.0,124697000.0,0.32,309307000.0,0.7069793488,4413950000.0,2641297000.0,206072000.0,563374000.0,1670659000.0,0.0,-658171000.0,5145990070.4,12.93208123735751,0.3657818784679449,0.34276917500198234,0.5728117663405516,0.02888723572844472,12.93208123735751,0.025032020253685974,8.309708621387184,54.98644933073188,1.376421913325158,2.843277825672671,0.0,0.05170870023941635,0.0991187032023471,0.3657818784679449,0.014979100352292165,18.231478212727545,0.7069793488074422,-0.4181818181818182,0.9978437445608457,0.20392564902907878,-0.07865166027058722,0.06487939902637867,-0.37502835753176045,0.12441951685768131,0.3843018885087011,0.01699019414499964,-0.147038177175577,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2019,2019-12-31,2020-02-27,105792000.0,415281000.0,110899000.0,0.55,290462000.0,0.6994348405,4346581000.0,2408948000.0,188567000.0,717181000.0,1837697000.0,0.0,-529194000.0,5213876553.940001,12.967350730446071,0.26292804745245624,0.39059274404411193,0.704765316644444,0.03645086562657351,12.967350730446071,0.04391626552337369,8.472548837871225,33.25855030569419,1.4605913261473473,1.6263611615245008,0.0,0.04890054276496987,0.09554199035977932,0.26292804745245624,0.024339129996657143,21.848537965350225,0.6994348405055854,0.8333333333333336,5.664030576955444,0.38581486622311517,-0.19821082945719082,-0.03157059457008445,0.88141561444069,-0.01620744105175381,1.3960401609096296,0.16990644538470295,-0.05908075552969742,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2018,2018-12-31,2019-02-28,56230000.0,422551000.0,112726000.0,0.3,299931000.0,0.7098101767597285,4142834000.0,2379505000.0,190125000.0,547298000.0,1670427000.0,0.0,-428307000.0,4432178945.92,13.069602796518922,0.3473884428592832,0.37000106690251167,0.6441898630177285,0.028812802918342338,13.069602796518922,0.023630965263783853,6.906827686882767,51.90266665338787,1.2265101127839615,3.004997332384848,0.0,0.05789678115100664,0.10199563873425775,0.308011357615047,0.013572834441351017,16.767517040033095,0.7098101767597285,0.30434782608695643,2.7787945290455,0.7799974877980633,-0.206822216004533,0.21651679787790662,0.47407329733130604,0.14520536811841558,0.9060796437775741,0.3044287473672222,-0.0688539132656931,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2017,2017-12-31,2018-03-01,38146000.0,343584000.0,98433000.0,0.23,246549000.0,0.7175799804414641,4164383000.0,2473172000.0,159366000.0,415182000.0,1604402000.0,0.0,-315417000.0,4409325730.91,15.161383418703723,0.3838461204965533,0.3547867715337422,0.5973979973895871,0.024915709859668306,15.161383418703723,0.015423917139608568,8.541098336680404,76.93033950899176,1.186567182108644,3.7673150526922874,0.0,0.04897047220559786,0.0825053795484229,0.3287401669629223,0.009160060445929204,18.66451733094614,0.7175799804414641,0.0454545454545455,2.5091830749381216,0.7382704483730174,0.0,0.4085697146285029,0.2723391481271472,0.40520207283473,2.9152181270223303,0.3057401650532491,-0.06255076397198757,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2016,2016-12-31,2017-02-24,29981000.0,241034000.0,70049000.0,0.22,175035000.0,0.7261838578789714,2888092000.0,1738451000.0,127833000.0,698608000.0,1079297000.0,0.0,-197261000.0,3367337441.44,13.781576693912916,0.18298244509080916,0.3431867821385191,0.5701368632190381,0.025662678056833112,13.781576693912916,0.017245812507801484,9.922556325829552,79.77297092958874,1.3757496998419858,3.5494479837230246,0.0,0.04449436873619674,0.08345786768565544,0.16185185397247098,0.010380901993426802,21.076655134963648,0.7261838578789714,0.46666666666666673,1.8299019896419817,0.47443195158955614,0.0,0.7785398567291572,1.5433491686460807,0.8416500157745294,2.368877234183201,0.4654778153469502,-0.16361341410062222,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2015,2015-12-31,2016-02-29,11788000.0,129441000.0,38036000.0,0.15,98415000.0,0.7603077850140219,1644871000.0,1021132000.0,92730000.0,423376000.0,541450000.0,0.0,-109024000.0,1713034206.6399999,14.036039009041339,0.2190251691168134,0.2976525210791606,0.4794678846613366,0.025177198867833605,14.036039009041339,0.01154405111190326,9.475955892182538,104.05303755005089,1.2011935838265768,5.453257550050899,0.0,0.052408441679829,0.07869370911153518,0.1929089036695514,0.007166519441342209,21.76171326804343,0.7603077850140219,2.2285012285012287,1.5657792905506303,0.3729177290737639,0.0,1.2791801760074109,3.919990091652217,1.5342128056499433,2.045709899200069,0.46836642461522326,0.0,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2014,2014-12-31,2015-03-12,-4037000.0,53334000.0,15009000.0,-0.1221,43180000.0,0.8096148798140024,811573000.0,534730000.0,46084000.0,161388000.0,242364000.0,0.0,-51797000.0,749029343.8000001,16.1730180536951,0.28554787220859046,0.26627918868666156,0.4041385372056926,0.01998974475084406,16.1730180536951,-0.007549604473285583,10.29075906176173,-135.9542590537528,1.026400882314439,-6.961605152340847,0.0,0.05120549514810278,0.06571682399488402,0.2450863756908816,-0.004974290667629406,44.2797372972973,0.8096148798140024,0.0607692307692308,0.5736566336794856,0.24471708702831366,0.0,2.5542019919334926,-0.8046490835940993,9.62208067940552,0.5736566336794856,0.24471708702831366,0.0,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
2013,2013-12-31,2014-03-21,-2237000.0,16799000.0,1413000.0,-0.13,12149000.0,0.7231978093934163,292860000.0,212295000.0,57315000.0,8805000.0,52023000.0,0.0,-8670000.0,150484102.58,16.477519996442076,6.509369676320272,0.14621662227685583,0.20170517440354224,0.005538656924693081,16.477519996442076,-0.010537224145646389,9.770885325316984,-73.37554876173446,0.7731746041122023,-1.280733124720608,0.0,0.017454494669326595,0.057361879396298575,6.509369676320272,-0.0076384620637847435,-1.3160451767516819,0.7231978093934163,0.38095238095238093,0.39373526791306607,0.006110045576149548,0.0,0.4835552377351781,-0.3511660677926585,-0.09574655305369525,0.39373526791306607,0.006110045576149548,0.0,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC
