Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,47513747.0,0.0327478830920513,0.3223872192836904,0.3083999400354288,4.659208587799274,100.0377531150576,130.6954708482776,0.0,0.0,0.0,0.9033162346378384,233.979781287487,0.5533460652204596,0.0,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,0.16557474498434263,1.306461478577585,1.1872411130720835,0.05917899151401353,0.04657450255245659,6.890463480412601,3.5550512815001465,-0.2781645567753417,-0.34046881358607894,-0.13199616905600112,-1.018343707809972,-0.41945600916108217,-0.05313725729880908,-0.03489512744364688,0.6899412211587759,0.0,0.29314636757280493,0.0,0.0
2012,2012-12-31,2012-12-31,48334636.0,0.0369732313575525,0.4579733978512214,0.0302353832600871,4.692517725002515,401.7781500538471,115.75942493664996,0.0,0.0,0.0,0.5628474210517594,84.03829410660492,0.5750168106016199,-0.75,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,0.03357857592834152,0.288117770767613,0.7677851039110013,0.006041734215204451,0.011679375108809713,7.580404701571377,2.875031893017402,-0.2781645567753417,-0.34046881358607894,-0.13199616905600112,-1.018343707809972,-0.41945600916108217,-0.05313725729880908,-0.03489512744364688,0.6899412211587759,-0.7510124602304771,-0.007098350854545656,-0.8986321376471159,0.031786752301636856
2013,2013-12-31,2013-12-31,50074096.0,0.0107891286533733,0.6175365267797224,-0.1058059867976854,4.4885283723445735,-264.09155261916004,396.6956125471531,0.0,0.0,0.0,0.4422300085403059,73.1672329768407,0.5919907768264518,-2.514018691588785,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.030834557793055276,-1.5021139775690524,0.5244783474933424,-0.007004845240758613,-0.016996107326527673,47.71527549220655,1.814212937154641,-0.1360413700577725,-0.12061741251145353,-0.0644131337213968,-1.7902317483366654,-0.24330675641765886,-0.013046579455963063,-0.028675482435337386,40.134870790635176,-2.5213593394758886,0.04544682259664299,-2.212101184673595,0.0763074491547551
2014,2014-12-31,2014-12-31,17859643.2,2.021361313152557,0.1008457515084003,-0.3658041277486335,0.9057419594669016,-3.676450451848977,1.1576356907466916,0.0,0.0,0.0,0.4980245268828757,-4.343914876423502,0.4188549648849516,-38.50617283950618,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.1951442966409691,-0.3148786325039382,0.5629456817030681,-0.3197523130300694,-0.24636316232995384,0.6135682052920001,0.7921001451491869,-0.25999814095094814,0.055794518342569766,-0.16430973884791383,1.187235345065114,0.0384673342097257,-0.3127474677893108,-0.22936705500342616,-47.101707286914554,-24.33343445920133,0.7477035403591664,-78.77795801526717,0.2365636994392697
2015,2015-12-31,2015-12-31,11624751.2,1.530077759692323,0.2993206331560738,-0.2812335114866612,0.5060417290407,-2.49166318568718,0.7842738660820108,-0.0101914119151474,0.0,0.0040902044761466,1.7803569487219653,-5.067764278917435,0.4960942120507716,0.25,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.1757092597497655,-0.3147591819741538,1.8905821638870066,-0.2705662731776853,-0.20309395425013593,0.7913636562035193,0.8651624338032106,0.08457061626197232,1.2823324218390897,0.0194350368912036,0.00011945052978440396,1.3276364821839386,0.04918603985238412,0.043269208079817906,0.17779545091151927,-0.0395027998004102,0.2609690817987437,-0.0669999595045613,0.4934989805532261
2016,2016-12-31,2016-12-31,17847914.3,0.7040788531380131,0.4959795162398593,-0.4174155051204489,0.2970924218371423,-0.8272189882527846,1.0297142099478536,-0.0806188850097928,0.0,0.0974577302439255,0.4923695710601667,-5.3457222490359895,0.4522359718884764,-0.8333333333333334,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.3105781072575743,-1.2447903452056517,0.5322055180991883,-0.3517867210420356,-0.35914603757421937,3.007978399370241,0.8647682969170771,-0.1361819936337877,-1.2879873776617985,-0.13486884750780878,-0.9300311632314979,-1.3583766457878184,-0.08122044786435034,-0.15605208332408343,2.216614743166722,-0.8766830838050612,0.061247928387749485,-0.3798206426674827,-0.03257390098325033
2017,2017-12-31,2017-12-31,25105029.8,1.8392030394447736,0.0113461107748699,-0.1968773406100016,0.9172292473884912,-5.242915885915866,1.4408414640288942,-0.2669695153199659,0.0,0.0509200454726215,1.9069103184510003,-70.21131220086195,0.4442402674451484,0.4204545454545454,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.21802199613776926,-0.27481681861413243,2.0661011125597666,-0.12557429299980966,-0.17494639764342962,0.26050042418873287,1.2462216946137696,0.2205381645104473,1.4145407473908336,0.09255611111980502,0.9699735265915193,1.5338955944605783,0.22621242804222597,0.18419963993078975,-2.747477975181508,0.367360322701988,0.2987408507656519,0.5363996013215624,0.2757786172488556
2018,2018-12-31,2018-12-31,30568374.6,3.3162345050417907,0.0105027446508867,-0.0545620373043568,0.8811948439376177,-20.828196476001647,1.14587795109867,-1.9183766039429877,70.3193815996418,0.0921047871885283,2.992491982663283,7.700371545021157,0.381698444821735,0.6470588235294118,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.044904012549639244,-0.055015706828911305,3.196107574136921,-0.045626597400879015,-0.04230778430350102,0.2251846484341254,1.0613652614732505,0.1423153033056448,1.0855816642122826,0.17311798358813002,0.21980111178522113,1.1300064615771546,0.07994769559893064,0.1326386133399286,-0.03531577575460748,0.6157376361057983,0.5889585668440759,0.4226623054435015,0.36525897874722296
2019,2019-12-31,2019-12-31,33179424.819999997,3.5438875600629287,0.0726284103290462,-0.0106713414406155,0.7616098020388216,-56.29394909382885,1.1456345414999305,-7.007440926818077,83.86689147362591,0.124479469634264,2.6279515104712576,9.699354369358009,0.3608485002016028,0.5994444444444444,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.015456497220516506,-0.02035093575670851,2.7735363982795955,-0.006534934638704252,-0.01352915924888119,0.3166589730107328,1.1424580741626422,0.043890695863741294,-0.36454047219202534,0.029447515329122737,0.034664771072202796,-0.4225711758573256,0.03909166276217477,0.028778625054619825,0.09147432457660742,0.5923272604840821,0.27485603595678937,0.8174069217667607,0.20521813695839466
2020,2020-12-31,2020-12-31,105540124.15,7.985348823177506,0.083102051464141,-0.067534622915466,1.0939396524990013,-13.04857870759106,1.1358301560570891,-1.2915011914217631,162.45864661654136,0.0989763881847474,1.278907111356119,-13.303693214946785,0.383373604002968,-8.70873786407767,Health Information Services,Healthcare,2.94,45842244,24685,CCLD,-0.06386278161435953,-0.08704627389006865,1.544204796030871,-0.07856585681398756,-0.0838359239740492,0.36302039606894165,0.761759143182197,-0.056863281474850494,-1.3490443991151386,-0.04840628439384302,-0.06669533813336015,-1.2293316022487246,-0.07203092217528331,-0.070306764725168,0.04636142305820884,-9.108969947235604,0.6313515468695671,-18.61282539622229,0.7331847619424433
