Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-09-30,2021-12-14,-46869000.0,151036000.0,59876000.0,-2.93,93933000.0,0.6219245743,388231000.0,221690000.0,36726000.0,83615000.0,166541000.0,0.0,-49167000.0,419106080.0,13.837463329380189,0.4392274113496382,0.16080117249781703,0.2816004330371239,0.2892990154259303,13.837463329380189,-0.21141684333979882,2.490618660451813,-8.026053041455972,1.6968427985024133,-0.4219633446414474,0.0,0.0525742033427804,0.3890364241907524,0.41853734377803026,-0.12072451710450736,14.698854329477962,0.6219245742736831,-4.979591836734695,0.7879594075632365,0.024224332329656355,1.1426666104688177,116.85821831869511,-106.49770642201835,120.99198396793587,-6.8620452218962615,0.4221786061729936,0.8110718204781229,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2020,2019-12-31,2020-03-30,-436000.0,4911000.0,-499000.0,-0.49,797000.0,0.1622887396,8922000.0,6348000.0,4278000.0,610000.0,2574000.0,415000.0,-51956000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2019,2018-12-31,2019-03-28,442000.0,5871000.0,397000.0,0.5,1485000.0,0.2529381707,9484000.0,6767000.0,4347000.0,548000.0,2717000.0,464000.0,-51520000.0,2307152.6799999997,7.151781579993939,7.0131147540983605,0.01602779645819323,0.02252678008821676,-0.07067951929974114,7.151781579993939,-0.06868304977945809,1.062747440439829,-11.97053366972477,0.8221727599243857,0.0,9.913253012048193,0.0,0.5504371217215871,5.921311475409836,-0.04886796682358216,-24.503064225352112,0.16228873956424353,-1.98,0.6839462309159565,-0.7965445342616554,-0.8872802389528626,-0.4632996632996633,-1.9864253393665159,-2.256926952141058,0.9643969867878868,-0.39889340538084045,0.10741999686335073,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2018,2017-12-31,2018-03-28,-574000.0,5263000.0,-765000.0,-0.68,406000.0,0.0771423143,8105000.0,5175000.0,1498000.0,611000.0,2930000.0,541000.0,-53089000.0,7105717.800000001,7.640482930007215,7.932481751824818,0.013074652045550401,0.018324220481749667,0.05991583224495719,7.640482930007215,0.06531697945913995,1.7197611650485438,22.84325294117647,1.4920522831387617,0.0,9.452586206896552,0.0,0.6190425980598904,6.656934306569343,0.04660480809784901,33.76828695652174,0.25293817066939195,1.7352941176470589,-0.9102415788848619,-0.7859277177933964,-0.8823428284219772,2.6576354679802954,1.7700348432055748,1.518954248366013,1.010235386478038,-0.45474775622263514,-0.48071549943613967,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2017,2016-12-31,2017-03-30,-7003000.0,4672000.0,-1293000.0,-13.8,112000.0,0.0239726027,8538000.0,3278000.0,1614000.0,791000.0,5260000.0,627000.0,-52515000.0,7969940.8,6.1599956195586705,2.451718494271686,0.011104256631708822,0.017391304347826087,-0.10220797720797721,6.1599956195586705,-0.11091787439613526,1.5323847235417063,-14.050419512195122,1.5584426666666666,0.0,8.977818853974123,0.0,0.6493522516964837,1.297872340425532,-0.07082048118445404,-252.02939999999998,0.07714231426942808,0.9507246376811594,-1.0815402984637654,-0.8456490120002866,-0.8964644845896146,2.625,0.9180351278023704,0.40835266821345706,0.5603783196528933,-0.7696302121916022,-0.9029118511909789,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2016,2015-12-31,2016-03-30,-24721000.0,6164000.0,-17331000.0,-48.76,-736000.0,-0.1194029851,12003000.0,7460000.0,1382000.0,1365000.0,4543000.0,542000.0,-48316000.0,6665697.2,6.458057105931443,2.0404551201011376,0.2902319044272663,0.7559487492373398,-0.37464159291376337,6.458057105931443,-2.1363636363636362,0.9126064212328767,-0.6088386691417964,1.300700793166565,0.0,7.2727272727272725,0.0,0.5472007495900679,0.7155499367888748,-0.8202155071445303,-2.9183416837782343,0.023972602739726026,0.7169811320754716,-2.491243853411469,-0.7274800853140982,-0.8914584212130813,1.1521739130434783,0.7167185793454958,0.925393803011944,-3.4814490356598404,-0.7027516235272669,-0.9005512164696994,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2015,2014-12-31,2015-03-30,-788000.0,13788000.0,2057000.0,-1.55,4764000.0,0.3455178416,37029000.0,32169000.0,2095000.0,2028000.0,4860000.0,804000.0,-23595000.0,8282059.2,14.713481572646335,1.0124542124542124,0.08506206781637923,0.1368632707774799,-2.908323919829736,14.713481572646335,-3.3138069705093836,1.1844677482154446,-0.2953383439181263,0.9786942627345845,0.0,12.730627306273062,0.0,0.5135382820961426,0.35604395604395606,-2.0595684412230275,-82.03437303370787,-0.11940298507462686,-30.45806451612903,-13.067430714977414,-0.5368658756301874,-0.7063235976447335,-1.1544920235096559,-30.371827411167512,-9.425376762275159,-6.818794397129357,-0.7004666065023477,-0.7526998406836063,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2014,2013-12-31,2014-03-31,2819000.0,15700000.0,5205000.0,6.0,7264000.0,0.4626751592,39712000.0,32925000.0,3202000.0,1632000.0,6787000.0,1253000.0,-22807000.0,16672962.107018,63.447451569766756,1.0330374753451677,0.02400820978152259,0.0276353010662439,0.06175376366977633,63.447451569766756,-0.02449563244117007,1.1472992534825934,-20.074825008906092,0.4917455347389723,0.0,11.223880597014926,0.0,0.37235680142590943,0.44970414201183434,-0.021280617894083018,6.179282073053906,0.34551784160139254,-1.2583333333333333,0.6187147172553629,0.3835306631090559,0.17017683357104518,-0.34416299559471364,-1.279531748847109,-0.6048030739673391,-1.1679865257400965,-0.19484336639341096,0.06637127086781618,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2013,2012-12-31,2013-03-29,4244000.0,20557000.0,7359000.0,8.33,9972000.0,0.4850902369,44167000.0,30134000.0,3303000.0,1688000.0,14033000.0,1402000.0,-25626000.0,27131441.892982,64.93852289267836,1.9620098039215685,0.08705177276390008,0.10499620349278664,0.08515925997846319,64.93852289267836,0.08561883067577829,1.5113657256676432,8.417325964165308,0.7206816064687016,0.0,6.732641660015962,0.0,0.3953464947622885,0.9234068627450981,0.07098609991941983,4.26617078262891,0.46267515923566876,-0.2797118847539016,15.180093633586077,-0.019998303315834333,0.12202368951394962,-0.2715603690332932,-0.33576814326107446,-0.2927028128821851,2.604145754035894,0.17962455428391597,0.29615221816985915,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
2012,2011-12-31,2012-03-29,4680000.0,17085000.0,5854000.0,9.6,10881000.0,0.6368744513,45999000.0,30097000.0,3120000.0,2281000.0,15902000.0,823000.0,-25559000.0,46781848.0,59.49645003593401,1.9567535545023698,0.23424728869970793,0.34333311209928985,0.1176653228212796,59.49645003593401,0.1408375920886706,1.7739382205574743,8.592565504241282,1.2101562354815159,0.0,7.549928673323823,0.0,0.4654379966943646,1.011255924170616,0.09608984083138995,81.39921428571428,0.4850902369022717,-0.13229166666666664,0.1759618750698857,1.1342669994237513,0.042967839198798125,-0.08354011579818031,-0.09316239316239316,0.25708916979842844,3.055686327494936,1.064927924448641,0.09730754804567006,Oil & Gas E&P,Energy,36.5,736650300,81552,REPX
