Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,817770307.1999999,816935493.1999999,4.810036160725988,0.1004630280634568,0.0494547869454386,43.94654444447788,98.31735213990471,21.954096907259338,0.0,0.0,0.0,1.0744822454863254,-570.8541813201464,0.4188803746458031,0.1089213246512638,Oil & Gas Equipment & Services,Energy,DWSN,0.03614800814595068,0.05582457325543829,1.0898301945133007,0.1967721278724285,0.11174666396106339,0.5443333151315503,0.3234817654918626,-0.0179517900700739,-0.19745761116618354,-0.012971841483191339,-0.021304878243807376,-0.060540026164916494,-0.08365535382860094,-0.050250354935856466,-0.05488531823312687,0.0743221599950402,0.3735944508376727,0.003569067569449,-0.0201350853777853
2007Q2,2007,Q2,2007-08-07,2007-06-30,1015881458.1366,1016782219.1366,5.236624646893277,0.111972370189306,0.0315029968753647,46.776357968223365,190.15920918542463,26.25695161893513,0.0,0.0,0.0,0.8770246343201419,1902.203814469671,0.3173741955921951,-0.3538457097912443,Oil & Gas Equipment & Services,Energy,DWSN,0.02317616666275934,0.034519695011630915,1.0292901683483842,0.11311677404382757,0.061496309025206926,0.4894479968984234,0.37687085664376346,-0.0179517900700739,-0.19745761116618354,-0.012971841483191339,-0.021304878243807376,-0.060540026164916494,-0.08365535382860094,-0.050250354935856466,-0.05488531823312687,-0.35771983947408287,0.16710525241000035,-0.3290758068753663,-0.11571629258529889
2007Q3,2007,Q3,2007-11-07,2007-09-30,1277894116.0525,1278566042.0525,5.504455983495205,0.0883843246358082,0.0412997158325737,52.78849261133264,174.9477736328437,31.39701734707323,0.0,0.0,0.0,1.159888529654718,3173.543950402437,0.2989071380912677,0.3749972081388336,Oil & Gas Equipment & Services,Energy,DWSN,0.03329492002626606,0.044866271652254576,1.292428406525096,0.13489796022904338,0.07543464474449078,0.347541054817371,0.4413743862523815,0.009796718957208995,0.282863895334576,0.010118753363506719,0.010346576640623661,0.2631382381767118,0.02178118618521581,0.013938335719283858,-0.14190694208105237,0.3672904466792007,0.1146511807804091,0.3292826985669928,0.049792954324601076
2007Q4,2007,Q4,2008-03-14,2007-12-31,1242337860.4248,1245444865.4248,5.526929356353481,0.1244371346836345,0.0475375685746264,48.03734063150763,131.250822516516,28.94439021843157,0.0,0.0,0.0,1.373616932676542,533.8479541930044,0.3103740170876717,0.237394810559535,Oil & Gas Equipment & Services,Energy,DWSN,0.03868972292232949,0.05513182634491557,1.4385752962440204,0.15305835761613987,0.09149912303494868,0.42497340845769244,0.422842554540678,0.006237852742052699,0.21372840302182405,0.005394802896063436,0.010265554692660994,0.14614688971892442,0.01816039738709649,0.0160644782904579,0.07743235364032142,0.2958395669916566,0.06832933627717594,0.21215126845572846,0.1093133131257265
2008Q1,2008,Q1,2008-05-09,2008-03-31,1173492442.3904998,1176010772.3904998,5.80050806777791,0.1673960005149783,0.0368973025672446,52.223249147689714,147.97489875482137,26.050907650558177,0.0,0.0,0.0,1.725644269611145,189.9759468650772,0.3379997676973871,-0.1918504979442963,Oil & Gas Equipment & Services,Energy,DWSN,0.030623557077836105,0.04401237620328052,1.8268949274953932,0.15061388858108052,0.08822991194306895,0.4372065299734439,0.3470881518911205,-0.010640266007381799,0.352027336934603,-0.008066165844493389,-0.011119450141635047,0.3883196312513728,-0.002444469035059349,-0.003269211091879734,0.012233121515751455,-0.16217260135153694,-0.13112831529909613,-0.14500491741198362,-0.05379184010500733
2008Q2,2008,Q2,2008-08-01,2008-06-30,1033808744.0922,1032962986.0922,6.226553768327492,0.168818263867153,0.0171292245697581,55.52025790720366,297.8520559893168,22.446670373416246,0.0,0.0,0.0,1.8461473868599485,188.96277788145235,0.3259552378822611,-0.5227268112616802,Oil & Gas Equipment & Services,Energy,DWSN,0.012931176891337744,0.0188404527701341,2.0798115191667828,0.09015950688030776,0.04660053270640762,0.4569789686161378,0.2774898942208807,-0.019768077997486498,0.12050311724880358,-0.01769238018649836,-0.025171923433146424,0.2529165916713896,-0.06045438170077276,-0.04162937923666133,0.0197724386426939,-0.5623294211048494,-0.17134774232566957,-0.5039575723658979,-0.20087654020598578
2008Q3,2008,Q3,2008-11-07,2008-09-30,812172125.5856,812645624.5856,6.495445587581902,0.2128148383072932,0.0301795035074376,37.68141417074869,108.99947948822974,16.896238836919693,0.0,0.0,0.0,1.6515393090764197,119.82267723994732,0.379512883500537,1.2000017017076638,Oil & Gas Equipment & Services,Energy,DWSN,0.022492220348074115,0.03875302642785607,1.7372436510079814,0.16717305414539244,0.08642567457126642,0.7229524621465077,0.2602492888791638,0.013050278937679499,-0.19460807778352884,0.009561043456736371,0.019912573657721973,-0.34256786815880136,0.07701354726508468,0.0398251418648588,0.26597349353036986,1.1467627806204765,0.15752974642633655,1.146282623651943,0.3477232477012192
2008Q4,2008,Q4,2009-02-09,2008-12-31,325394130.303,318159945.303,6.487774816553096,0.1983779914663281,0.0346554242554274,13.487833448158842,37.22455509367853,6.45272087637621,0.0,0.0,0.0,1.738433611065735,35.710921385060004,0.3726540891525396,0.0873793522350747,Oil & Gas Equipment & Services,Energy,DWSN,0.025682481448285183,0.04333645398942599,1.9843599756268702,0.15702682995667858,0.09058424885277773,0.6873935673501506,0.28352038873806523,0.0044759207479898,0.08689430198931536,0.0031902611002110684,0.004583427561569917,0.24711632461888877,-0.01014622418871386,0.0041585742815113125,-0.0355588947963571,0.1731580978844088,0.11930033391555482,0.05136670561363681,0.09907163776916778
2009Q1,2009,Q1,2009-05-08,2009-03-31,246648281.2995,237778401.2995,7.160212590629879,0.1751113763773072,0.0715703660769463,6.849271715862405,12.24750943059832,4.43180975401856,0.0,0.0,0.0,2.387530402910958,141.21979558599898,0.3822665857318609,1.3409078826213336,Oil & Gas Equipment & Services,Energy,DWSN,0.057317603568051455,0.09046348931453844,2.4042325798558997,0.24417025444839902,0.1398094803411758,0.5782845702391219,0.4099693627941383,0.03691494182151891,0.6490967918452228,0.03163512211976627,0.047127035325112455,0.4198726042290295,0.08714342449172044,0.049225231488398066,-0.10910899711102862,1.3038283182617307,0.4926781587788706,1.321053070606825,0.5311813286432331
2009Q2,2009,Q2,2009-08-07,2009-06-30,545668361.2296001,530635654.2296001,7.697364761451113,0.179137103310236,0.0189045184592418,24.154093425748357,109.81284271554712,9.571210704338649,0.0,0.0,0.0,2.5832907559184086,66.38603279876725,0.3110110807186571,-0.7374996771316528,Oil & Gas Equipment & Services,Energy,DWSN,0.014274465113895964,0.021789825460423063,2.703619736282433,0.10731838428296694,0.054989227189746206,0.5264898044558612,0.2595865743782941,-0.05266584761770451,0.19576035300745076,-0.04304313845415549,-0.06867366385411539,0.29938715642653335,-0.13685187016543207,-0.08482025315142959,-0.0517947657832607,-0.7532567230928312,-0.3726580444014179,-0.7242689318571989,-0.48959624808083535
2009Q3,2009,Q3,2009-11-09,2009-09-30,500650764.4392,480101099.4392,7.474760950725095,0.1650122702433526,-0.0225282018128533,31.128878485964297,-72.16629204913615,9.04066370088326,0.0,0.0,0.0,2.8724381201988693,89.36000280568385,0.1220104679670868,-2.2857126319688827,Oil & Gas Equipment & Services,Energy,DWSN,-0.021050785024180976,-0.03131885899973809,2.9669691704776957,-0.154281860388017,-0.10783732128280006,0.4877762973571868,0.19520871599708914,-0.0414327202720951,0.28914736428046073,-0.03532525013807694,-0.05310868446016115,0.2633494341952627,-0.261600244670984,-0.16282654847254627,-0.03871350709867444,-2.396126764815028,-0.2880764197140347,-2.0234676486650134,-0.7207105001314387
2009Q4,2009,Q4,2010-02-08,2009-12-31,443508533.46,431068192.46,6.773999138712311,0.1518169639705414,-0.0373236929722175,28.16512494691754,-41.63700342703027,8.416475826543698,0.0,0.0,0.0,1.7958918960561614,117.35075862696696,0.1459430267635934,-0.541092629330902,Oil & Gas Equipment & Services,Energy,DWSN,-0.0309466067439495,-0.05053483160293793,1.8766040201173122,-0.2430840389879116,-0.1691111429060782,0.632968422711424,0.18299566907389883,-0.0147954911593642,-1.076546224142708,-0.009895821719768525,-0.019215972603199842,-1.0903651503603835,-0.08880217859989459,-0.061273821623278144,0.14519212535423714,-0.5354017176315251,-0.020918400307004325,-0.542625355654606,0.1711301045602284
2010Q1,2010,Q1,2010-05-07,2010-03-31,561393812.97,549797982.97,6.917705375335035,0.1288156822904637,0.0100363216946695,18.531615484810924,254.94399388654455,10.432274299699388,0.0,0.0,0.0,1.7359870328065188,-1971.0615655260556,0.2214248764295026,1.216295780257737,Oil & Gas Equipment & Services,Energy,DWSN,0.00609606672159295,0.010229966727851186,1.7508559971752609,0.0381285093560767,0.01817224167777206,0.6781257809425707,0.3354603592494339,0.047360014666886996,-0.059904863249642615,0.03704267346554245,0.06076479833078911,-0.12574802294205134,0.2812125483439883,0.18728338458385027,0.04515735823114675,1.206728485396067,0.9238182639478032,1.3017570506962526,1.9188186021212945
2010Q2,2010,Q2,2010-08-06,2010-06-30,408441832.5949,398161801.5949,7.034786696074278,0.1370735975400524,-0.0160396031007473,18.168487032965576,-84.34656539677236,7.835532530184621,0.0,0.0,0.0,1.6037279606038644,454.3553493582499,0.1843852509770122,-3.100009453965938,Oil & Gas Equipment & Services,Energy,DWSN,-0.014488740122922455,-0.023224219306754543,1.7210660740296346,-0.06175785506412944,-0.05385070200398705,0.6029150298590692,0.269053876435069,-0.0260759247954168,-0.13225907220265443,-0.020584806844515406,-0.03345418603460573,-0.02978992314562623,-0.09988636442020614,-0.0720229436817591,-0.0752107510835015,-3.199074671166761,-0.25790909115816646,-2.2019862188857884,-0.38204495953224676
