Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,302491706.4684,6.815974712431766,0.1983779914663281,0.1084120625104411,3.5695149522099534,44.89794818430016,6.142012223672711,0.0001198821415038,0.0,2.6701028967233606e-06,1.738433611065735,11.247204192877383,0.3553620569714267,-0.0869566061811381,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,0.08107142241414922,0.1367993966775622,1.9843599756268702,0.14353698320320002,0.07950285250358356,0.6873935673501506,1.0197297312130398,-0.0730825682217095,0.05745828499042638,-0.0592280173364456,-0.1011298059411778,-0.10775595550955797,-0.08926287136573877,-0.0587179411970102,-0.05442514463872661,-0.0931971402179946,0.027738871946625925,-0.0665217182095865,0.0295353045528512
2009,2009-12-31,2010-03-16,409833968.1992,7.114632262064433,0.1518169639705414,0.0353294942887316,4.669528273415999,224.6595236583584,8.013513263924711,0.0002048287445487,0.0,9.117296307466896e-07,1.7958918960561614,21.82504834825035,0.2770293146227085,-0.737499893643271,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,0.021843405077703618,0.035669590736384385,1.8766040201173122,0.054274111837461246,0.02078491130657336,0.632968422711424,1.0509260662948081,-0.0730825682217095,0.05745828499042638,-0.0592280173364456,-0.1011298059411778,-0.10775595550955797,-0.08926287136573877,-0.0587179411970102,-0.05442514463872661,-0.7275299263224942,0.042205461438389436,-0.6059219407471914,-0.18752872172412136
2010,2010-12-31,2011-03-18,611603941.6556,7.13410241523675,0.138178989247746,0.0041700628331022,5.655249430388358,-501.0050345515841,11.587918870275503,-0.0003525037581317,0.0,7.035932452200129e-07,1.4541635254199683,-200.18556725487824,0.2066671602097959,-1.630000283617829,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,-0.013955104260955411,-0.023129346156465416,1.571924619768715,0.0013629674501289947,-0.011287809583490497,0.657411204098156,1.2362986953080861,-0.031159431455629397,-0.3417283706361931,-0.03579850933865903,-0.058798936892849804,-0.3046794003485973,-0.05291114438733225,-0.032072720890063855,0.02444278138673206,-1.650494594915246,0.19779416553001944,-0.9699201994412922,-0.10643132102071161
2011,2011-12-31,2012-03-15,757410920.485,8.581171801793866,0.1248226756365337,0.1430471075036338,5.036722370107402,70.21821661298146,11.938054891126258,0.0,0.0,0.0,1.599044798891877,62.54296242048617,0.3112367035267536,10.166659163552875,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,0.10846097235069009,0.17001364413631706,1.9046886509203582,0.12027451863383051,0.07172956838063937,0.5675098650840682,1.5120817648745946,0.1388770446705316,0.1448812734719087,0.1224160766116455,0.19314299029278248,0.3327640311516433,0.11891155118370152,0.08301737796412988,-0.08990133901408781,9.860206496865088,0.3942970251304757,122.03918447522607,1.0997840653456619
2012,2012-12-31,2013-03-15,558877986.1595,10.356971432707397,0.1900217617901076,0.1509060658609565,2.75321677805739,34.48877126728071,6.930819541831597,0.1977436145340325,0.0,0.0057335650783717,1.2589565778253893,73.91360090269676,0.1810064440859147,0.4318183891062649,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,0.11034371304025624,0.20095872619291666,1.304430954321724,0.13640887784599023,0.07982936697629905,0.8212068513554708,1.3822446202412797,0.007858958357322698,-0.34008822106648773,0.001882740689566148,0.0309450820565996,-0.6002576965986341,0.01613435921215972,0.00809979859565968,0.2536969862714026,0.44665078649320633,0.29986796141673366,0.4742401963347975,-0.24403364124107835
2013,2013-12-31,2014-03-17,738891898.161,9.04315324938852,0.1662360460728498,-0.0626682780280628,5.490642129233132,-116.9531694238527,10.685266226858849,-0.0001486690792539,0.0,1.271184697142526e-06,1.6973206850594575,34.97432718786682,0.0164641288400733,-1.4059999470800433,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,-0.06425170072110163,-0.09136363109694043,2.0298330130788402,-0.05484148531670752,-0.0469473564186565,0.42196440049927963,1.3685903876702317,-0.2135743438890193,0.43836410723406827,-0.17459541376135787,-0.2923223572898571,0.7254020587571162,-0.19125036316269775,-0.12677672339495555,-0.39924245085619114,-1.4030174684222614,-0.3147083917220403,-1.2755129304374917,-0.9376666980632244
2014,2014-12-31,2015-03-23,291948890.6024,22.899128899771718,0.0414316966456003,-0.0411248059727211,2.0590244677040173,-33.85964141465046,1.525944508760259,-0.0738051477833834,0.0,0.0021797380214265,4.0686641067097815,20.852070502913577,0.2981707609760979,-0.3448897621449917,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,-0.035459313725490195,-0.0450667651813941,4.499191592562652,-0.08471687645832654,-0.06081058102443797,0.27094296100258475,0.5831109180035651,0.021543472055341698,2.371343421650324,0.028792386995611437,0.046296865915546326,2.4693585794838118,-0.029875391141619023,-0.013863224605781467,-0.1510214394966949,-0.3858011688017858,0.0698746879425908,-0.6526985226767853,18.375780701889035
2015,2015-12-31,2016-03-16,45262291.7488,9.65437184896058,0.0431459277524648,-0.1211582024576643,0.3050058237586552,-2.723859041394269,0.3413168719366006,0.0,0.0,0.0,3.2526553280111075,5.199788736655528,0.7994247608496495,-0.0854193251957664,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,-0.10605479706360706,-0.1253063637837477,3.4661228740020826,-0.17334725270042822,-0.11197562690414811,0.1815247141399403,0.9471239411268549,-0.0800333964849432,-0.816008778698674,-0.07059548333811685,-0.0802395986023536,-1.0330687185605694,-0.08863037624210168,-0.051165045879710144,-0.08941824686264443,-2.002361421980704,0.6304918093674984,-2.33630425861418,3.371506852328195
2016,2016-12-31,2017-03-13,161488985.194,7.530537005324311,0.0125595472808073,-0.2455620170663161,1.3032024690167254,-4.366605980950945,1.0168066360455046,0.0,0.0,0.0,4.727945589117824,353.8818435723014,0.6678691967299183,-0.4488187088474473,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,-0.21203627721590484,-0.2328597177032373,5.049476561979063,-0.37077926948173706,-0.29844746118652965,0.09820697081060836,0.7104643355749044,-0.12440381460865181,1.4752902611067165,-0.10598148015229779,-0.10755335391948959,1.58335368797698,-0.19743201678130884,-0.18647183428238154,-0.08331774332933195,-0.5142128695916892,-0.4318767709909027,-0.2151811612015141,-0.5253687111234296
2017,2017-12-31,2018-03-09,93673625.1541,6.200871955365592,0.0475980101429453,-0.2146037490686059,0.6861151599390384,-3.448526359435169,0.7633281309581457,0.0,0.0,0.0,4.0669886012690215,-7.011420545851216,0.7503308982615114,0.2173910810491554,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN,-0.18921797649451094,-0.22134907824313993,4.329608624852603,-0.23824674828823783,-0.19895894316186016,0.16980998499136296,0.9510403176024885,0.030958267997710204,-0.6609569878488024,0.022818300721393903,0.011510639460097366,-0.7198679371264598,0.13253252119349923,0.09948851802466949,0.0716030141807546,0.2142641737032569,0.17863946598664968,0.2426571729104296,0.3241658899232989
