Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-14,2023-03-31,-2197000.0,0.0,-2416000.0,-0.2,0.0,0.0,10419000.0,8893000.0,10377000.0,1281000.0,1526000.0,0.0,-34827000.0,73975803.9,65834803.900000006,0.8294833819305072,8.100702576112413,0.0,0.0,-0.2586085564542517,0.8294833819305072,-0.24704824018891264,0.0,-8.417820197997269,8.318430664567638,0.0,0.0,0.0,0.0,6.355191256830601,-0.21086476629235051,-37.89744052254099,0.0,0.3103448275862068,-4.7097826595906715,0.0,0.0,-1.0,0.3014308426073132,0.257985257985258,0.12820654286257202,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3145000.0,86000.0,-3256000.0,-0.29,86000.0,1.0,12328000.0,11021000.0,12284000.0,1064000.0,1307000.0,7823000.0,-32519000.0,43998648.589999996,39902648.589999996,1.0337514550466786,11.545112781954888,0.0,0.0,-0.2943130109227648,1.0337514550466786,-0.2853643045095726,511.6121929069767,-3.497507837042925,3.9922555657381364,0.0,0.0,0.0,0.006975989617131733,3.901315789473684,-0.2551103179753407,-15.309202710508002,1.0,-0.44999999999999984,0.0,0.0,0.0,0.0,-0.4820923656927427,-0.5534351145038168,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2122000.0,0.0,-2096000.0,-0.2,0.0,0.0,14852000.0,13418000.0,14808000.0,1194000.0,1434000.0,0.0,-29353000.0,72326186.4,65404186.400000006,1.280092378823391,12.402010050251256,0.0,0.0,-0.15717095448171536,1.280092378823391,-0.15814577433298554,0.0,-8.52099274269557,5.390235981517365,0.0,0.0,0.0,0.0,5.797319932998325,-0.14287638028548344,-81.35679010123735,0.0,-0.1764705882352941,-0.05508530603060391,0.0,0.0,0.0,-0.1881298992161254,-0.13604336043360435,-0.05508530603060391,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1786000.0,0.0,-1845000.0,-0.17,0.0,0.0,15988000.0,15201000.0,15934000.0,549000.0,787000.0,0.0,-27244000.0,99369890.88000001,85524890.88000001,1.450192595803724,29.02367941712204,0.0,0.0,-0.11891016928289824,1.450192595803724,-0.11749227024537859,0.0,-13.909559193729004,6.537062751134794,0.0,0.0,0.0,0.0,25.218579234972676,-0.11170878158618965,-63.09199420952382,0.0,-0.06250000000000006,-3.7475014058457456,0.0,0.0,0.0,-0.04079254079254079,-0.1034688995215311,-1.1702863569580555,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1716000.0,0.0,-1672000.0,-0.16,0.0,0.0,17705000.0,16701000.0,17654000.0,768000.0,1004000.0,0.0,-25421000.0,129977494.4,114560494.4,1.5932942926464044,22.986979166666668,0.0,0.0,-0.10141394441735738,1.5932942926464044,-0.10274833842284893,0.0,-18.936115151515153,7.782617472007665,0.0,0.0,0.0,0.0,20.07421875,-0.09692177351030783,-115.33051854480924,0.0,0.058823529411764754,-3.5614291223019605,0.0,0.0,0.0,-0.0005830903790087463,0.03963239517518667,-1.0852247416237533,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1715000.0,0.0,-1741000.0,-0.17,0.0,0.0,19073000.0,18082000.0,19020000.0,757000.0,991000.0,2235000.0,-23727000.0,130502712.2,113965712.2,1.8428015475374926,25.12549537648613,0.0,0.0,-0.09561457369109276,1.8428015475374926,-0.09484570290897025,0.0,-19.023718979591838,7.217271994248424,0.0,0.0,0.0,0.0,22.1334214002642,-0.08991768468515703,-72.54180778210117,0.0,0.15,0.0,0.0,0.0,0.0,0.03325817361894025,0.015271493212669683,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1774000.0,0.0,-1768000.0,-0.2,0.0,0.0,20338000.0,19482000.0,20310000.0,628000.0,856000.0,0.0,-21994000.0,250716799.6,232379799.6,2.152434144265457,32.34076433121019,0.0,0.0,-0.09090416374732332,2.152434144265457,-0.09105841289395339,0.0,-35.332130721533254,12.869150990658042,0.0,0.0,0.0,0.0,29.19904458598726,-0.08722588258432491,-183.80997038123166,0.0,-0.05263157894736847,-0.021500585562669882,0.0,0.0,0.0,-0.018369690011481057,-0.06506024096385542,-0.021500585562669882,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1742000.0,0.0,-1660000.0,-0.19,0.0,0.0,19838000.0,19005000.0,19814000.0,613000.0,833000.0,0.0,-20223000.0,255242373.6,237455373.6,2.0997336470467616,32.32300163132137,0.0,0.0,-0.08945076336698424,2.0997336470467616,-0.0916600894501447,0.0,-36.630650631458096,13.430274853985791,0.0,0.0,0.0,0.0,29.0163132137031,-0.08781127129750983,-156.3027394978567,0.0,0.1739130434782609,-4.3625901653580295,0.0,0.0,0.0,0.14733235438081252,0.18587542913192742,-4.3625901653580295,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2043000.0,0.0,-2039000.0,-0.23,0.0,0.0,21354000.0,20400000.0,21332000.0,741000.0,954000.0,0.0,-18522000.0,400060741.6,380636741.6,2.253857742686342,28.78812415654521,0.0,0.0,-0.10004892353805804,2.253857742686342,-0.10014705882352941,0.0,-48.95505893294175,19.610820666666665,0.0,0.0,0.0,0.0,26.213225371120107,-0.09567294183759482,-221.39498705035973,0.0,0.3235294117647059,-5.2891915659164495,0.0,0.0,0.0,-0.8725939505041247,-1.950795947901592,-5.2891915659164495,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1091000.0,0.0,-691000.0,-0.34,0.0,0.0,17801000.0,16620000.0,17791000.0,961000.0,1181000.0,0.0,-16481000.0,145004252.10000002,129327252.10000002,5.123394584923348,18.513007284079084,0.0,0.0,-0.058079215914676324,5.123394584923348,-0.06564380264741275,0.0,-33.22737215857012,8.724684241877256,0.0,0.0,0.0,0.0,16.368366285119667,-0.06128869164653671,-71.32525927201182,0.0,-0.7894736842105264,0.0,0.0,0.0,0.0,0.018884892086330936,0.012857142857142857,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRFX
