Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2006-12-31,2006-12-31,234849253.8,13.227696724247812,0.3519749706687524,0.0809671162237207,6.29560386821975,35.731633648345635,0.8935796039481801,5.254007957945735,0.0,0.1470407989081404,2.0,-140.3605242349658,0.0,-0.853747391504262,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.10035706008459355,0.15029719938390784,0.0,0.8834662227284675,1.2140979584684133,0.4976245742673059,0.082659771713309,0.04364688580167039,-1.3233713875822923,-0.08450328613074139,-0.12528911795269254,0.0,0.003695199385579717,-1.0379066337118068,0.07979677058155288,-0.8537217190488219,0.02992716021592661,0.0121893285728453,0.0
2008,2007-12-31,2007-12-31,135975284.2,7.41820003770016,0.3741934587897272,0.1246140020253911,3.709811824436536,-1.5131706018945918,0.8600469072788673,-0.3130696093880336,0.0,0.2068964391695486,0.6766286124177078,-1.421325701716114,0.0,-13.745798065296253,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.01585377395385217,0.025008081431215298,0.0,0.8871614221140472,0.1761913247566064,0.5774213448488588,0.08998044583496284,0.04364688580167039,-1.3233713875822923,-0.08450328613074139,-0.12528911795269254,0.0,0.003695199385579717,-1.0379066337118068,0.07979677058155288,-0.8537217190488219,0.007973363708052222,0.012189328572845383,0.0
2009,2008-12-31,2008-12-31,194885833.5,12.538903793862254,0.3100775532360827,0.0821630605912295,6.737593218346147,1.779497670822758,0.9530338693442628,0.1945139106603705,0.0,0.1093083255177492,0.5059163435473355,5.096135986816361,0.0,2.5927149569173045,Asset Management,Financial Services,7.55,146822585,133509,NHS,-0.33220393774963913,-0.5683740526032098,0.0,0.8816521945432978,-2.4516811387900357,0.710911040953942,0.1355004663916409,-0.04245094143416159,-0.17071226887037227,-0.3480577117034913,-0.5933821340344251,0.0,-0.005509227570749453,-2.627872463546642,0.1334896961050832,-13.745831699068283,-0.08401425591098748,-0.08970248106365873,0.0
2010,2009-12-31,2009-12-31,255455978.21,12.828887678507302,0.27161967765192896,0.04108153029561475,7.24865452949372,5.036177376526721,0.9190092612457677,0.440083626211705,0.0,0.09599415782717295,0.25295817177366775,8.366387002196587,0.0,1.2963574784586522,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.3634545722392215,0.5355634261120575,0.0,0.8462641092753149,3.7862332324554226,0.4735283441268262,0.09599370929495443,-0.04108153029561475,-0.25295817177366775,0.6956585099888606,1.1039374787152674,0.0,-0.03538808526798287,6.237914371245458,-0.23738269682711577,1.216721070471798,-0.07181020166073547,-0.1090662306615101,0.0
2016,2016-10-31,2016-10-31,316026122.92,13.11887156315235,0.2331618020677752,0.0,7.759715840641294,8.292857082230684,0.8849846531472725,0.6856533417630395,0.0,0.0826799901365967,0.0,11.636638017576812,0.0,0.0,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.07087398831029315,0.10671649642239123,0.0,0.0,0.9357107886578964,0.5057216189834853,0.07574347669107112,-0.04108153029561475,-0.25295817177366775,-0.2925805839289284,-0.4288469296896663,0.0,-0.8462641092753149,-2.8505224437975265,0.032193274856659126,-0.6306311717931249,0.4946034066743007,-1.0,0.0
2017,2017-10-31,2017-10-31,327118859.79,13.41415468945651,0.2279245496254941,0.0,9.193928031584894,9.942623059101935,0.9042686834030734,0.742966829104462,0.0,0.0747254345948794,0.0,13.956457837145525,0.0,-0.1285714285714285,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.06054919159316647,0.09094870418277236,0.0,0.0,0.9246984399321411,0.5020630629366941,0.06547993267687342,0.0,0.0,-0.010324796717126682,-0.01576779223961887,0.0,0.0,-0.011012348725755294,-0.003658556046791217,-0.12734012712767864,-0.11694751216906728,0.0,0.0
2018,2018-10-31,2018-10-31,289545396.96000004,12.587971998320487,0.2377958620932816,0.0,-239.20160954157367,-64.56249832994148,0.8206246408379563,-5.2077433160475,0.0,0.0806620476400052,0.0,12.47258022968787,0.0,-1.1311475409836065,Asset Management,Financial Services,7.55,146822585,133509,NHS,-0.00818154398998706,-0.012710546556674739,0.0,0.0,0.0,0.5535633093497357,-0.0022082665798203024,0.0,0.0,-0.06873073558315353,-0.1036592507394471,0.0,0.0,-0.9246984399321411,0.05150024641304163,-1.1295452971822497,-1.0323324047311957,0.0,0.0
2019,2019-10-31,2019-10-31,320822626.54999995,12.74644448489814,0.2345818748393963,0.0768316688222586,9.081648819346883,10.284482575993367,0.9359472764451722,0.8128134736553498,0.0,0.0790329963271721,1.1529380287631532,11.05728011870198,1.0,8.249999999999998,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.058769987226272455,0.09100577199964481,1.1529380287631532,1.0163181244749169,0.8830438237647261,0.5485076021755831,0.06655387382215681,0.0768316688222586,1.1529380287631532,0.06695153121625952,0.10371631855631955,1.1529380287631532,1.0163181244749169,0.8830438237647261,-0.005055707174152602,8.283465353641763,0.02992716021592661,0.0,0.0
2020,2020-10-31,2020-10-31,235633884.0,12.141518398798086,0.0905910210026927,0.0195772971570781,33.46759032230256,67.1874982213495,0.8853917316522919,7.0227663955176025,0.0,0.1045248979561803,2.864703066430052,9.593618058977276,1.0,-0.8620689655172413,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.008392956191781747,0.01317792379670642,2.864703066430052,0.8452759502667929,0.49812228775126344,0.5701170714569013,0.016849188237834392,-0.0572543716651805,1.711765037666899,-0.050377031034490705,-0.0778278482029384,1.711765037666899,-0.17104217420812395,-0.3849215360134627,0.021609469281318128,-0.8658436747814722,-0.7621750375033434,-0.802200003787803,-0.7621750375033434
2021,2021-10-31,2021-10-31,259188172.02,10.338963967500089,0.0992187023639556,0.1295852365605513,7.800205131191039,8.588235387054539,1.2709203786089982,0.6067103468884167,0.0,0.070644354695138,0.6632622894531516,2.208129707523352,1.0,8.5625,Asset Management,Financial Services,7.55,146822585,133509,NHS,0.0915780890862723,0.14798387809965222,0.6632622894531516,0.9228368866050819,0.908243053392396,0.6159310548644678,0.10082993615444372,0.1100079394034732,-2.2014407769769004,0.08318513289449055,0.13480595430294579,-2.2014407769769004,0.07756093633828898,0.41012076564113253,0.04581398340756648,7.8680052707618975,3.863622195361524,4.30989904891315,3.863622195361524
