Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,187792500.0,277792500.0,14.873469387755105,0.3207412687099073,0.0376928728875826,16.343994778067884,5.760506134969325,1.0306942919868276,0.992638036809816,0.0,0.0430794627048471,1.0235294117647058,32.266752577319586,0.0,0.0,Asset Management,Financial Services,NHS,0.07595074248460702,0.11372017353579175,0.0,0.8881118881118881,1.8330419580419581,0.49783080260303686,0.04143426294820717,0.0,0.0,-0.04690583870698764,-0.06898910877179615,0.0,0.004838503533020511,-1.1237295124370843,0.042783906507830316,0.0,-0.005904086712697397,0.0,0.0
2007Q3,2007,Q3,2007-06-30,2007-06-30,187792500.0,277792500.0,14.873469387755105,0.3207412687099073,0.0376928728875826,16.343994778067884,5.760506134969325,1.0306942919868276,0.992638036809816,0.0,0.0430794627048471,1.0235294117647058,32.266752577319586,0.0,0.0,Asset Management,Financial Services,NHS,0.029044903777619386,0.04473106476399561,0.0,0.8929503916449086,0.7093124456048738,0.5406147091108672,0.0409479686386315,0.0,0.0,-0.04690583870698764,-0.06898910877179615,0.0,0.004838503533020511,-1.1237295124370843,0.042783906507830316,-0.6113495469718646,0.004370629370629371,0.00984251968503937,0.0
2008Q1,2008,Q1,2007-12-31,2007-12-31,144795000.0,234795000.0,13.23265306122449,0.3519749706687524,0.0403014676715589,12.569010416666666,-8.828963414634146,0.8932449105490439,-3.2219512195121958,0.0,0.091232432059118,2.0,-21.13795620437956,0.0,0.0,Asset Management,Financial Services,NHS,-0.016034415330465387,-0.025293028994447873,0.0,0.8819444444444444,-0.3559027777777778,0.5774213448488588,0.04505279624560031,0.0026085947839762993,0.9764705882352942,-0.04507931910808477,-0.07002409375844348,0.0,-0.011005947200464217,-1.0652152233826517,0.03680663573799159,-1.5030674846625767,0.0026109660574412533,-0.009746588693957114,0.0
2008Q3,2008,Q3,2008-06-30,2008-06-30,137986683.4,229995683.4,12.328197026583508,0.3594832666677945,0.0404393138055399,12.478448489781156,-36.07344095410388,0.913353345644936,-8.4577168013887,0.0,0.0586145691795067,0.3767279721120327,-47.16187428438621,0.0,0.0,Asset Management,Financial Services,NHS,-0.0037106585756416523,-0.006329818569338814,0.0,0.8912922770844638,-0.0864794718755652,0.7058519827637563,0.04290796989348983,0.00013784613398100387,-1.6232720278879673,0.012323756754823735,0.01896321042510906,0.0,0.009347832640019371,0.2694233059022126,0.1284306379148975,0.0,-0.04010416666666667,-0.02993011811023622,0.0
2009Q1,2009,Q1,2008-12-31,2008-12-31,78184284.2,136202284.2,7.41820003770016,0.3756518550136988,0.0584394712523604,7.805159648597384,-0.385440457691625,0.8600469072788673,-0.1594951785608644,0.0,0.1034499462744969,0.6766659924382692,-1.5011712103504091,0.0,0.0,Asset Management,Financial Services,NHS,-0.3260424327725141,-0.5578338301780941,0.0,0.8712189278227014,-5.062493760606968,0.7109144510323737,0.06440352288620366,0.0180001574468205,0.2999380203262365,-0.3223317741968724,-0.5515040116087553,0.0,-0.020073349261762408,-4.976014288731403,0.005062468268617448,0.0,-0.09413998914812806,-0.11454142742780728,0.0
2009Q3,2009,Q3,2009-06-30,2009-06-30,101688578.6,162069578.60000002,10.136338949672368,0.3273732473039459,0.0410129170151472,11.766964626868957,0.6508580552762804,0.9095986278456104,0.1569713126894069,0.0,0.0602939886112244,0.1324329044729909,5.814623539462113,0.0,0.0,Asset Management,Financial Services,NHS,0.2117721209807914,0.34938440896283374,0.0,0.8171194428983541,4.519789119715988,0.6498281676282481,0.04685442514497195,-0.017426554237213204,-0.5442330879652784,0.5378145537533054,0.9072182391409278,0.0,-0.05409948492434724,9.582282880322957,-0.061086283404125585,0.0,-0.13727962463811522,-0.1908513807723158,0.0
2010Q1,2010,Q1,2009-12-31,2009-12-31,131798103.5,194885833.5,12.538903793862254,0.3100775532360827,0.047115752611874,12.069865517051904,0.9412692627313142,0.9530338693442628,0.2364039625863652,0.0,0.0627886121290053,0.5058420545587787,15.739079035674967,0.0,0.0,Asset Management,Financial Services,NHS,0.17178043264496687,0.25312466556562435,0.0,0.8693468625224368,3.2057419685702775,0.4735360813113009,0.053585233724091304,0.006102835596726801,0.37340915008578784,-0.03999168833582453,-0.09625974339720939,0.0,0.052227419624082616,-1.3140471511457101,-0.1762920863169472,-0.10379081312758533,0.26356911177789066,0.3443320342593012,0.0
2010Q3,2010,Q3,2010-06-30,2010-06-30,142761714.6,204449354.6,12.424833153411846,0.3067073431152307,0.0406209863239503,14.907737770653746,6.007235635995179,1.041462677222888,1.1849007951202106,0.0,0.0493113999066525,1.126204581426115,20.702825301344596,0.0,0.0,Asset Management,Financial Services,NHS,0.029539498272424313,0.043342010382549104,0.0,0.8431249902102576,0.6204075665571956,0.467256145748748,0.047613052878040706,-0.006494766287923698,0.6203625268673363,-0.14224093437254257,-0.20978265518307526,0.0,-0.026221872312179206,-2.585334402013082,-0.006279935562552907,-0.8302765685999483,-0.1230127477196967,-0.14946507502433393,0.0
2016Q2,2016,Q2,2016-04-30,2016-04-30,0.0,90000000.0,0.0,0.2396091068148032,0.0406209863239503,0.0,0.0,0.0,0.0,0.0,0.0493113999066525,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NHS,0.015817502330804242,0.024446289530066452,0.0,0.8431249902102576,0.6204075665571956,0.545521474806919,0.025495340778288238,0.0,-1.126204581426115,-0.01372199594162007,-0.01889572085248265,0.0,0.0,0.0,0.07826532905817102,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-10-31,2016-10-31,0.0,89156599.0,0.0,0.2331618020677752,0.0406209863239503,0.0,0.0,0.0,0.0,0.0,0.0493113999066525,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NHS,0.015391891387968322,0.023175903619909625,0.0,0.8431249902102576,0.6204075665571956,0.5057216189834853,0.02480932248035266,0.0,0.0,-0.0004256109428359203,-0.0012703859101568273,0.0,0.0,0.0,-0.039799855823433705,0.0,0.0,0.0,0.0
