Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2262449102.1,8.764746593263133,0.2223788804023729,0.0,3.984094915071145,21.39938037227006,1.412476660707529,1.145937289669738,0.0,0.0535500219975844,0.0768335212978225,22.92137180181972,1.0,-0.0793650793650794,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.006705229478297136,0.06600549343652293,4.104158931204997,0.0,0.1861780502875612,8.84388284549595,0.036015145007376424,0.0,0.016561005112809293,-0.009817715987985727,-0.09741384426329329,1.0955246751403962,0.0,-0.2627523575923471,0.24719730184027355,-0.0683891891891892,0.04362473976367138,0.0,0.1007219907539524
2009,2009-12-31,2010-03-01,1537162477.0,7.551869741238244,0.1913315140965513,0.0,1.5011925692695216,-19.60438980263158,0.615741552665812,-1.4791168261563,0.0,0.0754482460840353,0.0933945264106318,7.776794262440935,1.0,-1.4137931034482758,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,-0.0031124865096885915,-0.03140835082677036,5.199683606345393,0.0,-0.0765743073047859,9.091080147336223,0.04064661659034115,0.0,0.016561005112809293,-0.009817715987985727,-0.09741384426329329,1.0955246751403962,0.0,-0.2627523575923471,0.24719730184027355,-1.4656624968087821,0.13218308854983601,0.0,0.13218308854983601
2010,2010-12-31,2011-03-03,982337353.0,8.045057135553124,0.0674986521223181,0.0,2.488183300149328,28.7160045695883,0.8800434702584902,0.2309165288536861,0.0,0.0080413878014993,0.3718600454591426,6.225810999773551,1.0,2.0416666666666665,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.003952971713320266,0.030646445543141495,24.294318671783927,0.0,0.08664796295458316,6.75276115431655,0.04562105765131755,0.0,0.2784655190485108,0.007065458223008858,0.06205479636991186,19.094635065438535,0.0,0.16322227025936906,-2.338318993019673,2.145235247208932,0.012090680100755667,0.0,0.012090680100755667
2011,2011-12-31,2012-03-05,992436194.02,7.244903107994217,0.0890566915055018,0.0,2.2248206079923727,36.05625206363755,0.7260276530401044,0.8221814848762603,0.0,0.0228027439852913,0.2509071958615883,7.265573345558648,1.0,-0.4,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.0026149085740718994,0.02013597119741399,14.157038401161211,0.0,0.061704156163143946,6.700449414205918,0.04237815953852701,0.0,-0.12095284959755431,-0.0013380631392483668,-0.010510474345727504,-10.137280270622716,0.0,-0.02494380679143921,-0.05231174011063189,-0.3352772216903125,-0.06656409792298294,0.0,-0.06656409792298294
2012,2012-12-31,2013-03-13,1034812149.08,7.48781279567675,0.076445569012191,0.0,2.671273530662872,16.19567023597273,0.9108133691506916,0.4471325737712733,0.0,0.0276081549733046,7.154884896125772,9.91323785532958,1.0,1.6666666666666667,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.006997709907111964,0.056238078194976726,25.629185850645705,0.0,0.16493751056560899,7.036640406859453,0.04242643097446538,0.0,6.903977700264184,0.004382801333040065,0.036102106997562736,11.472147449484494,0.0,0.10323335440246503,0.3361909926535347,1.7467591986382087,0.02757982677267145,0.0,0.02757982677267145
2013,2013-12-31,2014-03-03,1457275796.3000002,7.472259892531084,0.1117727331311191,0.0,3.431432827779457,20.251260698616267,1.1803657965398198,0.538643266959163,0.0,0.0265980115991478,2.919481280066932,11.039077994454592,1.0,0.0749999999999999,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.006674646464337658,0.05828604026713616,9.688025517674127,0.0,0.16944292401578342,7.7324535581855764,0.039391709645638096,0.0,-4.235403616058839,-0.0003230634427743061,0.0020479620721594316,-15.941160332971577,0.0,0.004505413450174439,0.6958131513261234,-0.011250417123516232,-0.03754083730731278,0.0,-0.03754083730731278
2014,2014-12-31,2015-03-02,1877774318.16,7.807690343585255,0.1739900020203497,0.0,3.45828811829606,19.024279984702947,1.1808869965719233,0.5888016556812814,0.0,0.0309500099953704,1.4649280423280424,11.88479444271119,1.0,0.1162790697674418,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.006989152215663292,0.06207262495723631,5.055913227513227,0.0,0.18178286490089515,7.881281025490648,0.038447805404946474,0.0,-1.4545532377388897,0.00031450575132563417,0.003786584690100153,-4.6321122901609,0.0,0.012339940885111728,0.1488274673050718,0.07162142616074442,-0.0011233017719574862,0.0,-0.0011233017719574862
2015,2015-12-31,2016-02-29,2218907700.76,8.08830647512803,0.225598571013067,0.0,3.23008595145736,16.091552175976705,1.121371949479255,0.5003490018546956,0.0,0.0310938930180814,0.6828657142857143,11.889642531533656,1.0,0.1666666666666668,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.0076357301553703506,0.06968699707871352,3.574192142857143,0.0,0.2007317824988691,8.126435280023793,0.03803946769323074,0.0,-0.7820623280423281,0.0006465779397070584,0.007614372121477211,-1.4817210846560842,0.0,0.018948917597973958,0.2451542545331451,0.12800035993071335,0.02151804006722854,0.0,0.02151804006722854
2016,2016-12-31,2017-03-14,1975359351.86,8.425498570186727,0.1240146271299688,0.0,4.787395980260512,21.180069673770767,1.6829864585314078,0.4179728142305756,0.0,0.0197342511459341,1.1955735294117646,15.352021017126452,1.0,0.195530357142857,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.008915296158687783,0.07946085562766608,6.992466577540107,0.0,0.22603306098606402,7.912867751480474,0.03944244315320515,0.0,0.5127078151260503,0.0012795660033174325,0.00977385854895256,3.4182744346829637,0.0,0.025301278487194906,-0.21356752854331962,0.18840117264623177,0.0553760793591699,0.0,0.0553760793591699
2017,2017-12-31,2018-03-01,1943702764.96,9.113062756074562,0.0896783885260788,0.0,4.514807835890667,25.298228314329737,1.5713707217098456,0.5531224508293302,0.0,0.0218640785416591,1.477797356828194,17.908770579645054,1.0,-0.1545174959708557,Banks—Regional,Financial Services,12.8,1317004800,645096,FCF,0.007548020199385951,0.06211386434597754,10.173654625550661,0.0,0.17846339987900786,7.229159793588079,0.04229449962571179,0.0,0.28222382741642926,-0.0013672759593018318,-0.01734699128168854,3.1811880480105543,0.0,-0.047569661107056155,-0.6837079578923948,-0.07425742574257425,0.17250051207355652,0.0,0.17250051207355652
