Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-47812000.0,41214000.0,-15196000.0,-0.5,39322000.0,0.9540932693,2452168000.0,633927000.0,275972000.0,97015000.0,1790484000.0,2417000.0,-384404000.0,1405708519.95,2765791519.95,6.615673845621128,2.8446322733597897,0.6353406455022658,2.4576362893519286,-0.006601607139956891,6.615673845621128,-0.07542193344028571,34.10754888994031,-7.350186772933573,2.2174611902474575,0.0,0.7827885808853952,0.0,0.016807168187497758,2.513095913003144,-0.01949784843452814,-30.60145680838558,0.95409326927743,0.5652173913043478,-2.9158735657800126,0.15383458965379992,-0.14215940871947313,0.13562063189510773,0.5570502130813415,-0.17525135344160866,-2.9158735657800126,0.15383458965379992,-0.14215940871947313,Telecom Services,Communication Services,RADI
2022Q4,2022,Q4,2023-03-01,2022-12-31,-107940000.0,36994000.0,-12930000.0,-1.15,34626000.0,0.9359896199,2453490000.0,635310000.0,302407000.0,98882000.0,1770696000.0,1971000.0,-338819000.0,1108206983.52,2426143983.52,6.776138674156331,3.058261362027467,0.6285719526062874,2.4274684799546677,-0.005613169983498279,6.776138674156331,-0.169901308022855,29.956397889387468,-2.566719898832685,1.7443562725598527,0.0,1.2014205986808726,0.0,0.015078113218313505,2.747345320685261,-0.04399447317902253,3.223143500587503,0.9359896199383684,-5.999999999999999,-1.2134800446582046,0.5611129715012374,4.43254406289089,0.031088082901554404,-5.584023442476749,0.24703004891684138,-1.2134800446582046,0.5611129715012374,4.43254406289089,Telecom Services,Communication Services,RADI
2022Q3,2022,Q3,2022-11-08,2022-09-30,23547000.0,35295000.0,-17172000.0,0.23,33582000.0,0.9514662133,2303160000.0,642995000.0,440951000.0,89898000.0,1606705000.0,0.0,-236855000.0,891954893.52,1936969893.52,6.790716597895077,4.905014572070569,0.6291273728268987,2.2534871966344996,-0.006944537580097304,6.790716597895077,0.0366208135366527,25.271423530811727,9.469941962033381,1.3871879151781894,0.0,0.0,0.0,0.015324597509508675,4.57416182784934,0.010223779502943781,-10.211976707272393,0.9514662133446664,2.15,11.711479012917806,0.5553561267171313,0.0,0.09957106839985592,0.06225470293679794,0.07915057915057915,11.711479012917806,0.5553561267171313,0.0,Telecom Services,Communication Services,RADI
2022Q2,2022,Q2,2022-08-08,2022-06-30,22167000.0,32568000.0,-18648000.0,-0.2,30541000.0,0.9377609924,2411958000.0,682943000.0,519631000.0,86525000.0,1677013000.0,0.0,-260402000.0,1426907847.12,2454322847.12,7.303702338616094,6.005559086969084,0.6284910433763772,2.2196493704452642,-0.00855816128078279,7.303702338616094,0.032458052868248155,43.81318616801768,16.092703648666937,2.089351303285926,0.0,0.0,0.0,0.013502722684225844,5.737856110950593,0.00919045854032284,-7.4267831526570545,0.9377609923851633,-2.9682539682539684,1.5421348703121869,0.25760153808561526,-0.10444628145707271,0.026312252167484375,5.7722282023681375,-0.22845849802371543,1.5421348703121869,0.25760153808561526,-0.10444628145707271,Telecom Services,Communication Services,RADI
2022Q1,2022,Q1,2022-05-10,2022-03-31,-4645000.0,30599000.0,-15180000.0,-0.0504,29758000.0,0.9725154417,2462719000.0,718154000.0,598974000.0,86507000.0,1693948000.0,0.0,-282569000.0,1315258985.8799999,2279260985.88,7.797125303910035,6.9239945900331765,0.6211593770949914,2.1301016216577504,-0.00395123177387916,7.797125303910035,-0.006467972050562971,42.98372449687898,-70.78896587082885,1.8314442109631082,0.0,0.0,0.0,0.012424884852880088,6.652478990139526,-0.0018861266754347532,-16.866186887743325,0.9725154416811007,0.748,0.6042147895594167,-0.10877345365703345,0.011036930942679967,0.06797301177146138,0.6948295118586164,-1.4432641236117818,0.6042147895594167,-0.10877345365703345,0.011036930942679967,Telecom Services,Communication Services,RADI
2021Q4,2021,Q4,2022-03-01,2021-12-31,-15221000.0,29000000.0,-6213000.0,-0.2,27864000.0,0.9608275862,2236935000.0,732833000.0,486849000.0,75875000.0,1453277000.0,0.0,-278132000.0,1217080949.0,2068492949.0,9.694187810345884,6.416461285008237,0.5845310659451437,1.784250982147365,-0.0021821572307518617,9.694187810345884,-0.02077007995000225,41.968308586206895,-19.990160781157613,1.6607889505521722,0.0,0.0,0.0,0.012964167488103142,6.116362438220758,-0.006804399770221307,-10.287132633482939,0.9608275862068966,-0.8181818181818182,0.6128794725129623,0.5177870941190483,5.9107210482369625,0.03525914917332343,-0.7998108076149935,0.5277798890324542,0.6128794725129623,0.5177870941190483,5.9107210482369625,Telecom Services,Communication Services,RADI
2021Q3,2021,Q3,2021-11-10,2021-09-30,-8457000.0,27464000.0,-13157000.0,-0.11,26915000.0,0.9800101951645791,1917348000.0,566908000.0,405454000.0,72320000.0,1298731000.0,0.0,-263795000.0,1234467819.6999998,2019312819.6999998,7.499270124554386,5.606388274336283,0.6044202721675982,2.0442188150458276,-0.007392682754265909,7.499270124554386,-0.014917764434440862,44.948580676521985,-36.492486097315826,2.1775452449074626,0.0,0.0,0.0,0.014323951624848489,5.27820796460177,-0.004410779889722679,-8.812025353168341,0.9800101951645791,0.78,-6.718409243474977,0.5159289601137296,0.0,0.10036794766966475,0.7550257806616071,0.15280103026400516,-6.718409243474977,0.5159289601137296,0.0,Telecom Services,Communication Services,RADI
2021Q2,2021,Q2,2021-08-11,2021-06-30,-34522000.0,24973000.0,-15530000.0,-0.5,24460000.0,0.9794578144395948,1741361000.0,626163000.0,308541000.0,72580000.0,1063037000.0,0.0,-255338000.0,996501987.5,1634623987.5,9.111234712916215,4.251047120418848,0.5282827627355844,1.4691557948968559,-0.011746430003291106,9.111234712916215,-0.055132609240724856,39.903174928923235,-7.216427115317768,1.5914418250519433,0.0,0.0,0.0,0.014341081487411284,3.974951777349132,-0.01982472330550644,-8.141755212673823,0.9794578144395948,-2.923981198047236,-0.14875547644583023,0.31206065782328,0.11718683886227464,0.11806920510124788,-3.5549544794827814,-0.25424002584396704,-0.14875547644583023,0.31206065782328,0.11718683886227464,Telecom Services,Communication Services,RADI
2021Q1,2021,Q1,2021-05-12,2021-03-31,-7579000.0,22172000.0,-12382000.0,-0.12742160952474094,21877000.0,0.9866949305430273,1490457000.0,458708000.0,115845000.0,73361000.0,976773000.0,0.0,-220816000.0,874351692.9,1627369692.9,7.71200839977238,1.5791087907743897,0.5635821764733904,1.831219424993678,-0.008533528719048236,7.71200839977238,-0.01652249361249422,39.434949165614285,-28.841261805647182,1.9061182558403167,0.0,0.0,0.0,0.014875974281713595,1.2921170649255054,-0.005085017548309008,-8.374053680611423,0.9866949305430273,0.9605141136384949,0.0,0.0,0.0,-0.6488668464304057,0.9605141136384949,0.9022437668756217,0.0,0.0,0.0,Telecom Services,Communication Services,RADI
2020Q4,2020,Q4,2021-03-30,2020-12-31,-191942000.0,62923000.0,-126662000.0,-3.2270165688610404,62304000.0,0.9901625796608553,214462000.0,476486000.0,126691000.0,66110000.0,896162000.0,0.0,0.0,764314234.9499999,1402811234.9499998,8.010900255443424,1.9163666616245651,3.4430015573854575,1.5496635787830073,-0.10581634634681861,8.010900255443424,-0.4028282048160911,12.146818094337522,-0.9955015511847328,1.6040644110215199,,0.0,,0.2933992968451287,1.6294811677507186,-0.8949930523822403,0.0,0.9901625796608553,-3.8946845377012247,-5.204371562317569,3.1854971074338416,5.058029127282739,2.527773059283166,-3.9830473272930242,-8.187060274171321,-5.204371562317569,3.1854971074338416,5.058029127282739,Telecom Services,Communication Services,RADI
