Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-106027000.0,952196000.0,10392000.0,-0.35,75497000.0,0.0792872476,3856397000.0,2353084000.0,655095000.0,271724000.0,1503313000.0,265105000.0,327566000.0,1638459349.6799998,7.7403663666528155,2.4108838380121007,0.21836522536450476,0.3578720521664335,0.003488862904265434,7.7403663666528155,-0.045058739934485975,1.0471849804872106,-9.404447449045998,0.42375255183410365,0.0,3.306987797287867,0.0,0.24691337536047248,1.1546238094537105,-0.02749379796737732,-1.9918564878615903,0.07928724758348071,-1.2071005917159765,0.3746043320342173,5.3285330793791355,-0.3234243363736686,-0.6493665124746884,-1.1910778552106818,-0.9290517706334956,-0.9220078207543366,0.2453516320726153,1.1508824260686485,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2021,2021-12-31,2021-12-31,554889000.0,1082286000.0,146473000.0,1.69,215316000.0,0.1989455652,3967361000.0,2585345000.0,1163231000.0,402566000.0,1382016000.0,201622000.0,446591000.0,2188269733.3199997,9.073539513801165,2.8895410938827424,0.1430736955875707,0.21955483697533598,0.047771212142256554,9.073539513801165,0.2146286085609464,1.7796984653963923,3.4712216917617758,0.7450234817094044,0.0,4.2999771850294115,0.0,0.27279745906661884,1.4812179866158592,0.13986350120394891,-82.15229605561716,0.19894556522028373,17.77777777777778,115.89923964194332,312.20304240156753,11.074787262359688,-0.03713011863929273,25.78035714285714,-0.14536691814431665,8.582279102780902,10.629967688071527,1.0412331135605484,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2020,2020-12-31,2020-12-31,20720000.0,842507000.0,171387000.0,0.09,223619000.0,0.2654209401,2671831000.0,1446955000.0,646024000.0,222663000.0,1224876000.0,208290000.0,-109866000.0,2407387117.86,6.809593225969298,2.9013531659952485,0.2077938312715138,0.3836954155450584,0.04249589434191528,6.809593225969298,0.01431972659827016,2.607839599979585,106.03876051447877,1.5184460593867812,0.0,2.9712804263286765,0.0,0.31532945010369295,1.8000206590228283,0.007754981508935258,50.38002150512486,0.2654209401227527,1.5000000000000002,2.6153477998560253,0.0,356.71126796805265,1.666766045746178,2.0194843534737257,2.1091176257165665,1.1748518392761231,7.011102313982599,-0.4047820429102178,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2019,2019-12-31,2019-12-31,-20324000.0,281697000.0,55124000.0,-0.18,83854000.0,0.2976744516,839350000.0,403059000.0,148656000.0,131923000.0,436291000.0,46262000.0,-130586000.0,1058744426.8000001,3.5986933887411707,1.1268391410140763,0.31458747840590934,0.6551125269501488,0.12736224042101843,3.5986933887411707,-0.05042437955733528,3.061486017955463,-42.433154241291085,2.139665475277813,0.0,4.276576888158748,0.0,0.3356132721748972,0.7617170622256922,-0.024213975099779593,-22.781968743891166,0.2976744516271029,0.30769230769230776,0.8959303358093449,0.0,0.1487571921391559,9.437391087876525,0.14306193869376396,3.668280168449586,-9.70627067590666,206.38825000855059,3.789030457785048,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2018,2018-12-31,2018-12-31,-23717000.0,30159000.0,-20659000.0,-0.26,8034000.0,0.2663881428,753679000.0,410468000.0,136320000.0,106282000.0,328692000.0,49671000.0,-96034000.0,499875407.44,4.4451265529266655,1.2826254680943152,0.28694576868932264,0.5268742021302513,-0.036562691777145016,4.4451265529266655,-0.057780387265267935,11.420551325972346,-14.522595920225998,0.8391212163676584,0.0,0.4454309355559582,0.0,0.04001570960581362,0.7826631038181442,-0.03146830414539877,-12.238218001705514,0.26638814284293244,0.5357142857142857,-1.2657232818446131,0.0,41.38650424543222,1.6592811422944362,-0.3607780136554019,0.33812834395924773,-3.2547566579304164,0.0,232.50467535445495,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2017,2017-12-31,2017-12-31,-17429000.0,15468000.0,-31213000.0,-0.56,-12186000.0,-0.7878200155,486323000.0,357546000.0,86269000.0,30502000.0,120646000.0,3158000.0,-38371000.0,109108057.37500001,11.440503675768882,2.8283063405678317,0.08936653211959952,0.12155359030726116,-0.0792367950965146,11.440503675768882,-0.048746175317301826,8.63751340671063,-7.6656754475299795,0.37367235929083253,0.0,8.756808106396454,0.0,0.03180602192370092,2.7058225690118682,-0.03583832144480109,-2.836083495192002,-0.7878200155159037,-32.13609467455622,-3.9195794675588624,0.0,108.09092280029418,-8.955882352941176,-10.665997322623829,-8.188401530762437,0.6801661432540327,0.0,2.6519812775245,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2016,2016-12-31,2016-12-31,-1494000.0,1069000.0,-3397000.0,-0.0169,-1224000.0,-1.1449953227,89927000.0,66237000.0,46015000.0,1443000.0,22534000.0,1193000.0,-21557000.0,336193842.55,0.7514450827705919,31.88842688842689,0.0,0.0,-0.028262851235935263,0.7514450827705919,-0.022555369355496173,352.5021913470533,-252.2254635542169,5.689038491326601,0.0,1.9220452640402348,0.0,0.011887419796056802,31.061677061677063,-0.016613475374470405,-53.48067592250923,-1.1449953227315248,0.9929583333333333,0.988098466936178,0.0,-0.571209689135805,-305.0,0.7192257094531103,0.3550408202012531,0.8504833770340866,0.0,6.165404586758979,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2015,2015-12-31,2015-12-31,-5321000.0,0.0,-5267000.0,-2.4,-4000.0,0.0,1868000.0,1678000.0,1012000.0,190000.0,190000.0,0.0,-19153000.0,375850842.55,0.01903656338434792,5.326315789473684,0.0,0.0,-3.1898112316765475,0.01903656338434792,-3.17103694874851,0.0,-70.81842558729562,224.56784418951133,0.0,0.0,0.0,0.0,5.326315789473684,-2.8485010706638114,-80.15844342693045,0.0,-0.3793103448275862,0.9082020706256944,0.0,-0.991202785114136,-0.14285714285714285,-0.38495575221238937,-0.4641943734015345,0.4674846380176538,0.0,-0.8184768498485504,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2014,2014-12-31,2014-12-31,-3842000.0,0.0,-3597200.0,-1.74,-3500.0,0.0,7069000.0,6902600.0,5436100.0,166400.0,166400.0,0.0,-13831600.0,4045794.8500000015,3.1326840984036592,32.66887019230769,0.0,0.0,-0.5098309766242115,3.1326840984036592,-0.5566018601686321,0.0,-2.4517425429463824,1.3646444600585288,0.0,0.0,0.0,0.0,32.66887019230769,-0.5434997878059131,-3.2658166106160946,0.0,-14.818181818181817,0.22862142588077466,0.0,-0.015679865089131318,-0.75,0.6155000900702547,-1.445078847199565,-0.22438210433826367,0.0,0.7875751923762467,Gold,Basic Materials,4.965,1552595220,1943568,EQX
2013,2013-12-31,2013-12-31,-9992200.0,0.0,-1471200.0,-0.11,-2000.0,0.0,9403600.0,9244000.0,8193500.0,159600.0,159600.0,0.0,-9989600.0,368665842.55,0.10487127051544229,51.33771929824562,0.0,0.0,-0.27758377349247365,0.10487127051544229,-1.0809389874513198,0.0,-37.71189953663858,40.76426250000001,0.0,0.0,0.0,0.0,51.33771929824562,-1.0625930494704157,-208.62852538478575,0.0,0.9225352112676055,0.8278673139341379,0.0,-0.9411659868358649,0.0,-43.452302412220426,-5.534380462251679,0.8276144954155352,0.0,-0.9515366779470039,Gold,Basic Materials,4.965,1552595220,1943568,EQX
