Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-19,2023-03-31,17403000.0,234090000.0,-21804000.0,0.05,13354000.0,0.0570464351,4028953000.0,2386427000.0,859348000.0,260719000.0,1642526000.0,308990000.0,337068000.0,1604549949.5500002,2173965949.55,7.659530358308128,3.296069714903785,0.21204590870134252,0.35799251349402267,-0.014948194316943485,7.659530358308128,0.007292492081257881,6.854414753086421,23.049904464029193,0.6723649831107342,0.0,0.7143791061199392,0.0,0.05810194360668888,1.9063282691326677,0.0043194844913802665,103.57280851729926,0.05704643513178692,-0.28571428571428575,3.6127156557716664,9.97421999724894,0.7729515196654222,-0.5650162866449512,-0.22995575221238937,-2.6393984962406014,-0.2924914426886046,-0.20263455482795592,-0.1361001994964795,Gold,Basic Materials,EQX
2022Q4,2022,Q4,2022-12-31,2022-12-31,22600000.0,259300000.0,13300000.0,0.07,30700000.0,0.1183956807,3856397000.0,2353084000.0,655095000.0,271724000.0,1503313000.0,265105000.0,327566000.0,1001023055.68,1642357055.6799998,7.710227527933455,2.4108838380121007,0.21836522536450476,0.3578720521664335,-0.018732009126074308,7.710227527933455,0.009604417011887379,3.8604822818357114,11.073263890265485,0.4254089763391362,,0.8622998434582524,,0.06723892794232544,1.1546238094537105,0.005860392485524701,0.0,0.11839568067875048,1.7092198581560285,1.0763661497450736,4.367009732511012,-0.2290045691688018,5.822222222222222,1.7508305647840532,2.0555555555555554,2.2011342332910213,-0.014870877751409946,1.6398508776640945,Gold,Basic Materials,EQX
2022Q3,2022,Q3,2022-09-12,2022-09-30,-30100000.0,245100000.0,-12600000.0,-0.0987,4500000.0,0.0183598531,3684297000.0,2303937000.0,592085000.0,221902000.0,1380360000.0,225541000.0,333747000.0,1113176456.1499999,1697020456.1499999,7.55439086367709,2.6682274157060326,0.19698764784706554,0.3150090475564219,-0.004470742628473201,7.55439086367709,-0.013064593346085418,4.541723607303141,-9.245651629152823,0.4831627150178151,0.0,1.0667683481052226,0.0,0.0665255814067107,1.313503258195059,-0.008169808242929384,-11.437018587603125,0.01835985312117503,0.6203846153846153,-0.8160971669781415,6.129903485997736,0.32217863795381135,-0.6311475409836066,0.6175349428208387,-2.7058823529411766,-2.3877343873200947,-0.009259489543511783,1.0884167233293789,Gold,Basic Materials,EQX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-78700000.0,224600000.0,-3400000.0,-0.26,12200000.0,0.054318789,3690499000.0,2391416000.0,675159000.0,233352000.0,1299083000.0,219999000.0,363865000.0,1354447641.0000002,1826614641.0000002,7.839274637564229,2.8933071068600227,0.17121261921490832,0.2642200269631047,-0.001798915443439124,7.839274637564229,-0.03290937252238841,6.030488161175424,-4.302565568614994,0.566378932398211,0.0,0.965458933904245,0.0,0.06085897869095751,1.5178228598854948,-0.02132502948788226,-8.010548907932792,0.05431878895814782,-2.9755351681957185,-1.2823516547334033,7.1607306916048215,0.3281059171802441,-0.5656508117345486,-2.9789675918903886,-1.2601377199693955,-1.677014460775552,1.30236325479625,1.0975232626971014,Gold,Basic Materials,EQX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-19779000.0,223161000.0,13070000.0,-0.0654,28088000.0,0.1258642863,3834607000.0,2529071000.0,949803000.0,334441000.0,1305536000.0,214900000.0,426812000.0,2499424484.9,2884500484.9,8.368093253610263,2.839971773795677,0.13984405703113775,0.21203319321600697,0.005231657990925992,8.368093253610263,-0.007820658257518275,11.200095379120905,-31.591896517771374,0.9882777054894861,0.0,0.907738483015356,0.0,0.05819657659833198,1.1197969148519469,-0.0051580253204565685,-17.823241759487715,0.12586428632243088,-1.092112676056338,-1.7374008336573217,24.636005380617,2.7730397707688264,-0.692745252472215,-1.1074425957009923,-0.9240937126131045,-0.24949480745535824,1.307186963091266,1.3050556203315207,Gold,Basic Materials,EQX
2021Q4,2021,Q4,2021-12-31,2021-12-31,184089000.0,381186000.0,172186000.0,0.71,91416000.0,0.2398199304,3967361000.0,2585345000.0,1163231000.0,402566000.0,1382016000.0,201622000.0,446591000.0,1757600000.0,2019727000.0,9.943634615384616,2.8895410938827424,0.1430736955875707,0.21955483697533598,0.06159393997032254,9.943634615384616,0.07120481018974256,4.610872382511425,2.3868889504533133,0.6798318986440881,0.0,1.437194353790757,0.0,0.09608049280113405,1.4812179866158592,0.04640086949486069,36.628112951964155,0.23981993042766522,41.804597701149426,26.964991632254936,121.42060763676332,12.400257552940142,1.1163070654690248,36.13148854961832,5.853719699080524,8.675648870935687,4.374831540286482,1.6784531404169707,Gold,Basic Materials,EQX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5240000.0,245129000.0,25123000.0,-0.0174,43196000.0,0.1762174202,3665348000.0,2329469000.0,759686000.0,284314000.0,1335879000.0,202366000.0,262516000.0,1983390697.1999998,2228164697.2,7.751622220324287,2.6719964546241126,0.14871521067031016,0.23399882119058035,0.005888694257307432,7.751622220324287,-0.002249439679171519,8.091211962680873,-94.62741875954198,0.8514346819811726,0.0,0.9978603125030885,0.0,0.0668774151867708,1.8507706268421533,-0.001429605047051467,-293.92274706579724,0.17621742021547837,-1.018125,-0.47112618327821865,0.0,19.38021074657749,0.12457368982843456,-1.016086646855122,0.3804604648607066,0.8089978664659134,0.0,1.0078852068276927,Gold,Basic Materials,EQX
2021Q2,2021,Q2,2021-06-30,2021-06-30,325736000.0,226223000.0,18199000.0,0.96,38411000.0,0.1697926382,3708995000.0,2349797000.0,836915000.0,267593000.0,1359198000.0,201838000.0,267755000.0,2050442855.55,2266048855.55,7.964664367893069,3.1275668646040815,0.14816115955939546,0.23386232938419788,0.006580362534512349,7.964664367893069,0.13862303850077262,9.063812501602401,1.5736999100114817,0.8726042528567362,0.0,0.9305086257295455,0.0,0.06099307224733384,2.2299723834330494,0.08782325131201309,-27.62097198828046,0.16979263823749133,5.857142857142856,70.35494914322584,0.0,2450.5351450755606,-0.09045487911723615,5.47367688852674,-0.24472941567065074,59.76767008498743,0.0,0.9771599344564408,Gold,Basic Materials,EQX
2021Q1,2021,Q1,2021-03-31,2021-03-31,50317000.0,229702000.0,24096000.0,0.14,42231000.0,0.1838512508,2761794000.0,1503192000.0,701471000.0,308082000.0,1258602000.0,196018000.0,-57981000.0,1938184565.0900002,2168011565.09,6.196780377023738,2.27689705987367,0.19818856873467028,0.3641291332045407,0.008413856098621188,6.196780377023738,0.03347343519656837,8.437821895717061,9.629869453117237,1.2893792443613326,0.0,0.9563968615127182,0.0,0.08317130097320799,1.1838017151277906,0.018218954780841727,228.3171828354341,0.183851250750973,-0.48148148148148145,15.521946946511475,0.0,492.43407142846576,0.12895982035447912,-0.22890550770833973,0.9335580163697641,10.702427984897776,12.830989061578796,0.43436877622140163,Gold,Basic Materials,EQX
2020Q4,2020,Q4,2020-12-31,2020-12-31,65254000.0,252631000.0,12462000.0,0.27,37407000.0,0.1480697143,2671831000.0,1446955000.0,646024000.0,222663000.0,1224876000.0,208290000.0,-109866000.0,2508238848.94,2718502848.94,5.964948157278899,2.9013531659952485,0.2077938312715138,0.3836954155450584,0.01082448392308007,5.964948157278899,0.04509746329360623,9.92846819646045,9.609521442900054,1.7334601621612282,0.0,1.0332901243458639,0.0,0.09455351030809958,1.8000206590228283,0.02442295190077516,78.34084545522691,0.14806971432642865,4.4,66.05540490794547,0.0,316.30970786556054,-0.5631095175249062,4.524381984422621,-0.8329736902065379,1.277409595712503,5.578674402441138,-0.40352632166230684,Gold,Basic Materials,EQX
2020Q3,2020,Q3,2020-09-30,2020-09-30,11812000.0,244454000.0,74611000.0,0.05,85621000.0,0.3502540355,2604356000.0,1377747000.0,597385000.0,202053000.0,1226609000.0,214867000.0,-175120000.0,2825033741.09,3057436741.09,5.7108759925023564,2.9565757499269996,0.20854368603985016,0.3942102577614032,0.020006341618321637,5.7108759925023564,0.008573417325532191,11.556504459284774,59.79160474707925,2.0504735202399282,0.0,0.7392154216329171,0.0,0.09386351174724193,1.771594581619674,0.004535478252589124,206.75012742169204,0.35025403552406587,1.1923076923076923,3.1743491300302678,0.0,302.21591379849764,0.25433636097275125,1.2012848695533629,0.3728632675216663,1.9009494560164237,7.98963154007025,-0.0004755674483931412,Gold,Basic Materials,EQX
