Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-221040000.0,-107587000.0,-153873000.0,-1.6,-137773000.0,1.2805729317,2113150000.0,470553000.0,217582000.0,410497000.0,1642597000.0,0.0,-43930000.0,267154460.0,1469567460.0,3.399409053474159,0.5300452865672587,0.6163178193691882,2.7677477351116666,-0.10814195331269932,3.399409053474159,-0.4697451721697662,-2.483148149869408,-0.3021562386898299,0.5677457374620924,0.0,0.0,0.0,-0.050913091829732866,0.5300452865672587,-0.1046021342545489,1.925895600395049,1.2805729316739012,-2.4782608695652177,-20.021955574541973,-3.041143634368352,0.0,0.28856838930887757,-2.505844660502149,0.3706239646604086,-20.021955574541973,-3.041143634368352,0.0,Mortgage Finance,Financial Services,HMPT
2022Q4,2022,Q4,2023-03-09,2022-12-31,-63049000.0,63200000.0,-244485000.0,-0.46,-193656000.0,-3.0641772152,2438100000.0,603400000.0,221900000.0,64300000.0,1834700000.0,0.0,89800000.0,189608000.0,1531008000.0,4.359826589595376,3.4510108864696734,0.5900496288093188,2.3841564468014584,-0.17215708272822453,4.359826589595376,-0.10448955916473318,3.000126582278481,-0.7518279433456518,0.3142326814716606,-0.00030135291598597913,0.0,0.0001002067423315472,0.025921824371436773,3.4510108864696734,-0.025859890898650588,1.0948734827749482,-3.0641772151898734,0.5208333333333333,-4.937175754475658,-0.2807628501962242,0.47547712300238015,-2.5567146635321776,0.5236047934958367,-1.5618765194064883,-4.937175754475658,-0.2807628501962242,0.47547712300238015,Mortgage Finance,Financial Services,HMPT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-132346000.0,8317000.0,-95432000.0,-0.96,-54448000.0,-6.546591319,3082200000.0,639100000.0,298082000.0,871640000.0,2443100000.0,0.0,126600000.0,213125220.0,1894725220.0,4.618008136249665,0.3419783396815199,0.5878593212640322,2.835080582068534,-0.048021252224401956,4.618008136249665,-0.20708183382882178,25.625251893711674,-0.40259097365995195,0.33347710843373496,-0.00014356308464177233,0.0,8.914946809204467e-05,0.0026983972487184477,0.34192786012574,-0.04293880994095127,0.23057789115977448,-6.546591318985211,-1.0869565217391304,-1.5028845241331068,-0.9831611362047971,-0.13663548654247828,-8.735025925263722,-1.0836967645438085,-0.61159146176709,-1.5028845241331068,-0.9831611362047971,-0.13663548654247828,Mortgage Finance,Financial Services,HMPT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-63515000.0,70008000.0,-59216000.0,-0.46,-5593000.0,-0.0798908696,4074420000.0,732402000.0,312838000.0,1911395000.0,3342018000.0,0.0,220727000.0,542759280.0,3162842280.0,5.289666977227916,0.16366998971955038,0.6763971313708455,3.7628597409619307,-0.02182849827660795,5.289666977227916,-0.08672149994128907,7.752817963661296,-2.1363429111233567,0.74106744656623,-0.08739667795009053,0.0,0.010227370041466633,0.017182322882766134,0.16366998971955038,-0.015588721830346404,0.8395932895561176,-0.07989086961490116,-3.555555555555556,-1.376870312674789,-0.7866536002195014,0.0,-1.0353604643076164,-3.4635404545807154,-4.08903403231351,-1.376870312674789,-0.7866536002195014,0.0,Mortgage Finance,Financial Services,HMPT
2022Q1,2022,Q1,2022-05-12,2022-03-31,25782000.0,158171000.0,-11636000.0,0.18,158171000.0,1.0,5198977000.0,783257000.0,378700000.0,135500000.0,4415720000.0,0.0,259131000.0,432821810.0,3939262810.0,5.628018768277874,2.7948339483394835,0.7053568423172482,4.6819038961669035,-0.0031413235359434083,5.628018768277874,0.03291639908740043,2.7364169790922483,4.19693788301916,0.5525923292099527,0.21623613373671555,0.0,0.012880589358470638,0.03042348523565309,2.795018450184502,0.004959052521294093,0.22958105160645595,1.0,-0.30769230769230776,3.4387945631767907,1.984674682344749,0.0,-0.3901746918506695,-0.28265768899028965,0.9584908891140252,3.4387945631767907,1.984674682344749,0.0,Mortgage Finance,Financial Services,HMPT
2021Q4,2021,Q4,2022-03-17,2021-12-31,35941000.0,259371000.0,-280324000.0,0.26,259371000.0,1.0,7258341000.0,776653000.0,300079000.0,4719658000.0,6481688000.0,0.0,252842000.0,625950000.0,6400132000.0,5.583414809489576,0.06358066622623927,0.8190827628517315,7.654875472057663,-0.052931639932084794,5.583414809489576,0.046276779977673425,2.413338422568444,4.354010739823599,0.8059583881089752,0.15505968114409727,0.0,0.008903267034108157,0.035734198765255035,0.06358066622623927,0.004951682485019648,0.48532134561051476,1.0,-0.49019607843137253,1.2330873730823528,1.9368746434350697,0.8895707547852558,0.0,-0.49537368546677335,-3.027689369828135,1.2330873730823528,1.9368746434350697,0.8895707547852558,Mortgage Finance,Financial Services,HMPT
2021Q3,2021,Q3,2021-11-05,2021-09-30,71223000.0,274601000.0,138248000.0,0.51,0.0,0.0,8978109000.0,761202000.0,0.0,0.0,8216907000.0,0.0,239122000.0,573092000.0,7786733000.0,5.4723364485981305,0.0,0.8213619371295224,9.687674231018836,0.012313269049186209,5.4723364485981305,0.09356649089203654,2.0869989548472145,2.0116114176600255,0.7528776855552141,0.29378150316611207,0.0,0.03651071730193407,0.03058561663708917,0.0,0.007932962275240811,-0.444390336953538,0.0,1.9622641509433962,-0.7307444229674106,-0.4468598401716164,0.02308635152312732,0.0,1.9728190348708563,2.989952931354627,-0.7307444229674106,-0.4468598401716164,0.02308635152312732,Mortgage Finance,Financial Services,HMPT
2021Q2,2021,Q2,2021-08-11,2021-06-30,-73213000.0,84372000.0,-69473000.0,-0.53,0.0,0.0,8369656000.0,709328000.0,0.0,0.0,7660328000.0,0.0,188823000.0,824270000.0,6838580000.0,5.103079136690647,0.0,0.7436613882338773,8.774769923082129,-0.007620380409604779,5.103079136690647,-0.10321459183903639,9.769473284976058,-2.8146299154521737,1.1620435116053505,0.0,0.0,0.0,0.010080701046733581,0.0,-0.00874743239148658,-1.6678436220819768,0.0,-1.4953271028037383,-1.4327232387639968,-0.7438806552328574,0.0,0.0,-1.4914646671455134,-1.2924797184367514,-1.4327232387639968,-0.7438806552328574,0.0,Mortgage Finance,Financial Services,HMPT
2021Q1,2021,Q1,2021-05-13,2021-03-31,148969000.0,421972000.0,237531000.0,1.07,0.0,0.0,8670391000.0,782297000.0,0.0,0.0,7888094000.0,0.0,262036000.0,1291770000.0,6808416000.0,5.632087832973363,0.0,0.6615539022403949,7.332165405210553,0.027071618416373636,5.632087832973363,0.19042511987135322,3.061269468116368,2.1678503581282014,1.6512526572388748,1.9808752156488934,0.0,0.22843772498200143,0.048668162716075894,0.0,0.017181347415589448,-0.6743950507713592,0.0,-0.22301445701418257,15.118905084048565,6.9781147343758905,0.0,0.0,-0.19243988117180216,-0.734795433940861,15.118905084048565,6.9781147343758905,0.0,Mortgage Finance,Financial Services,HMPT
2020Q4,2020,Q4,2021-03-12,2020-12-31,184468000.0,499789000.0,895652000.0,1.3771170000000001,0.0,0.0,7378573000.0,927474000.0,0.0,0.0,6451099000.0,0.0,407964000.0,1571896456.52,4866111456.52,6.67919673490683,0.0,0.46884607633481434,3.729932052003614,0.1755542227217573,6.67919673490683,0.19889290697097708,3.1451201537448803,2.130310482739554,1.6948145786512616,0.0,0.0,0.0,0.06773518402542063,0.0,0.025000498063785504,-1.646616625763915,0.0,-0.27582703570232225,10.4811719283277,4.668919741911997,1.2604114590029685,0.0,-0.3014216358279495,0.0,10.4811719283277,4.668919741911997,1.2604114590029685,Mortgage Finance,Financial Services,HMPT
