Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,809000000.0,8596000000.0,932000000.0,2.88,7691000000.0,0.8947184737,29916000.0,10118000.0,3236000.0,2871000.0,19761000.0,206000.0,2008000.0,6303577312.0,0.036013220461061764,1.127133402995472,0.34386281588447654,1.0167029057125914,40.96578650400347,0.036013220461061764,79.9565131448903,0.7321234657980455,7.779151189122373,621.993804309152,0.9530284301606922,4393.203883495145,0.12251059363562913,287.33787939564115,0.018460466736328805,27.042385345634443,-5.05488619437751,0.8947184737087017,0.111969111969112,0.7527339779385236,0.30136124046625545,-0.9977294074016895,0.16636336063087656,0.11126373626373626,-0.34596491228070175,0.19837662420187488,0.26495965564801666,-0.9979689634534714,,Industrials,24.1734,0,55347,CMSD
2021,2021-12-31,2022-02-10,728000000.0,7329000000.0,1425000000.0,2.59,6594000000.0,0.899713467,28753000.0,9279000.0,2627000.0,1822000.0,17861000.0,0.0,1834000.0,7565415022.0,0.03302694926449813,1.4418221734357848,0.28685702361492715,0.8888888888888888,71.91820209208899,0.03302694926449813,78.45673025110464,1.0311937538545504,10.381344810439561,814.4863694363617,0.6991758241758241,0.0,0.06734925358347867,254.895141376552,0.7447859495060373,25.31909713768998,-29.407077906614784,0.8997134670487106,-0.032358159308510756,0.30687969928383335,0.13289182486107454,-0.9978419494002813,0.08045223660494838,-0.031914893617021274,0.046255506607929514,0.11298754343695164,0.0710818789128403,-0.9980399148091605,,Industrials,24.1734,0,55347,CMSD
2020,2020-12-31,2021-02-11,752000000.0,6680000000.0,1362000000.0,2.6766101785647805,6103000000.0,0.9136227544910179,25399000000.0,8519000000.0,1892000000.0,2139000000.0,16880000000.0,0.0,1690000000.0,8589380925.8,30.321864509565643,0.884525479195886,0.03023741092168983,0.09015142622373518,0.12461669583689976,30.321864509565643,0.0882732715107407,1.1738594200299401,10.427368252393617,0.9204579088860195,0.6210106382978723,0.0,0.059555836455216636,0.26300248041261465,0.3964469378214119,0.029607464860821293,6.145282857210032,0.9136227544910179,0.11394071930381287,0.4104660902723775,0.01498456648013174,1.1220685268756454,0.004443712969058591,0.10588235294117647,0.09927360774818401,0.6292409782568229,0.011295147314400442,0.9117590773876109,,Industrials,24.1734,0,55347,CMSD
2019,2019-12-31,2020-02-06,680000000.0,6845000000.0,1239000000.0,2.40283,6076000000.0,0.8876552227903579,26837000000.0,5018000000.0,2331000000.0,2704000000.0,21819000000.0,140000000.0,-25000000.0,19629730000.0,17.731448763250885,0.8620562130177515,0.4486716100905466,2.399561578318055,0.05975133063699807,17.731448763250885,0.13551215623754484,1.1291059167275384,11.365779411764704,1.540201275408529,0.638235294117647,5.492857142857143,0.05615411587673525,0.25505831501285536,0.7784763313609467,0.02533815255058315,-24.613789808917197,0.8876552227903579,0.03208140403927596,0.36311309642865097,-0.08830230693468434,0.30739238020046034,0.006460162332284247,0.0350076103500761,0.06626506024096386,0.21187946105057948,0.050421140228955906,0.1586103012714369,,Industrials,24.1734,0,55347,CMSD
2018,2018-12-31,2019-02-05,657000000.0,6873000000.0,1162000000.0,2.32814,6037000000.0,0.878364615160774,24529000000.0,4755000000.0,2468000000.0,2624000000.0,19774000000.0,143000000.0,-271000000.0,17636576000.0,16.84975194897236,0.9405487804878049,0.43670757063068205,2.2527865404837013,0.06396530815210645,16.84975194897236,0.1381703470031546,1.0297651680488868,10.77256621004566,1.4884492113564667,0.6164383561643836,5.846153846153846,0.0572229814275396,0.28019894818378244,0.8475609756097561,0.026784622283827306,-19.077024258760105,0.878364615160774,0.41712623108481545,0.36237166260042775,-0.018898064530613636,0.2903182948764302,-0.08294090840042534,0.4282608695652174,-0.13153961136023917,0.22683422928018454,0.03969277503629215,0.17922591090319526,,Industrials,24.1734,0,55347,CMSD
2017,2017-12-31,2017-12-31,460000000.0,6583000000.0,1338000000.0,1.64286,6583000000.0,1.0,23050000000.0,4441000000.0,2475000000.0,2784000000.0,18609000000.0,133000000.0,-531000000.0,16133400000.0,15.860714285714286,0.8890086206896551,0.4031670281995662,2.092546723710876,0.050800422473957794,15.860714285714286,0.1035802747129025,1.0667476834270089,15.266086956521738,1.5812654807475792,0.8152173913043478,0.0,0.053400546821599455,0.28559652928416485,0.8114224137931034,0.019956616052060738,175.55999999999997,1.0,-0.17141516999288864,0.12118548990276731,-0.019791585753124258,0.29457990428481984,0.028754492889513986,-0.16515426497277677,0.03161141094834233,-0.06801437556154538,-0.11380425049250793,0.1694575710393149,,Industrials,24.1734,0,55347,CMSD
2016,2016-12-31,2017-02-07,551000000.0,6399000000.0,1297000000.0,1.98273,6399000000.0,1.0,21622000000.0,4253000000.0,2280000000.0,2655000000.0,17369000000.0,119000000.0,-616000000.0,15772732000.0,15.304066210867218,0.8587570621468926,0.41800018499676256,2.1250881730543147,0.06533221792751308,15.304066210867218,0.1295556078062544,1.0891908110642288,12.649241379310343,1.6387801551845755,0.6261343012704175,0.0,0.0494997512099461,0.29594857090000926,0.783427495291902,0.025483304042179262,-162.08679069767442,1.0,0.044817882888579776,0.19823634227445955,-0.11195015758497608,0.26758910359494653,-0.008828996282527882,0.05353728489483748,0.11521926053310404,0.16024657115470958,-0.07242643879397916,0.17195295679628814,,Industrials,24.1734,0,55347,CMSD
2015,2015-12-31,2016-02-11,523000000.0,6456000000.0,1163000000.0,1.89768,6456000000.0,1.0,20340000000.0,3938000000.0,2320000000.0,2302000000.0,16402000000.0,126000000.0,-855000000.0,15336048000.0,14.288824383164005,1.0078192875760208,0.4272369714847591,2.206703910614525,0.06074232024869359,14.288824383164005,0.13280853224987305,1.070639405204461,13.216152963671126,1.755217877094972,0.6118546845124283,0.0,0.04629597479647132,0.31740412979351035,0.919635099913119,0.025712881022615534,90.948,1.0,0.076545170897745,0.39981644326816373,182.5954281567489,0.28307810787595145,-0.1007104053489344,0.09643605870020965,0.009548611111111112,0.29509057819588297,-0.02335459530949104,0.16627943540728127,,Industrials,24.1734,0,55347,CMSD
2014,2014-12-31,2015-02-05,477000000.0,7179000000.0,1152000000.0,1.76275,7179000000.0,1.0,5773000000.0,3670000000.0,2597000000.0,2014000000.0,15515000000.0,117000000.0,-1058000000.0,14655648000.0,13.562453806356245,1.2894736842105263,1.3989260349904729,2.2005449591280652,0.06444221621019396,13.562453806356245,0.12997275204359673,0.945347262849979,14.227773584905659,1.8492228882833786,0.6142557651991615,0.0,0.04317300676269051,1.243547548934696,1.195630585898709,0.0826260176684566,-52.20498461538462,1.0,0.03152357099386738,0.3002869440459111,206.92835365853662,0.21785299485647913,0.09335973195248248,0.05530973451327434,0.008756567425569177,0.0652953276520717,0.023175044913604587,0.12333666269291488,,Industrials,24.1734,0,55347,CMSD
2013,2013-12-31,2014-02-06,452000000.0,6566000000.0,1142000000.0,1.70888,6566000000.0,1.0,5170000000.0,3454000000.0,2526000000.0,1945000000.0,13962000000.0,107000000.0,-1242000000.0,13732660000.0,13.0586011342155,1.2987146529562983,1.4063829787234043,2.105095541401274,0.06394445061111727,13.0586011342155,0.13086276780544295,1.010304599451721,14.676238938053096,1.9205732484076432,0.5995575221238938,0.0,0.04085225953696753,1.2700193423597679,1.1994858611825192,0.08742746615087041,69.100625,1.0,0.16624012994014836,0.26055376403869696,193.55964083175806,0.1726090814397592,0.05005597313289621,0.18324607329842932,0.13858424725822532,0.26055376403869696,193.55964083175806,0.1726090814397592,,Industrials,24.1734,0,55347,CMSD
