Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,194000000.0,2284000000.0,306000000.0,0.69,2284000000.0,1.0,2585000000.0,10118000000.0,0.0,2871000000.0,19761000000.0,0.0,2008000000.0,6824333310.2,17111333310.2,36.01322046106176,0.0,3.9794970986460347,1.0167029057125914,0.013046129773433269,36.01322046106176,0.019173749752915595,2.9878867382661998,8.794243956443298,0.6744745315477367,0.0,0.0,0.0,0.8835589941972921,0.0,0.07504835589941973,6.561858952115385,1.0,0.1896551724137931,-0.19345171679614404,0.17176235133857853,1.2057705743665983,-0.5018538713195202,0.1901840490797546,0.59375,-0.19497509666428042,0.2355605992272587,0.9677040224915713,,Industrials,CMSD
2022Q4,2022,Q4,2023-02-09,2022-12-31,163000000.0,4302000000.0,192000000.0,0.58,4585000000.0,1.0657833566,29916000000.0,10118000000.0,3236000000.0,2871000000.0,19761000000.0,206000000.0,2008000000.0,6293333312.0,16537333312.0,36.01322046106176,1.127133402995472,0.34386281588447654,1.0167029057125914,0.008335552880261658,36.01322046106176,0.01610990314291362,1.4628854746629474,9.652351705521472,0.621993804309152,2.214723926380368,-1.3737864077669903,0.05736228833004166,0.14380264741275572,0.018460466736328805,0.005448589383607434,-36.16858225287356,1.0657833565783357,0.0,55.14915272592933,1.4113706207458716,1.2705925983105817,0.8814115716044317,0.0,0.03783783783783784,-0.01683852300440533,1.4141245537667793,1.0310365465285927,,Industrials,CMSD
2022Q3,2022,Q3,2022-10-27,2022-09-30,163000000.0,2749000000.0,185000000.0,0.58,2437000000.0,0.8865041833,28992000000.0,10080000000.0,2867000000.0,2411000000.0,18875000000.0,190000000.0,1985000000.0,6515285692.200001,16188285692.2,35.87796622331514,1.1891331397760265,0.3365066225165563,0.9678571428571429,0.008352833897298509,35.87796622331514,0.016170634920634922,2.370056635940342,9.992769466564416,0.6463577075595238,0.8404907975460123,1.6421052631578947,0.02102747392397762,0.09481926048565122,0.03815844048112816,0.005622240618101545,-6.252673409021114,0.8865041833393962,0.13725490196078421,-0.05621264954017692,0.7928778323237643,1.2135953581661691,0.4514592019058964,0.14788732394366197,0.1419753086419753,-0.2071016922274633,0.7904635423686204,1.0475845560976103,,Industrials,CMSD
2022Q2,2022,Q2,2022-07-28,2022-06-30,142000000.0,1920000000.0,162000000.0,0.51,1679000000.0,0.8744791667,27715000000.0,10050000000.0,2204000000.0,2347000000.0,17628000000.0,179000000.0,1956000000.0,6692285691.6,15173285691.6,35.771186561936226,0.9390711546655305,0.3062962294786217,0.8446766169154228,0.007954125813773045,35.771186561936226,0.014129353233830846,3.485565464375,11.782193119014085,0.6658990737910447,0.9647887323943662,1.3463687150837989,0.020471331666542445,0.06927656503698358,0.007243289305496378,0.005123579289193578,-30.98280412777778,0.8744791666666667,-0.5785123966942148,0.5338511474249927,0.3167870346773916,1.244844973722768,-0.034502587694077054,-0.5835777126099707,-0.5877862595419847,0.5374663802800937,0.33793068308793583,1.086099500798136,,Industrials,CMSD
2022Q1,2022,Q1,2022-05-03,2022-03-31,341000000.0,2374000000.0,393000000.0,1.21,1739000000.0,0.7325189553,27114000000.0,9801000000.0,1947000000.0,1724000000.0,17313000000.0,169000000.0,1942000000.0,7220476166.0,15633476166.0,34.884915372491236,1.1293503480278422,0.31072508667109244,0.8596061626364657,0.01934959889573599,34.884915372491236,0.03479236812570146,3.0414811145745575,5.293604227272727,0.7367081079481685,0.39882697947214074,3.757396449704142,0.018835322889146976,0.08755624400678616,0.5933874709976799,0.012576528730545105,38.61217201069519,0.7325189553496209,1.9512195121951221,0.7010500866793112,0.2884952087491687,1.226407985672267,0.2833948339483395,1.9912280701754386,-0.38497652582159625,0.6114671813995783,0.16056924521466243,1.0307645260066947,,Industrials,CMSD
2021Q4,2021,Q4,2022-02-10,2021-12-31,114000000.0,2033000000.0,639000000.0,0.41,1355000000.0,0.6665027054,28753000000.0,9279000000.0,2627000000.0,1822000000.0,17861000000.0,0.0,1834000000.0,7557619022.0,15353619022.0,33.026949264498136,1.4418221734357848,0.28685702361492715,0.8888888888888888,0.034926185913402276,33.026949264498136,0.012285806660200453,3.7174712356123956,16.573725925438595,0.8144863694363615,1.131578947368421,0.0,0.017068867804064337,0.07070566549577435,0.7447859495060373,0.003964803672660244,-11.920534735015773,0.6665027053615347,-0.37054384808743174,0.46443451960208926,0.22616626087414787,1.1580505997187942,-0.18764988009592326,-0.3770491803278688,1.4576923076923076,0.060242941447151276,0.11647233746703844,0.9600851908394055,,Industrials,CMSD
2021Q3,2021,Q3,2021-10-28,2021-09-30,183000000.0,1725000000.0,260000000.0,0.6513559344113761,1668000000.0,0.9669565217391304,30513000000.0,9274000000.0,2477000000.0,2669000000.0,16915000000.0,0.0,1831000000.0,7588523783.8,8074523783.8,33.00915265426831,0.9280629449231922,0.019270474879559532,0.06340306232477895,0.02253443894458613,33.00915265426831,0.019732585723528144,4.399144222492754,10.366835770218579,0.8182579020703041,0.6939890710382514,0.0,0.016735797846627286,0.056533280896666996,0.29411764705882354,0.005997443712515977,-11.638840159202454,0.9669565217391304,0.07017543859649118,-0.027518586096563755,0.0743736219175525,1.1522990589552264,0.1409028727770178,0.07017543859649122,0.031746031746031744,0.08726336744052782,0.08320587386617957,0.9608090047945023,,Industrials,CMSD
2021Q2,2021,Q2,2021-07-29,2021-06-30,171000000.0,1558000000.0,252000000.0,0.6086440698598105,1462000000.0,0.938382541720154,25680000000.0,8940000000.0,1719000000.0,1822000000.0,16740000000.0,0.0,1835000000.0,7787999973.599999,15846999973.599998,31.820339090916402,0.9434687156970363,0.3158489096573209,0.9072706935123043,0.01292123629112662,31.820339090916402,0.01912751677852349,4.998716286007702,11.385964873684209,0.8711409366442953,1.4795321637426901,0.0,0.03248587581633631,0.060669781931464176,0.4226125137211855,0.006658878504672897,-8.643729160488345,0.938382541720154,0.0,0.36159568531541475,0.12202811640223157,1.123908100052986,0.0,0.0,0.0,0.23392733011866615,0.0473863351722188,0.919300418625908,,Industrials,CMSD
2020Q4,2020,Q4,2021-02-11,2020-12-31,163000000.0,1798000000.0,352000000.0,0.5801694934921,1797813000.0,0.9998959955506118,25399000000.0,8519000000.0,1892000000.0,2139000000.0,16880000000.0,0.0,1690000000.0,7841380925.8,8589380925.8,30.321864509565643,0.884525479195886,0.03023741092168983,0.09015142622373518,0.03116850747647358,30.321864509565643,0.019133701138631293,4.361168479310345,12.02665786165644,0.9204579088860195,0.7177914110429447,0.0,0.014920841253234146,0.07079018859010197,0.3964469378214119,0.006417575495098232,5.514332577918425,0.9998959955506118,-0.2159871709566216,0.5084406830794599,0.1688181459575802,1.1220685268756454,0.16741103896103895,-0.22380952380952382,-0.04607046070460705,55.14915272592933,0.007820636006758974,0.9117590773876109,,Industrials,CMSD
2020Q3,2020,Q3,2020-10-29,2020-09-30,210000000.0,1575000000.0,369000000.0,0.74,1540000000.0,0.9777777777777777,29280000000.0,5320000000.0,2494000000.0,2992000000.0,23960000000.0,154000000.0,171000000.0,7653204000.0,22208204000.0,18.70604781997187,0.8335561497326203,0.5148224043715847,2.8334586466165415,0.014959239980262837,18.70604781997187,0.039473684210526314,4.859177142857143,9.110957142857144,1.4385721804511278,0.5571428571428572,0.22727272727272727,0.015287714792392834,0.053790983606557374,0.732620320855615,0.007172131147540984,1913.301,0.9777777777777777,0.5474696779590129,0.3740164214847759,0.026351431930081666,0.3202577062071383,0.13152094048493754,0.5441176470588235,0.3516483516483517,0.2011824158571287,0.014751353278124579,0.15412396472505627,,Industrials,CMSD
