Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-09,2006-12-31,3443291520.0,3413172520.0,9.228915662650602,0.0445000056122787,0.0,5.502935854592876,14.415521728208994,2.1497650130548305,0.2005023863350916,0.0,0.0034771961451582,0.0,25.48698386380459,1.0,0.0,Capital Markets,Financial Services,RJF,0.0048382326191614864,0.03884826773811447,0.0,0.0,0.09835237622122868,6.888695575960971,0.04919283910618102,0.0,0.0,-0.0006226700030376141,-0.0015661448016954307,0.0,0.0,-0.002918163739267926,0.825915594878122,0.0053876588938462,0.02548921046515764,0.0,0.0361301539990064
2007Q2,2007,Q2,2007-05-10,2007-03-31,3443291520.0,3413172520.0,9.228915662650602,0.0445000056122787,0.0,5.502935854592876,14.415521728208994,2.1497650130548305,0.2005023863350916,0.0,0.0034771961451582,0.0,25.48698386380459,1.0,0.0,Capital Markets,Financial Services,RJF,0.004215562616123872,0.03728212293641904,0.0,0.0,0.09543421248196075,7.714611170839093,0.04417244619607156,0.0,0.0,-0.0006226700030376141,-0.0015661448016954307,0.0,0.0,-0.002918163739267926,0.825915594878122,0.0053876588938462835,0.03613015399900646,0.0,0.03613015399900646
2007Q3,2007,Q3,2007-06-30,2007-06-30,3588571500.0000005,3510609500.0000005,9.644890285730687,0.0425647657764073,0.0,5.21094807306944,13.125142641873804,2.1358459650367463,0.1845273799248021,0.0,0.0035147690383206,0.0,-121.35852215082856,1.0,0.14000114000114,Capital Markets,Financial Services,RJF,0.00436169506089546,0.04068233815270414,0.0,0.0,0.09925507507333081,8.183535059672746,0.04394430267341986,0.0,0.0,0.00014613244477158782,0.003400215216285099,0.0,0.0,0.0038208625913700583,0.4689238888336531,0.144653772084066,0.10058988140043694,0.0,0.10058988140043694
2007Q4,2007,Q4,2007-11-29,2007-09-30,3965772330.0,3523532330.0,10.02623180842053,0.0147112420641893,0.0,5.73390096813931,15.74543939682691,2.256081889210121,0.1917988787777725,0.0,0.003045308453196,0.0,6.832696709745336,1.0,-0.0789473684210527,Capital Markets,Financial Services,RJF,0.0038738986824794724,0.03582119609924599,0.0,0.0,0.09104066300770926,8.116151083106631,0.04255130130314883,0.0,0.0,-0.00048779637841598776,-0.0048611420534581465,0.0,0.0,-0.008214412065621554,-0.06738397656611461,-0.07879683408189839,0.00432143583190544,0.0,0.00432143583190544
2008Q1,2008,Q1,2008-02-11,2007-12-31,3817327615.95,3329054615.95,10.29926734599008,0.0135699980547111,0.0,5.5660211918603375,16.968313786627434,2.114062997741021,0.237491554354397,0.0,0.0034990447097572,0.0,188.9111503909536,1.0,-0.1047628571428571,Capital Markets,Financial Services,RJF,0.0032894448253269824,0.031147216870292295,0.0,0.0,0.08200610358005736,8.331432482888745,0.04011219508942655,0.0,0.0,-0.00058445385715249,-0.004673979228953698,0.0,0.0,-0.009034559427651898,0.21528139978211414,-0.10680197563803262,-0.008398926603010832,0.0,-0.008398926603010832
2008Q2,2008,Q2,2008-05-12,2008-03-31,2695829760.0,2242240760.0,10.071541416621203,0.0242461661457673,0.0,3.8974706189360218,11.27207626693427,1.521117708429138,0.2280481685900652,0.0,0.0050578119591646,0.0,-60.56275155572529,1.0,0.0638298551381438,Capital Markets,Financial Services,RJF,0.0033066272076188582,0.03373641360312684,0.0,0.0,0.08644083234179621,9.070470679112482,0.03825306996749064,0.0,0.0,1.7182382291875808e-05,0.002589196732834545,0.0,0.0,0.0044347287617388514,0.7390381962237367,0.06308452757725543,0.00854442884284229,0.0,0.00854442884284229
2008Q3,2008,Q3,2008-08-11,2008-06-30,3051549088.35,2720363088.35,10.650811907788722,0.022654233875159,0.0,4.112466831733205,10.908051017865825,1.6518271238208966,0.1892390402928307,0.0,0.0043371414376153,0.0,72.83107206257905,1.0,0.18000018000018,Capital Markets,Financial Services,RJF,0.003826099933979562,0.03785798033753785,0.0,0.0,0.09425301607495175,8.765025890748943,0.04059392572580357,0.0,0.0,0.0005194727263607038,0.004121566734411011,0.0,0.0,0.007812183733155537,-0.3054447883635394,0.1697273791603947,0.07277424615469136,0.0,0.07277424615469136
2008Q4,2008,Q4,2008-11-28,2008-09-30,3844649328.75,2857702328.75,10.773636428622488,0.1116536630892579,0.0,5.546513930665859,19.57241859142095,2.040787263025471,0.2631750427628899,0.0,0.0033615549546626,0.0,310.10238173495725,1.0,-0.2881349899449066,Capital Markets,Financial Services,RJF,0.0023687214928482777,0.026067131835204004,0.0,0.0,0.07084604675654425,9.878752909515077,0.03343477302252538,0.0,0.0,-0.0014573784411312843,-0.011790848502333848,0.0,0.0,-0.023406969318407495,1.1137270187661343,-0.29783522548542996,-0.0658455791187347,0.0,-0.0658455791187347
2009Q1,2009,Q1,2009-02-09,2008-12-31,1996929750.0,1683545750.0,10.667919079276574,0.0140010707614943,0.0,3.0076870419404105,8.17167985693942,1.0704993087343917,0.2187648339416954,0.0,0.0066927742450629,0.0,7.773754189683161,1.0,0.2380964285714284,Capital Markets,Financial Services,RJF,0.003341644461237843,0.03275028291231085,0.0,0.0,0.0920155676248829,8.669409392742327,0.03631607724097975,0.0,0.0,0.0009729229683895653,0.006683151077106847,0.0,0.0,0.021169520868338648,-1.2093435167727495,0.24405392196790746,-0.0421587933608881,0.0,-0.0421587933608881
2009Q2,2009,Q2,2009-05-12,2009-03-31,2312596830.45,2321933830.45,10.769303722886194,0.0180228060700277,0.0,3.921869174381472,94.88744585795176,1.219512452981524,2.217790907598884,0.0,0.0058432147887059,0.0,-21.439733281880127,1.0,-0.9038472078392232,Capital Markets,Financial Services,RJF,0.00033630384249080106,0.0032130500561875076,0.0,0.0,0.010332950631458095,8.447077484972281,0.032546738534387526,0.0,0.0,-0.003005340618747042,-0.029537232856123342,0.0,0.0,-0.0816826169934248,-0.2223319077700463,-0.9002668063444257,-0.11186971151094523,0.0,-0.11186971151094523
