Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-14996000.0,43554000.0,1280000.0,-6.12,17431000.0,0.400215824,141486000.0,76610000.0,91166000.0,17686000.0,46670000.0,40572000.0,-277433000.0,58112400.0,57536400.0,31.24388254486134,5.154698631686079,0.09228474902110456,0.17043466910325022,0.012641918890869727,31.24388254486134,-0.19574468085106383,1.3342609174817468,-0.9687983462256602,0.7585484923639211,0.0,0.643867692004338,0.0,0.3078325770747636,2.7422254890874136,-0.10598928515895566,-27.476312056737587,0.4002158240345318,-8.555555555555555,-2.232635432514146,-0.44399706691713214,-0.8101392037605113,0.16183429980670533,-8.57756442647802,-0.6008730901153726,0.7209030293703353,-0.23399213721042542,-0.1888438325075426,Oil & Gas Equipment & Services,Energy,NCSM
2022Q4,2022,Q4,2023-03-07,2022-12-31,1979000.0,40186000.0,3207000.0,0.81,15003000.0,0.3733389738,138599000.0,91029000.0,87663000.0,17693000.0,29337000.0,37042000.0,-262464000.0,60975000.0,57621000.0,37.32226322263222,4.954671338947606,0.09292996341964949,0.1414933702446473,0.020670956129174762,37.32226322263222,0.021740324511968712,1.517319464490121,7.702753916119252,0.6698414790890815,0.0,0.6798499001133848,0.0,0.2899443718930151,2.701972531509637,0.014278602298717883,8.32082423580786,0.3733389737719604,-0.4873417721518987,1.532906281500745,-0.2791400005503323,-0.7703644387325345,-0.22768454648409348,-0.49707750952986024,-0.20756115641215717,1.874219038239992,-0.25814339260219876,-0.3946391362848696,Oil & Gas Equipment & Services,Energy,NCSM
2022Q3,2022,Q3,2022-11-01,2022-09-30,3935000.0,48870000.0,4047000.0,1.58,19426000.0,0.3975035809,137148000.0,87503000.0,85438000.0,20063000.0,31724000.0,34115000.0,-264443000.0,53026500.0,56053500.0,35.891304347826086,4.258485769825051,0.09408813836147811,0.14746922962641282,0.03956444842535532,35.891304347826086,0.044969886746740115,1.0850521792510743,3.3689008894536214,0.6059963658388855,0.0,0.8630807562655723,0.0,0.3563303876104646,2.4210736181029757,0.02869163239711844,-12.601354562737642,0.3975035809289953,1.7022222222222223,0.04096695508746869,-0.2177112646689346,-0.7821292711790828,1.4793873643905553,1.7183278568820737,1.684771573604061,0.04508417423746585,-0.22666667944524982,-0.4095015565869071,Oil & Gas Equipment & Services,Energy,NCSM
2022Q2,2022,Q2,2022-08-02,2022-06-30,-5478000.0,27464000.0,-5910000.0,-2.25,7835000.0,0.2852825517,132697000.0,86075000.0,79740000.0,17064000.0,28730000.0,36967000.0,-268378000.0,75578000.0,74067000.0,35.30557834290402,4.672995780590718,0.10112511963345064,0.15589892535579436,-0.05189267205838301,35.30557834290402,-0.06364217252396166,2.751893387707544,-3.449160277473531,0.8780482137670635,0.0,0.53098709659967,0.0,0.20696775360407546,2.319913267698078,-0.04128201843297136,116.0952380952381,0.2852825517040489,-2.125,-0.005587165580819637,-0.385694283538202,-0.7899968869426942,-0.4331090369727227,-2.1683053788316946,-1.6827054017249206,0.7644060039318124,-0.33763623107543017,-0.39611257853194104,Oil & Gas Equipment & Services,Energy,NCSM
2022Q1,2022,Q1,2022-05-06,2022-03-31,-1729000.0,39112000.0,-2203000.0,-0.72,13821000.0,0.3533698098,138396000.0,92023000.0,85655000.0,16935000.0,28484000.0,34494000.0,-262897000.0,122534640.0,120022640.0,38.1205468102734,5.057868320047239,0.0940561865949883,0.14145376699303436,-0.019759478240092124,38.1205468102734,-0.018788781065603163,3.1329167518920022,-17.71755928282244,1.3315653695271834,0.0,0.7331999768075608,0.0,0.2826093239689008,2.866607617360496,-0.012493135639758374,-19.373065612648222,0.3533698097770505,-1.8888888888888888,-1.2478142937824521,-0.3737923808707795,-0.5355191885007822,-0.0653908574519881,-1.8662324649298596,-2.057101727447217,0.8624086838973889,-0.2952906029868342,-0.43175645263037277,Oil & Gas Equipment & Services,Energy,NCSM
2021Q4,2021,Q4,2022-03-08,2021-12-31,1996000.0,36116000.0,2084000.0,0.81,14788000.0,0.4094584118,142325000.0,92584000.0,88493000.0,19818000.0,31658000.0,33917000.0,-261362000.0,69633980.0,60618980.0,38.54454621149043,4.465284085175093,0.0924152467943088,0.14206558368616606,0.015802846003338773,38.54454621149043,0.021558800656700943,1.9280645697197918,8.721690881763527,0.7521167804372245,0.0,0.6288292006958163,0.0,0.25375724574038294,2.587849429811283,0.014024240295099244,14.83151863684771,0.40945841178425074,-0.2894736842105262,3.0249509620119435,-0.0385413766792958,-0.5078150427557303,0.08559682865952137,-0.2861230329041488,-0.2106060606060606,1.0092027028704598,-0.32460517645990783,-0.4612877478801494,Oil & Gas Equipment & Services,Energy,NCSM
2021Q3,2021,Q3,2021-11-02,2021-09-30,2796000.0,32411000.0,2640000.0,1.14,13622000.0,0.4202894079170652,138501000.0,90070000.0,83262000.0,17751000.0,30182000.0,33668000.0,-263024000.0,68572560.0,63959560.0,37.51353602665556,4.6905526449214126,0.09986209485852088,0.15355834351060285,0.029929338473145765,37.51353602665556,0.0310425224825136,2.1157187374656754,6.131309012875536,0.7613251915177085,0.0,0.5580670072472377,0.0,0.23401275081046347,2.6176553433609375,0.02018757987306951,12.51552473079029,0.4202894079170652,1.4730290456431534,10.425337293984649,0.06778931220484787,0.0,1.1178482587064678,1.4824849007765315,1.489705063995548,-0.5861395856002063,-0.5161317383090187,-0.773892462999265,Oil & Gas Equipment & Services,Energy,NCSM
2021Q2,2021,Q2,2021-08-03,2021-06-30,-5795000.0,21461000.0,-5391000.0,-2.41,6432000.0,0.29970644424770515,132294000.0,87263000.0,77592000.0,15917000.0,26712000.0,35040000.0,-265820000.0,75703530.0,73957530.0,36.34443981674303,4.874787962555758,0.09186357657943671,0.1392686476513528,-0.055600950674053046,36.34443981674303,-0.06640844344109187,3.527493127067704,-3.2658986194995685,0.8675329750295084,0.0,0.42890981735159817,0.0,0.16222202065097435,2.4500219890682917,-0.04380395180431463,30.07688915375447,0.29970644424770515,-0.6853146853146855,0.36323667549270067,0.7956435107169726,0.0,-0.2956636005256242,-0.7059169855755077,-0.4761774370208105,-0.3332738856959121,-0.5388706391231867,-0.7734827469226984,Oil & Gas Equipment & Services,Energy,NCSM
2021Q1,2021,Q1,2021-05-04,2021-03-31,-3397000.0,28514000.0,-3652000.0,-1.43,9132000.0,0.320263730097496,134454000.0,91483000.0,80569000.0,14463000.0,24403000.0,34578000.0,-260025000.0,66045000.0,65194000.0,38.438235294117646,5.570697642259558,0.08263792821336666,0.12145425926128352,-0.035107192338264585,38.438235294117646,-0.037132582009772305,2.3162306235533423,-4.860538710627024,0.7219374091361237,0.0,0.5605298166464225,0.0,0.21207253038213814,2.9809168222360505,-0.025265146444137028,-34.02627511591963,0.320263730097496,-1.3983286908077994,0.6019371052457408,0.1750261962525089,0.0,-0.13735121859059135,-1.3963827304550758,-63.07017543859649,-1.2876724495591643,-0.6249832291799666,-0.7664210282283795,Oil & Gas Equipment & Services,Energy,NCSM
2020Q4,2020,Q4,2021-03-08,2020-12-31,8570000.0,27383000.0,-57000.0,3.59,10586000.0,0.3865902202096191,138678000.0,93608000.0,83674000.0,14884000.0,25192000.0,34871000.0,-256628000.0,53326190.0,49385190.0,39.51371886872098,5.621741467347487,0.08367585341582659,0.12396376378087343,-0.0004471704646640211,39.51371886872098,0.09155200410221348,1.9474195668845635,1.5556064760793467,0.5696755619177849,0.0,0.4816896561612801,0.0,0.19745741934553426,3.0790110185434023,0.06179783383088882,2.6219977382240143,0.3865902202096191,2.4958333333333336,9.815414502739234,-0.260871542796428,-0.49543943453754,1.1167766446710659,2.4617090226846323,0.9923725411481332,3.375924340307999,-0.4942872382439713,-0.7568809009234664,Oil & Gas Equipment & Services,Energy,NCSM
