Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-12353000.0,50951000.0,-11081000.0,-0.73,9844000.0,0.1932052364,48832000.0,20135000.0,36217000.0,22970000.0,28697000.0,22105000.0,-21979000.0,287533172.40000004,1.1906511972090923,1.5767087505441881,0.1787762123197903,0.433573379687112,-0.3779295045516491,1.1906511972090923,-0.613508815495406,5.509630280073012,-22.724939075528212,13.94195045443258,-0.16425159880191045,1.859624519339516,0.007227812503963452,1.0433936762778506,0.5456682629516761,-0.25296936435124506,-26.113597432558144,0.19320523640360346,-0.280701754385965,-1.7448212775029361,0.04203195526922714,-0.49315391751885895,-0.39462517680339465,-6.262198706643151,-8.26505016722408,0.2958509144908086,-0.8090824187264516,-0.8700187020060017,Communication Equipment,Technology,16,54394240,10773,BKTI
2021,2021-12-31,2022-03-17,-1701000.0,45364000.0,-1196000.0,-0.57,16261000.0,0.3584560444,50385000.0,32618000.0,37421000.0,12187000.0,17767000.0,16978000.0,-8821000.0,30487304.1,10.915601365370458,3.070566997620415,0.10038701994641262,0.15506775400085843,-0.03326704766210556,10.915601365370458,-0.05214912011772641,0.7937859117361785,-21.16949094650206,1.1039703262002574,-0.6890064667842446,1.7141595005300978,0.03254714383663971,0.9003473255929344,1.543365881677197,-0.033760047633224176,-4.130454702913513,0.35845604444052553,-6.699999999999999,-3.9075856295453826,3.113548485723236,3.1909147636094164,-0.10080734350807344,-7.858870967741935,-4.691358024691358,-38.30376403597741,3.1392789768553393,4.3033940813852425,Communication Equipment,Technology,16,54394240,10773,BKTI
2020,2020-12-31,2021-03-03,248000.0,44139000.0,324000.0,0.1,18084000.0,0.4097057024,37490000.0,22524000.0,24611000.0,9466000.0,14966000.0,9441000.0,-6797000.0,34765590.0,8.97156058312754,2.5999366152545953,0.09485196052280608,0.15787604333155744,0.010923243253824705,8.97156058312754,0.011010477712662049,0.8617229660844151,153.36931451612904,1.688669419286095,4.040322580645161,2.7597712106768353,0.026343748052810537,1.1773539610562818,1.404183393196704,0.006615097359295812,10.87352487135506,0.409705702440019,1.0961538461538463,0.30057126467734546,7.107326490086178,2.5314247372873653,0.15545332566609163,1.094081942336874,1.0738882554161915,1.3711785471410378,5.080515100300149,2.819086854285398,Communication Equipment,Technology,16,54394240,10773,BKTI
2019,2019-12-31,2020-03-04,-2636000.0,40100000.0,-4385000.0,-1.04,15651000.0,0.3902992519,37940000.0,23276000.0,23886000.0,9376000.0,14664000.0,13513000.0,-6043000.0,38090500.0,9.16017316017316,2.5475682593856654,0.08911439114391144,0.14525691699604742,-0.10766776665043168,9.16017316017316,-0.11324969926104142,0.9821820448877806,-14.941388467374809,1.6921077504725897,-0.38619119878603947,1.8092947532006216,0.025847075700448134,1.0569319978914076,0.9215017064846417,-0.0694781233526621,-7.971159684274438,0.3902992518703242,-70.72413793103449,-9.72287025135286,5.953791597784071,2.7615888760233243,-0.21654903138609402,-12.517948717948718,-1.8604788069073783,-6.298813113140847,3.276166903346191,2.516939071811326,Communication Equipment,Technology,16,54394240,10773,BKTI
2018,2018-12-31,2019-02-27,-195000.0,49380000.0,5096000.0,-0.0145,19977000.0,0.4045565006,39191000.0,27712000.0,30856000.0,9883000.0,11479000.0,11466000.0,-2393000.0,241182000.0,2.0582293523469994,3.122128908226247,0.0,0.0,0.07597210533526441,2.0582293523469994,-0.007036662817551963,5.112393681652491,-1294.6153846153848,9.109771939953811,-5.553846153846154,2.56436420722135,0.004289958407605467,1.2599831593988415,1.7190124456136802,-0.004975632160445,64.86382322713258,0.4045565006075334,0.9462962962962963,-1.1720846952058963,0.8415828584127483,-0.11113577078305427,1.0918324607329843,0.9462217319360177,2.013725880246668,-1.1906867453994086,0.6912572848263184,-0.18983080116978818,Communication Equipment,Technology,16,54394240,10773,BKTI
2017,2017-12-31,2018-03-06,-3626000.0,39395000.0,-5027000.0,-0.27,9550000.0,0.2424165503,42801000.0,32007000.0,36985000.0,10313000.0,10794000.0,14358000.0,-5450000.0,234696750.0,2.349137614678899,3.5862503636187335,0.0,0.0,-0.11901721211128743,2.349137614678899,-0.11328771831161934,6.138945297626602,-66.69711803640375,7.555964320304933,-0.8345284059569774,2.078632121465385,0.01251221087995865,0.920422420036915,2.119169979637351,-0.08471764678395365,-82.99373713109128,0.24241655032364512,-2.4210526315789473,-2.7452355154719332,0.41989468305107747,0.05393657493975785,-0.4407682848275458,-2.348456675343994,-2.17316219369895,-3.2377417287049126,0.27405024943428874,-0.03533593032458883,Communication Equipment,Technology,16,54394240,10773,BKTI
2016,2016-12-31,2017-03-01,2689000.0,50689000.0,4285000.0,0.19,17077000.0,0.3368975517,42544000.0,35774000.0,29767000.0,6362000.0,6770000.0,13999000.0,240000.0,315296250.0,2.6045868219876227,4.678874567745992,0.0,0.0,0.07539505837625259,2.6045868219876227,0.07516632190976687,6.4354445737734025,121.31136110078097,9.118528819813273,0.9196727407958348,2.4010286449032074,0.007581093250052689,1.1914488529522378,2.2568374724929265,0.06320515231289958,34.97440227297094,0.33689755173706326,1.375,6.366598856506562,1.069092257782107,0.2539950234187442,0.3904087282201596,1.5830931796349663,1.9965034965034965,1.3261829972770804,0.853102069033914,0.12481344963558408,Communication Equipment,Technology,16,54394240,10773,BKTI
2015,2015-12-31,2016-03-02,1041000.0,29722000.0,1430000.0,0.08,12282000.0,0.4132292578,39449000.0,34820000.0,28154000.0,4263000.0,4629000.0,16282000.0,1259000.0,265339213.70600003,2.540493214650518,6.6042692939244665,0.0,0.0,0.03084570990946637,2.540493214650518,0.02989661114302125,9.08445641968912,259.37388444380406,7.754400163871339,0.0,1.0711214838471932,0.0,0.7534284772744556,2.062162796152944,0.026388501609673248,-67.08278601391305,0.4132292577888433,-0.3333333333333333,2.5512648740432193,0.12629691424672704,0.20626447810810086,-0.06862819443391219,-0.3585951940850277,-0.43433544303797467,-0.5019158114242044,0.06492455579350878,0.13978793774176093,Communication Equipment,Technology,16,54394240,10773,BKTI
2014,2014-12-31,2015-03-04,1623000.0,30971000.0,2528000.0,0.12,13187000.0,0.4257854122,36986000.0,33233000.0,32405000.0,3541000.0,3753000.0,12112000.0,218000.0,316165000.0,2.4351872206345715,9.151369669584863,0.0,0.0,0.04893378295780883,2.4351872206345715,0.048836999368097975,10.575312389009072,201.80406654343807,9.855505070261488,0.0,1.4682959048877147,0.0,0.8373708970961986,4.1313188364868685,0.04388146866381874,100.03909590714721,0.42578541215976234,0.4999999999999999,-0.3250388607169945,0.08740623046692367,0.1394283656384844,0.12258448965693368,0.4211908931698774,0.5405240706886045,4.260005431057893,0.2723682768285963,0.17243649932864002,Communication Equipment,Technology,16,54394240,10773,BKTI
2013,2013-12-31,2014-03-05,1142000.0,27023000.0,1641000.0,0.08,11747000.0,0.4347037709,34023000.0,31420000.0,28120000.0,2456000.0,2603000.0,11575000.0,-1405000.0,220692650.00000003,2.3155722602992115,11.449511400651465,0.0,0.0,0.03599531643814199,2.3155722602992115,0.036346276257161046,8.460853717203864,200.20809982486867,7.276818905155952,0.0,1.3197408207343413,0.0,0.7942568262645857,4.392915309446254,0.03356552920083473,174.26650152439026,0.4347037708618584,-0.4666666666666666,1.6937447950645768,0.39204207996542484,0.1825794469132119,-0.10088021431305014,-0.4469733656174334,-0.4327687521603871,2.7189538542622778,0.034359031088597655,0.099468618134321,Communication Equipment,Technology,16,54394240,10773,BKTI
