Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-1697000.0,18721000.0,-987000.0,-0.5,4895000.0,0.2614710753,50758000.0,19007000.0,37905000.0,25409000.0,31751000.0,22829000.0,-23249000.0,48406523.25,55155523.25,5.5953150900999695,1.4917942461332598,0.18858111036683872,0.5036039353922239,-0.04291733180277295,5.5953150900999695,-0.0892828957752407,2.5856804257251214,-7.131190814672952,2.546773465039196,0.0,0.6056331858600902,0.0,0.3688285590448796,0.535755047424141,-0.03343315339453879,-1423.7212720588236,0.26147107526307356,-11.853470437017997,-14.510359604613647,5.453314007019211,1.483257384135094,0.11073292489221692,-1.5712121212121213,0.36973180076628354,-4.261832428464563,5.354369598270382,2.2459932192142524,Communication Equipment,Technology,BKTI
2022Q4,2022,Q4,2023-03-16,2022-12-31,-660000.0,20339000.0,-1566000.0,-0.0389,4407000.0,0.2166773194,48832000.0,20135000.0,36217000.0,22970000.0,28697000.0,22105000.0,-21979000.0,281768400.0,288580400.0,1.1862259926947096,1.5767087505441881,0.1787762123197903,0.433573379687112,-0.03454326907410529,1.1862259926947096,-0.032778743481499874,13.85360145533212,-106.73045454545455,13.993960764837349,-0.7727272727272727,0.7207419135942095,0.0018099971465927334,0.4165096657929227,0.5456682629516761,-0.01351572739187418,-96.06832594613024,0.21667731943556715,0.7221428571428572,0.8755034800927582,0.7411551391408443,-0.49259161852147126,0.9665327978580991,0.7162510748065348,0.3450439146800502,0.6243884616412843,1.0595079660248115,-0.35556677789892577,Communication Equipment,Technology,BKTI
2022Q3,2022,Q3,2022-11-04,2022-09-30,-2326000.0,11917000.0,-2391000.0,-0.14,2241000.0,0.1880506839,49038000.0,20993000.0,37456000.0,22824000.0,28045000.0,26332000.0,-21018000.0,204253356.3,207736356.3,1.2384895630721149,1.6410795653697863,0.15328928585994536,0.3580717381984471,-0.07494248400379518,1.2384895630721149,-0.11079883770780737,17.139662356297727,-21.953284211092004,9.729593497832612,-0.21840068787618228,0.3674616436275254,0.002487107233889796,0.2430156205391737,0.41241675429372593,-0.047432603287246626,-113.72681308463252,0.18805068389695392,0.5172413793103448,-4.125481689826868,-0.1879103341317395,-0.5418076113269442,0.2991304347826087,0.5287682333873582,0.3502717391304348,-8.320265803399781,-0.24387247909551232,-0.3714593436297602,Communication Equipment,Technology,BKTI
2022Q2,2022,Q2,2022-08-11,2022-06-30,-4936000.0,12111000.0,-3680000.0,-0.29,1725000.0,0.1424324994,47925000.0,23711000.0,36203000.0,18820000.0,24214000.0,22498000.0,-18105000.0,223504723.25,224796723.25,1.4056559764447842,1.923645058448459,0.15015127803860198,0.30348783265151197,-0.12546499875291195,1.4056559764447842,-0.208173421618658,18.454687742548096,-11.320133876114264,9.42620400868795,-0.10251215559157212,0.4616410347586452,0.0022639342589374114,0.2527073552425665,0.6600956429330499,-0.10299426186750131,-93.87010636287275,0.14243249938072827,-0.11538461538461527,-4.060533470229477,-0.08034611676971169,-0.473063598415515,0.171875,-0.11371841155234658,-0.06852497096399536,-14.069481370591395,-0.3130194555121196,-0.2913720095970586,Communication Equipment,Technology,BKTI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-4432000.0,6585000.0,-3444000.0,-0.26,1472000.0,0.2235383447,47119000.0,28837000.0,34749000.0,13036000.0,18282000.0,21091000.0,-12757000.0,214821906.75,213336906.75,1.7115188835367694,2.665618287818349,0.10339778008871156,0.16894961334396782,-0.1067819478481152,1.7115188835367694,-0.15369143808301836,32.622916742596814,-12.117661707468411,7.449523416097375,-0.11394404332129963,0.24242567919965863,0.00235078445974179,0.13975254143763663,0.8530223995090519,-0.09405972113160296,-59.017007348901096,0.22353834472285497,-13.444444444444446,-1.912371096249647,-0.25652626341428636,-0.3214558662983354,-0.6833727683372768,-13.627062706270626,-8.422413793103448,-1.5469764692942967,-0.34750724754097734,-0.15593334676443651,Communication Equipment,Technology,BKTI
2021Q4,2021,Q4,2022-03-17,2021-12-31,-303000.0,12838000.0,464000.0,-0.018,4649000.0,0.3621280573,50385000.0,32618000.0,37421000.0,12187000.0,17767000.0,16978000.0,-8821000.0,202689410.0,197167410.0,1.9392390011890606,3.070566997620415,0.10038701994641262,0.15506775400085843,0.011602297484650427,1.9392390011890606,-0.009289349438960084,15.788238822246456,-167.2354867986799,6.214035501870133,-1.108910891089109,0.4823300742136883,0.0016577087081165217,0.25479805497667957,1.543365881677197,-0.006013694551949985,-63.77892070484582,0.36212805732980213,0.9357142857142856,-3.6890212221475465,0.4505705055696286,-0.25556076470818556,0.12348960850652489,0.8819173811379579,2.254054054054054,0.8230245098212174,-0.05321974143611261,-0.07327720508275375,Communication Equipment,Technology,BKTI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2566000.0,12626000.0,-370000.0,-0.28,4138000.0,0.3277364169,53134000.0,33244000.0,39655000.0,14043000.0,19890000.0,15981000.0,-8013000.0,237234403.5,228376403.5,1.9793566745474165,2.82382681763156,0.0984115632175255,0.15729154133076645,-0.01651265531723016,1.9793566745474165,-0.07718686078690891,18.789355575795977,-23.113250535853467,7.136157005775479,-0.13055339049103662,0.5311307177273011,0.001412105474828401,0.23762562577633906,1.5476037883643097,-0.04829299506907065,-202.07359752981262,0.3277364169174719,-3.3333333333333335,-3.919861558949297,-0.29871017628489055,-0.26472178217429315,-0.017335549750653052,-2.5129716981132075,-0.005434782608695652,-4.168372311598882,-0.23819861932573314,-0.14957445821570056,Communication Equipment,Technology,BKTI
2021Q2,2021,Q2,2021-08-12,2021-06-30,1696000.0,11335000.0,-368000.0,0.12,4211000.0,0.3715041906,52491000.0,35027000.0,36773000.0,11899000.0,17464000.0,12036000.0,-6046000.0,213629267.25,203366267.25,2.5823954606107464,3.090427767039247,0.10283667676363567,0.15410968681302994,-0.00765802354555614,2.5823954606107464,0.048419790447369174,18.846869629466255,31.49016321491745,6.098988416079025,0.1479952830188679,0.5918909936856098,0.001174932644908934,0.21594178049570403,1.922094293638121,0.03231030081347279,-63.31632105809128,0.3715041905602117,5.838709677419354,0.2581113797955762,-0.3112396126484035,-0.03171372898168869,0.3601421188630491,3.4438040345821324,0.580387685290764,0.7868512905548789,-0.1718470416546524,0.11074752273578127,Communication Equipment,Technology,BKTI
2021Q1,2021,Q1,2021-05-13,2021-03-31,-694000.0,8564000.0,-877000.0,-0.0248,3096000.0,0.3615133115,36886000.0,21714000.0,23261000.0,10016000.0,15172000.0,10511000.0,-7742000.0,261613910.79999998,259383910.79999998,1.7347036272354062,2.3223841853035143,0.11204793146451228,0.19033803076356268,-0.013568284699714049,1.7347036272354062,-0.031960946854563875,30.548097944885566,-94.24132233429394,12.048167578520768,-0.36023054755043227,0.5202169156122157,0.000955606677166037,0.2321748088705742,1.0911541533546325,-0.018814726454481377,-263.7237004032258,0.3615133115366651,-1.31,-2.4839383956285657,-0.22164245793894077,-0.3316556567321221,-0.33576485732675393,-1.6516431924882629,-10.539473684210526,-0.72136898939204,-0.1988664995106595,-0.2301209990407726,Communication Equipment,Technology,BKTI
2020Q4,2020,Q4,2021-03-03,2020-12-31,1065000.0,10553000.0,-76000.0,0.08,4661000.0,0.441675353,37490000.0,22524000.0,24611000.0,9466000.0,14966000.0,9441000.0,-6797000.0,189662850.0,186392850.0,1.7991852384375748,2.5999366152545953,0.09485196052280608,0.15787604333155744,-0.0026606912550829753,1.7991852384375748,0.047282898241875336,17.97241068890363,44.52179577464789,8.420478156632925,0.2347417840375587,0.6240864315220845,0.0013181284579452434,0.28148839690584154,1.404183393196704,0.02840757535342758,265.26272727272726,0.4416753529801952,0.6,4.507524788736215,0.6649313851694882,-0.29081512356244366,-0.10365384615384615,0.5707964601769911,-1.072936660268714,1.272381396554132,0.22489361066106278,-0.2303981910379343,Communication Equipment,Technology,BKTI
