Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-129560000.0,63287000.0,-135379000.0,-2.15,60112000.0,0.949831719,1220370000.0,414298000.0,900344000.0,172684000.0,806072000.0,17521000.0,-1962518000.0,2705068740.0,2653553740.0,6.8904966237567775,5.213824094878507,0.09686324639248753,0.2853236076447388,-0.21461747614579632,6.8904966237567775,-0.31272176066502855,42.74288147644856,-5.2197220206853965,6.529282641963031,0.0,0.18121111808686718,0.0,0.05185886247613429,4.942345556044567,-0.1061645238739071,-21.546606714723804,0.9498317189944222,0.18867924528301888,-0.6651951389917682,47.21534281851577,-0.47253644425612845,0.7714908790852563,0.1833029708961857,0.13669060160444857,-0.022589587387343363,7.987064640607354,-0.46873241993127696,Biotechnology,Healthcare,BPMC
2022Q4,2022,Q4,2023-02-16,2022-12-31,-158639000.0,38781000.0,-156814000.0,-2.65,33933000.0,0.8749903303,1349902000.0,514677000.0,1046651000.0,183234000.0,835225000.0,29697000.0,-1832958000.0,2623036130.0,2745778130.0,8.59614517395153,5.712100374384667,0.17960637142548125,0.47107409112899934,-0.18343468595452303,8.59614517395153,-0.30823021040380666,67.6371452515407,-4.133655863312301,5.096470465942718,0.0,0.1632488130114153,0.0,0.028728752161268002,5.358885359703985,-0.11751890137209961,-21.34528042250541,0.8749903303163921,-0.18834080717488785,-1.1610922619275572,14.90974676086496,-0.4491038780454608,-0.4611842418660781,-0.1913144041513033,-0.26181031083788636,-0.9660128917455744,-0.3813763482798076,-0.08888365860994091,Biotechnology,Healthcare,BPMC
2022Q3,2022,Q3,2022-11-01,2022-09-30,-133163000.0,65977000.0,-124277000.0,-2.23,62977000.0,0.9545296088,1458392000.0,640307000.0,1227665000.0,175510000.0,818085000.0,35253000.0,-1674312000.0,3937454620.0,3889985620.0,10.715000502024834,6.994843598655347,0.1672808133889928,0.3810062985411685,-0.12638859444095032,10.715000502024834,-0.20796742812432162,59.67920063052276,-7.392170910838597,6.149323090330107,0.0,0.08509914049868096,0.0,0.04523955150604227,6.602928608056521,-0.0913080982342196,-29.467774942186367,0.9545296088030677,0.1679104477611941,-1.3127114822719217,4.354765646826433,0.22868939644892675,0.9891033132244718,0.1662148031732714,0.21163044443598625,-0.15634200397184042,4.910077266780003,0.015192467733830357,Biotechnology,Healthcare,BPMC
2022Q2,2022,Q2,2022-08-02,2022-06-30,-159709000.0,36547000.0,-157638000.0,-2.68,31661000.0,0.8663091362,1192446000.0,747750000.0,952179000.0,158760000.0,444696000.0,35454000.0,-1541149000.0,3011254670.0,2945450670.0,12.542563362799202,5.9976001511715795,0.09023050100381905,0.14389167502507522,-0.16697734990123236,12.542563362799202,-0.2135860916081578,82.39403152105508,-4.713658388068299,4.027087489134069,0.0,0.13781237660066564,0.0,0.03064876732363562,5.558837238599144,-0.1339339475330539,-24.925128877926035,0.8663091361808083,-0.4972067039106146,-2.108913266618084,3.0356930500304817,0.30005932917711836,-0.45082564351627,-0.5067028934235228,-0.4899058636724509,-0.312650829147648,4.859533561379592,0.03338144573239978,Biotechnology,Healthcare,BPMC
2022Q1,2022,Q1,2022-05-03,2022-03-31,-105999000.0,62731000.0,-105804000.0,-1.79,57652000.0,0.9190352457,1143307000.0,881666000.0,687244000.0,137025000.0,261641000.0,30145000.0,-1381440000.0,3788850560.0,3861175560.0,14.864884003237119,5.015464331326401,0.09579579238122395,0.12422391245664458,-0.09629020878473163,14.864884003237119,-0.12022579979266525,60.39837656023338,-8.936052604269852,4.297376285350689,0.0,0.1684856526787195,0.0,0.054868027572646715,4.520518153621602,-0.09271263099062632,-28.300559161631025,0.9190352457317753,0.6685185185185185,-1.12014375507439,5.0108244918443825,1.6211893406054547,-0.420419816631816,0.6673873342412281,0.6652333627587778,0.09838312919857975,62.888961161039276,0.9043347865732766,Biotechnology,Healthcare,BPMC
2021Q4,2021,Q4,2022-02-17,2021-12-31,-318686000.0,107021000.0,-316053000.0,-5.4,99472000.0,0.929462442,1252225000.0,970735000.0,554025000.0,149765000.0,281490000.0,21817000.0,-1275441000.0,6317883350.0,6219343350.0,16.45731965754005,3.6992955630487763,0.0889680368943281,0.11476664589203027,-0.2670066046612169,16.45731965754005,-0.3282935095571912,59.03405266256156,-4.956197754215749,6.50835021916383,0.0,0.34601457578952194,0.0,0.08546467288226955,3.4330050412312625,-0.25449579748048473,-23.09809504833214,0.9294624419506452,-1.7000000000000002,-6.229015117552546,5.711612594044353,1.197367838336264,3.8765565251495246,-1.7182129118653031,-1.6990930518548883,-1.9592410181130806,76.27171475577371,0.7279421707262064,Biotechnology,Healthcare,BPMC
2021Q3,2021,Q3,2021-10-28,2021-09-30,-117241000.0,24188000.0,-117096000.0,-2.0,20398000.0,0.843310732594675,1477322000.0,1247087000.0,771848000.0,119691000.0,230235000.0,16570000.0,-956755000.0,6029498070.0,5559769070.0,21.264293143724316,6.448671997059094,0.056767583505830145,0.06724791454004411,-0.08288790042973594,21.264293143724316,-0.0940118852974973,249.27642095253844,-12.857059539751454,4.8348656268568275,0.0,0.22872661436330718,0.0,0.016372869286452107,6.112422822100242,-0.07936049148391482,-62.42233383717078,0.843310732594675,-0.07526881720430102,-2.23615141637178,0.8245505078923667,4.930541934905652,-0.019421209499086628,-0.08112020950905537,-0.07911640294532352,-0.20718773270864504,15.540663499197622,0.908500035574894,Biotechnology,Healthcare,BPMC
2021Q2,2021,Q2,2021-07-29,2021-06-30,-108444000.0,27295000.0,-108511000.0,-1.86,20802000.0,0.7621176039567686,1568795000.0,1328804000.0,704070000.0,125397000.0,239991000.0,15211000.0,-839514000.0,5137391760.0,4688811760.0,22.75115570318118,5.614727625062801,0.05465150003665233,0.06452193099960567,-0.0724562138165725,22.75115570318118,-0.08161022995114403,188.21732038834952,-11.843420936151377,3.8661772240300296,0.0,0.4268621392413385,0.0,0.01739870410091822,5.32380359976714,-0.06912566651474539,-80.48931894026039,0.7621176039567686,-0.08139534883720938,-1.6700155557433418,0.797227713107353,4.491630394408705,-0.03129365744621403,-0.0875503941272038,-0.08253357010315449,-2.010522827676813,-0.5054099373933802,0.8045160788645146,Biotechnology,Healthcare,BPMC
2021Q1,2021,Q1,2021-04-29,2021-03-31,-99714000.0,21576000.0,-100238000.0,-1.72,21474000.0,0.9952725250278087,1625387000.0,1400021000.0,937710000.0,112437000.0,225366000.0,16030000.0,-731070000.0,5641576290.0,5031280290.0,24.128724816021233,8.339870327383334,0.05393792370678491,0.06262048926408961,-0.06362859052623494,24.128724816021233,-0.07122321736602523,261.47461484983313,-14.144393690956136,4.029636905446418,0.0,0.006363069245165315,0.0,0.013274377117572615,7.967341711358361,-0.061347851311718375,-44.79183404657367,0.9952725250278087,-0.12418300653594767,-2.002542335485731,0.46918635311217577,4.040906514907435,-0.36800282535758433,-0.16395853761030957,-0.16601912383965753,-0.3280440064210595,16.033496909759382,0.8470400149597683,Biotechnology,Healthcare,BPMC
2020Q4,2020,Q4,2021-02-17,2020-12-31,-85668000.0,34106000.0,-85966000.0,-1.53,33978000.0,0.9962469946636955,1718393000.0,1470088000.0,927759000.0,130802000.0,248305000.0,8581000.0,-631356000.0,6288474800.0,5693442800.0,26.217862747895563,7.092850262228406,0.05214406716042256,0.060951453246336273,-0.051268254541612594,26.217862747895563,-0.05827406250510173,184.38030845012608,-18.35129453238082,4.277617938517967,0.0,0.014916676378044518,0.0,0.019847613438835003,6.858901240042202,-0.049853555036595235,-246.74232127442517,0.9962469946636955,-1.1370967741935483,-1.6448231040714218,2.538238523039341,3.909646652697686,-0.9543902321161064,-1.1351277173655867,-1.135728574428412,-0.24614031134622796,13.940324268937479,0.6802088170310235,Biotechnology,Healthcare,BPMC
2020Q3,2020,Q3,2020-10-29,2020-09-30,633978000.0,745118000.0,633367000.0,11.16,744972000.0,0.9998040578807652,1558178000.0,1320000000.0,841655000.0,110108000.0,238178000.0,5565000.0,-545688000.0,5114166300.0,4640352300.0,23.926480450977905,7.643904166818033,0.05866274584803533,0.06924772727272727,0.42120819488892947,23.926480450977905,0.4802863636363636,6.863565636583735,2.0166970699298714,3.874368409090909,0.0,0.02623539982030548,0.0,0.47819825462816185,7.435299887383296,0.4068713587279502,8.217904454300038,0.9998040578807652,5.894736842105264,25.392981653483048,104.78989447454548,3.06006692024884,89.67332035053553,6.13450604985665,6.065436630757296,12.926500077553678,64.50491709015843,1.7436501583834412,Biotechnology,Healthcare,BPMC
2020Q2,2020,Q2,2020-07-31,2020-06-30,-123474000.0,8343000.0,-125037000.0,-2.28,8216000.0,0.9847776579168165,817457000.0,581367000.0,568312000.0,105086000.0,236090000.0,4359000.0,-1179666000.0,4228926000.0,4033391000.0,10.722965121640813,5.4080657746988186,0.1139423847370565,0.16021377202352385,-0.16288218765509938,10.722965121640813,-0.21238563592360762,506.8831355627472,-8.56238155401137,7.274107405477092,0.0,0.02913512273457215,0.0,0.01020604141869236,5.19648668709438,-0.15104647706240207,-41.417423240781545,0.9847776579168165,-0.08056872037914689,-1.9990495052510124,-0.0211021226716752,0.08077553865053992,0.3374572684356178,-0.11282952548330404,-0.10011613788734625,-1.6429525631533488,0.0130322520520803,0.11145468749848972,Biotechnology,Healthcare,BPMC
2020Q1,2020,Q1,2020-05-06,2020-03-31,-110955000.0,6167000.0,-113658000.0,-2.11,6143000.0,0.996108318469272,913623000.0,682931000.0,704683000.0,98288000.0,230692000.0,2665000.0,-1056194000.0,3079264400.0,2798932400.0,12.96991738676289,7.169573091323458,0.007846781440484752,0.010497400176591778,-0.1447990664207018,12.96991738676289,-0.16246882920822162,499.31318307118534,-6.938092920553377,4.508895334960632,0.0,0.00900562851782364,0.0,0.006750048980815939,7.039221471593684,-0.12144505994266781,-27.77790767953957,0.996108318469272,-0.5629629629629628,-3.529372333260455,3.468131260060132,12.048939820362595,0.0,-0.6727472825677285,-0.6382426705872178,-1.4998466614193549,-0.33437636176558966,1.2870416745473978,Biotechnology,Healthcare,BPMC
2019Q4,2019,Q4,2020-02-13,2019-12-31,-66331000.0,51533000.0,-69378000.0,-1.35,0.0,0.0,707694000.0,464359000.0,516786000.0,106482000.0,243335000.0,0.0,-945238000.0,3942853980.0,3924864980.0,9.434739323011906,4.85327097537612,0.009641172597195963,0.01469337301527482,-0.12233152481525432,9.434739323011906,-0.14284422181975584,76.51124483340772,-14.860525169227058,8.490960614524539,0.0,0.0,0.0,0.07281819543475004,4.7610488157622886,-0.09372836282348021,-80.81937400073792,0.0,0.30051813471502586,-1.3169852549458265,0.0,5.623845564418638,0.0,0.2964094404667197,0.291779381590633,-0.8032266380661877,2.8731197351621622,0.2597186651821808,Biotechnology,Healthcare,BPMC
2019Q3,2019,Q3,2019-11-05,2019-09-30,-94275000.0,9139000.0,-97961000.0,-1.93,0.0,0.0,737925000.0,516344000.0,513726000.0,94142000.0,221581000.0,0.0,-878908000.0,3594225870.0,3602496870.0,10.554649332597453,5.456926770198211,0.008926381407324593,0.012756999209829107,-0.15788981672654362,10.554649332597453,-0.1825817671939637,393.28437137542403,-9.531227446300715,6.960913402692778,0.0,0.0,0.0,0.01238472744520107,5.295383569501391,-0.1277568858623844,-46.147264848624914,0.0,0.053921568627451025,-1.4004639661162963,0.0,0.0,0.0,0.05423300328046468,0.05728775718382509,-2.1195814990087976,-0.17357188584192323,1.9436572404320254,Biotechnology,Healthcare,BPMC
2019Q2,2019,Q2,2019-08-01,2019-06-30,-99681000.0,5110000.0,-103914000.0,-2.04,0.0,0.0,807178000.0,592827000.0,612952000.0,81506000.0,214351000.0,0.0,-784633000.0,4733863560.0,4750441560.0,12.137399422639888,7.520329791671779,0.007875586301906146,0.010723195805859044,-0.14883405162227312,12.137399422639888,-0.168145175573987,926.3920861056752,-11.872532277966714,7.985236097546164,0.0,0.0,0.0,0.006330697813865096,7.338416803670896,-0.12349320719841225,-56.76231516343318,0.0,-0.03030303030303033,-2.2219593565986973,0.0,0.0,0.0,-0.14042353587241296,-0.15366425010824553,-1.934781566308136,-0.5976573784318892,1.9297022291104078,Biotechnology,Healthcare,BPMC
2019Q1,2019,Q1,2019-05-09,2019-03-31,-87407000.0,730000.0,-90073000.0,-1.98,0.0,0.0,544663000.0,344213000.0,426516000.0,64763000.0,200450000.0,0.0,-684952000.0,3573179910.0,3593388910.0,7.805814454498038,6.585797446072603,0.009690395712578237,0.01533352894864517,-0.20056736830620076,7.805814454498038,-0.25393288458018726,4894.767,-10.219947801663483,10.380723302141407,0.0,0.0,0.0,0.001340278300527115,6.421197288575267,-0.16047904851256647,-43.5976952829498,0.0,-0.08196721311475405,-2.6904094847710773,0.0,0.0,0.0,-0.08820746495356191,-0.08336340237184575,-2.4631424114672797,-0.9345936449794872,0.6307691864308906,Biotechnology,Healthcare,BPMC
2018Q4,2018,Q4,2019-02-26,2018-12-31,-80322000.0,1033000.0,-83142000.0,-1.83,0.0,0.0,540124000.0,419009000.0,499787000.0,60323000.0,121115000.0,0.0,-597545000.0,2371716540.0,2318269540.0,9.52423057689685,8.285181439915124,0.0031733453799497892,0.00409060425909706,-0.1909817613819084,9.52423057689685,-0.19169516645227191,2295.9501839303,-7.381902031821917,5.660299754897866,0.0,0.0,0.0,0.0019125237908332161,8.189446811332328,-0.14871029615421644,-34.87459437999029,0.0,-0.10240963855421696,-2.138858589517994,0.0,5.686674671276338,0.0,-0.10449238892784951,-0.10110187000052974,-2.1605678083491755,-0.863413040681874,0.7835399941261771,Biotechnology,Healthcare,BPMC
2018Q3,2018,Q3,2018-10-30,2018-09-30,-72723000.0,1095000.0,-75508000.0,-1.66,0.0,0.0,606110000.0,489296000.0,565657000.0,56279000.0,116814000.0,0.0,-517223000.0,3244879350.0,3181561350.0,11.141887737675054,10.050942625135486,0.0032848822820940094,0.004069111539845001,-0.14912715544908192,11.141887737675054,-0.14862782446617182,2963.3601369863013,-11.154928117651913,6.63173079281253,0.0,0.0,0.0,0.0018066027618749072,9.943957781765846,-0.11998317137153322,-56.31222515315065,0.0,-1.6774193548387097,-1.0627798248173788,0.0,0.0,0.0,-1.688664596273292,-1.562459700682119,-2.5151568852997883,-0.8046940505390427,0.89065875884022,Biotechnology,Healthcare,BPMC
2018Q2,2018,Q2,2018-08-01,2018-06-30,-27048000.0,41439000.0,-29467000.0,-0.62,0.0,0.0,665113000.0,552932000.0,622213000.0,50333000.0,112181000.0,0.0,-444501000.0,2783978880.0,2682393880.0,12.60789857716162,12.361929549202312,0.003617430421597533,0.004351348809618543,-0.051622951164306284,12.60789857716162,-0.04891740756548726,67.18257873018172,-25.73183673469388,5.034938979838389,0.0,0.0,0.0,0.06230369876998345,12.187948264558043,-0.040666773916612664,-450.40913767998705,0.0,0.5193798449612403,0.026320240574074987,0.0,0.0,0.0,0.5216891545385418,0.4998047902768583,0.18782477068810158,5.010780579117609,0.27075936752633467,Biotechnology,Healthcare,BPMC
