Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-557517000.0,204036000.0,-549253000.0,-9.35,186223000.0,0.912696779,1349902000.0,514677000.0,1046651000.0,183234000.0,835225000.0,29697000.0,-1832958000.0,2735658020.0,8.629438985949498,5.712100374384667,0.17960637142548125,0.47107409112899934,-0.644349645434541,8.629438985949498,-1.0832366707663252,12.80615195357682,-4.6867019660387035,5.076807434565757,0.0,0.599824898137859,0.0,0.15114875005741157,5.358885359703985,-0.4130055366982196,-5.111378062426153,0.9126967789997843,0.15077202543142598,-1.3850995602762128,5.034271817926491,-0.47732681443660857,0.14848963280006908,0.13440462050816274,0.1529886191900811,-0.3597574457563983,1.460061113622241,-0.11116735702553719,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2021,2021-12-31,2022-02-17,-644085000.0,180080000.0,-648460000.0,-11.01,162146000.0,0.9004109285,1252225000.0,970735000.0,554025000.0,149765000.0,281490000.0,21817000.0,-1275441000.0,6169322980.0,16.588656481766293,3.6992955630487763,0.0889680368943281,0.11476664589203027,-0.5458464096156151,16.588656481766293,-0.6635023976677467,34.805991670368726,-9.731422063858032,6.456821872086615,0.0,0.8220195260576615,0.0,0.14380802172133603,3.4330050412312625,-0.514352452634311,-11.194731467027687,0.9004109284762328,-2.9695885509839,-3.173995643989406,2.0463176451437057,1.1403211218273068,-0.7956082741929384,-3.0519972473732166,-3.146166779194302,-1.0403271938750542,2.0321384764481727,0.7367039702861798,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2020,2020-12-31,2021-02-17,313882000.0,793735000.0,302148000.0,5.59,793310000.0,0.9994645568,1718393000.0,1470088000.0,927759000.0,130802000.0,248305000.0,8581000.0,-631356000.0,5520956100.0,26.957274360949132,7.092850262228406,0.05214406716042256,0.060951453246336273,0.18258273412506643,26.957274360949132,0.2135123883740293,7.7053274707553525,19.484991493618622,4.160287071250157,0.0,0.049528027036475936,0.0,0.4619053964954466,6.858901240042202,0.18266019472844686,15.93219711573529,0.9994645568105224,1.8136826783114994,2.9890686696969664,22.282676797800054,2.414337196718052,10.927321385614626,1.9546202437325693,1.8242235770694382,2.468586912265724,24.673107787885463,0.6327648283144228,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2019,2019-12-31,2020-02-13,-328803000.0,66512000.0,-366585000.0,-6.87,66512000.0,1.0,707694000.0,464359000.0,516786000.0,106482000.0,243335000.0,0.0,-945238000.0,3717643190.0,9.708733195341738,4.85327097537612,0.009641172597195963,0.01469337301527482,-0.7357403494196815,9.708733195341738,-0.7080793093274815,57.60736694130382,-11.653121139405663,8.251333967899836,0.0,0.0,0.0,0.09398412308144481,4.7610488157622886,-0.4646118237543345,-13.120595251140301,1.0,-0.2745825602968461,-1.232587269384367,0.0,2.585180400086256,0.0,-0.38945326696021837,-0.48398157293910005,-1.6070103275922751,0.3766003796706669,0.2526515783250033,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2018,2018-12-31,2019-02-26,-236642000.0,44521000.0,-247028000.0,-5.39,0.0,0.0,540124000.0,419009000.0,499787000.0,60323000.0,121115000.0,0.0,-597545000.0,2311422970.0,9.551804317596371,8.285181439915124,0.0031733453799497892,0.00409060425909706,-0.567436945835439,9.551804317596371,-0.5647659119493853,53.11807843489589,-9.993449894777765,5.643959843344653,0.0,0.0,0.0,0.08242736853018937,8.189446811332328,-0.4381253193711074,-12.600140500623382,0.0,-0.37499999999999994,-2.37493694859343,0.0,84.53359350742869,0.0,-0.5976478372119715,-0.6332753707511554,-0.8642519750571307,0.6234978137664128,0.20980631575220987,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2017,2017-12-31,2018-02-21,-148119000.0,21426000.0,-151247000.0,-3.92,0.0,0.0,715737000.0,623970000.0,685505000.0,42890000.0,91767000.0,0.0,-355589000.0,2467515130.0,16.510200301643163,15.982863138260667,0.004515625152814512,0.005179736205266279,-0.23502602042164117,16.510200301643163,-0.23738160488485024,133.01456781480445,-19.24108406078896,4.567479414074394,0.0,0.0,0.0,0.029935576894865014,15.699603637211471,-0.20694612685944697,-21.052099913574683,0.0,-0.48484848484848475,-1.4519475449773704,0.0,145.38699902834057,0.0,-1.0431615973515416,-1.0839522162668613,-0.2728094094716835,0.0,5.0967837236839175,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2016,2016-12-31,2017-03-09,-72495000.0,27772000.0,-72577000.0,-2.64,0.0,0.0,282795000.0,213078000.0,220425000.0,28512000.0,69717000.0,0.0,-207470000.0,723728600.0,7.750545613269315,7.7309553872053876,0.01643239802683923,0.021808915045194718,-0.3282616070015152,7.750545613269315,-0.3402275223157717,27.767197177012818,-10.637293606455618,3.619100047869794,0.0,0.0,0.0,0.09820541381566152,7.636644219977553,-0.2563517742534345,-28.70251981985335,0.0,0.14006514657980448,-0.6497323478870283,0.0,68.78100819411928,0.0,-0.3738179613030378,-0.40533266207110213,-0.6497323478870283,0.0,68.78100819411928,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2015,2015-12-31,2016-03-11,-52769000.0,11400000.0,-51644000.0,-3.07,0.0,0.0,178898000.0,143979000.0,170416000.0,18640000.0,34919000.0,0.0,-134975000.0,325545240.0,7.895316955472691,9.142489270386266,0.04424867801764134,0.05498024017391425,-0.33138479110386737,7.895316955472691,-0.3665048375110259,42.13475789473684,-9.102621614963331,3.336154855916488,0.0,0.0,0.0,0.06372346253172198,8.912070815450644,-0.294966964415477,-13.138659153696764,0.0,0.0,-0.8103437699134012,0.0,70.04708003238584,0.0,-0.3098920193620454,-0.2997432928977702,-0.8103437699134012,0.0,70.04708003238584,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2014,2014-12-31,2014-12-31,-40285000.0,0.0,-39734000.0,-3.07,0.0,0.0,49925000.0,35429000.0,48274000.0,6764000.0,14496000.0,0.0,-82206000.0,208678210.0,2.7080180386761445,7.136901241868717,0.18111166750125188,0.25521465466143556,-0.8934811450158531,2.7080180386761445,-1.1370628581105873,0.0,-6.128241529105126,6.968195828276271,0.0,0.0,0.0,0.0,6.984033116499113,-0.8069103655483225,-6.838676177285318,0.0,-0.6888741700723794,-0.9264058913542464,0.0,24.682486631016044,0.0,-0.9264058913542463,-0.892095238095238,-0.9264058913542464,0.0,24.682486631016044,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
2013,2013-12-31,2013-12-31,-20912000.0,0.0,-21000000.0,-1.817779,0.0,0.0,4135000.0,-1496000.0,2448000.0,3153000.0,5631000.0,0.0,-41921000.0,247752210.0,-0.1143468623404418,0.7764034253092293,0.6923821039903265,-1.9137700534759359,-15.362106803218728,-0.1143468623404418,13.97860962566845,0.0,-11.805480585309871,-165.02420454545455,0.0,0.0,0.0,0.0,0.6301934665398033,-5.057315598548972,-12.80345451716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,58.3825,3530232142,620039,BPMC
