Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-31,2009-03-30,4993075000.0,21.10379746835443,0.2210776545166402,0.1541927453769559,0.4779617676266137,10.648396017699117,2.3095369481765835,0.0022123893805309,61.645390070921984,0.0002077673836372,1.6785502079619727,9.964958592132506,0.1368421052631579,0.1200000000000001,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.089540412044374,0.21689059500959693,1.9114676173499703,0.07706057596822244,0.044885799404170805,1.4222648752399232,1.994849445324881,0.0,0.0,0.004321722044388979,4.5240869931656436e-05,-0.039838074559817915,0.0028767281070126716,0.0009375456078151781,-0.1110470664228127,0.0891566265060241,0.050068641623600994,0.1651651651651651,0.1139854486661277
2009,2010-01-31,2010-04-01,4993075000.0,21.10379746835443,0.2210776545166402,0.1541927453769559,0.4779617676266137,10.648396017699117,2.3095369481765835,0.0022123893805309,61.645390070921984,0.0002077673836372,1.6785502079619727,9.964958592132506,0.1368421052631579,0.1200000000000001,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.09386213408876298,0.21693583587952858,1.8716295427901524,0.07993730407523511,0.04582334501198598,1.3112178088171105,2.0483474976392824,0.0,0.0,0.004321722044388979,4.5240869931656436e-05,-0.039838074559817915,0.0028767281070126716,0.0009375456078151781,-0.1110470664228127,0.09955752212389381,0.07706057596822244,0.1172680412371134,0.09071117561683599
2010,2011-01-31,2011-03-25,4677245000.0,23.74093264248705,0.208876298394712,0.1597153934322525,0.4086524986170016,8.917997987927565,1.9346333478830209,0.0,74.744,0.0,1.7028135990621336,7.8446814159292035,0.1385764337082795,0.107142857142857,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.0993090149445605,0.2480931352870333,2.2019450800915332,0.08617432760636863,0.05559053701538185,1.4981934965877157,1.786437409609513,0.005522648055296592,0.024263391100160847,0.005446880855797517,0.031157299407504724,0.33031553730138086,0.00623702353113352,0.009767192003395868,0.18697568777060525,0.24346076458752516,0.02498617001659598,0.104959630911188,-0.011976047904191617
2011,2012-01-31,2012-03-27,4207810000.0,27.37362637362637,0.2976056564358026,0.1421435777858383,0.3348754160295043,6.023964401294498,1.4945042151746286,0.0,83.03448275862068,0.0,1.980549199084668,5.816890624999999,0.1335792030223981,0.314516129032258,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,-0.00119994000299985,-0.0036680421824850985,1.3900826446280992,0.029375649381316708,-0.0007556437139888542,2.056854653828519,1.5879706014699264,-0.01757181564641419,0.2777356000225344,-0.10050895494756035,-0.2517611774695184,-0.8118624354634341,-0.05679867822505193,-0.056346180729370705,0.5586611572408031,-1.0129449838187703,-0.04767473239183233,-0.675365344467641,-0.3393939393939394
2012,2013-01-31,2013-03-27,2927000000.0,25.964285714285715,0.2777861106944653,-0.0029802439056527,0.2519127231510343,-333.375,1.2228335625859696,0.0,57.17857142857143,0.0,1.2449586776859505,4.134883720930232,0.0926608104278832,-1.0146012269938651,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.08936170212765958,0.20053475935828877,1.71723368655884,0.06569408395238521,0.04698827530654256,1.2440794499618029,1.9017872340425532,-0.14512382169149102,-0.7355905213987175,0.09056164213065943,0.20420280154077386,0.32715104193074085,0.03631843457106851,0.04774391902053141,-0.812775203866716,-1.0129449838187703,0.05535090204968358,1.360128617363344,0.3904179408766565
2013,2014-01-31,2014-03-27,3049510000.0,31.44744744744745,0.2209361702127659,0.1489804123679332,0.2226358184910051,4.7381142857142855,0.9501566080977843,0.3142857142857143,51.08854166666666,0.0663313916325964,1.464026770775237,8.375454545454545,0.1220800143202362,65.70588235294117,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.020182604517059107,0.052664576802507836,1.777998017839445,0.05734580734580735,0.014553014553014554,1.6094043887147336,1.386833253243633,0.1519606562735859,0.21906809308928654,-0.06917909761060047,-0.14787018255578094,0.06076433128060499,-0.008348276606577866,-0.032435260753528004,0.3653249387529307,-0.84,-0.483397476058355,-0.5490463215258855,-0.43841642228739003
2014,2015-01-30,2015-03-25,4666220000.0,19.21686746987952,0.3202787121576165,0.1079079731743666,0.651978516978517,44.8002380952381,2.3593855799373045,5.678571428571429,84.84745762711864,0.1267531528850293,1.5044598612487612,26.50154929577465,0.1327096327096327,-0.836038961038961,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,-0.10057909174032308,-0.3306613226452906,1.70136698212408,0.07248666798340904,-0.06517874777799723,2.287575150300601,1.5431270953977445,-0.041072439193566596,0.04043309047352417,-0.12076169625738219,-0.38332589944779843,-0.076631035715365,0.015140860637601693,-0.07973176233101179,0.6781707615858676,-4.928571428571429,-0.12283437283437283,0.10876132930513595,-0.12402088772845953
2015,2015-12-31,2015-12-31,3817600000.0,13.486486486486486,0.3648277964035355,0.1922509119655596,0.605095793008098,-9.283636363636363,3.069739478957916,-0.2878787878787879,62.74285714285714,0.0310092701397049,1.4079915878023133,8.347683923705722,0.1325301204819277,-5.415841584158415,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.07521468759253776,0.23782771535580524,1.7240384615384616,0.092410538733779,0.049941014549744395,2.161985018726592,1.5060704767545159,0.084342938791193,-0.09646827344644793,0.17579377933286083,0.5684890380010958,0.022671479414381634,0.019923870750369957,0.11511976232774163,-0.12559013157400933,-4.928571428571429,0.0045427612087695045,0.28065395095367845,-0.07898658718330849
2016,2016-12-30,2017-02-24,8164280000.0,30.735294117647054,0.3639947437582129,0.0496590064132354,0.7406332528751952,21.378196721311475,1.6638851674641149,4.651639344262295,92.40298507462688,0.2175880129134172,1.0099206349206349,12.50906474820144,0.1209711770552321,-0.314868804664723,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.026719229084537888,0.07783094098883572,1.1810515873015872,0.05920772398125799,0.03464432770126367,1.9090909090909092,0.7712439772229522,-0.1425919055523242,-0.3980709528816784,-0.04849545850799987,-0.15999677436696952,-0.5429868742368744,-0.03320281475252101,-0.015296686848480727,-0.2528941096356827,-0.03937007874015748,0.3847817538340543,-0.1127659574468085,0.3786407766990291
2017,2017-12-29,2018-02-23,12568639999.999998,22.17105263157895,0.3497219132369299,0.0790821194642302,0.9650580137659782,26.815956284153003,2.912356083086053,0.5409836065573771,117.40789473684212,0.0201739442302519,1.0267938237965486,22.05537078651685,0.1226155358898721,0.0127659574468084,Information Technology Services,Technology,89.42,12267797345,1014667,LDOS,0.0407119021134594,0.1086053412462908,1.2143505903723888,0.054965585054080626,0.0359882005899705,1.6637982195845697,1.1312569521690767,0.0294231130509948,0.016873188875913714,0.013992673028921515,0.03077440025745508,0.03329900307080158,-0.004242138927177362,0.0013438728887068332,-0.24529268950633942,0.5,0.44398693738463724,0.3405275779376499,0.4636150234741784
