Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2006Q4,2007.0,Q1,2007-06-07,2007-04-30,4625800000.0,4740800000.0,15.207920792079207,0.2694164107064501,0.0320895991946139,2.1545412203074057,13.767261904761904,3.011588541666667,0.0,37.48,0.0,1.656043295249549,31.045637583892617,0.1271541686073591,-0.2589285714285715,Information Technology Services,Technology,LDOS,0.01807092839394624,0.049689440993788817,1.898845892735913,0.06769825918762089,0.03868471953578337,1.7130434782608697,0.46713349898351025,-0.002675346652245697,0.11856634494053919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571428,0.014425662899993613,0.0,-0.025
2007Q1,2007.0,Q1,2007-06-07,2007-04-30,4561160000.0,4849160000.0,15.94059405940594,0.2780664106618477,0.0294142525423682,2.205589941972921,14.253624999999998,2.8330186335403726,0.0,0.0,0.0,1.7746096401900882,-31.24082191780822,0.1310444874274661,-0.0843373493975903,Information Technology Services,Technology,LDOS,0.01807092839394624,0.049689440993788817,1.898845892735913,0.06769825918762089,0.03868471953578337,1.7130434782608697,0.46713349898351025,-0.002675346652245697,0.11856634494053919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q2,2007.0,Q2,2007-09-07,2007-07-31,4189725000.000001,4287725000.000001,16.977777777777778,0.2702286719437115,0.0365390030977189,1.8855648064806485,10.580113636363638,2.4373036649214663,0.0,8.34061135371179,0.0,1.7430956968529223,16.7589,0.1404140414041404,0.2499999999999999,Information Technology Services,Technology,LDOS,0.021767810026385226,0.05759162303664921,1.8901734104046244,0.07785778577857785,0.04455445544554455,1.6457242582897034,0.48856640281442393,0.007124750555350702,-0.03151394333716584,0.0036968816324389857,0.007902182042860396,-0.0086724823312887,0.010159526590956966,0.005869735909761184,-0.0673192199711663,0.2375,0.07446808510638298,0.2357142857142857,0.15129151291512916
2007Q3,2007.0,Q3,2007-12-11,2007-10-31,4891335000.0,5118335000.0,17.82089552238806,0.2563146997929607,0.0376027984168023,2.0682177589852007,11.646035714285716,2.7310636515912896,0.0,9.341013824884792,0.0,1.5994397759103642,66.09912162162162,0.1429175475687103,0.0526315789473684,Information Technology Services,Technology,LDOS,0.021739130434782608,0.05862646566164154,1.7210084033613446,0.07864693446088795,0.04439746300211417,1.6968174204355109,0.489648033126294,0.001063795319083398,-0.14365592094255808,-2.8679591602617793e-05,0.0010348426249923298,-0.16916500704327975,0.0007891486823101007,-0.00015699244343038432,0.0510931621458075,0.06060606060606061,0.06435643564356436,0.07514450867052024,0.08333333333333333
2007Q4,2007.0,Q4,2008-03-28,2008-01-31,4690335000.0,4822335000.0,18.915422885572134,0.2465368399919695,0.034533465875336,2.00698973042362,11.844280303030304,2.4672987901104686,0.0,20.353535353535356,0.0,1.6277292576419211,45.537233009708736,0.1377834830979888,-0.01,Information Technology Services,Technology,LDOS,0.019875527002609916,0.05207785376117833,1.7669213973799127,0.07317073170731707,0.04236200256739409,1.6201998947922147,0.4691828950010038,-0.0030693325414663034,0.028289481731556876,-0.0018636034321726919,-0.006548611900463214,0.045912994018568076,-0.005476202753570886,-0.0020354604347200753,-0.07661752564329616,-0.05714285714285714,-0.011839323467230444,-0.08064516129032258,-0.047337278106508875
2008Q1,2008.0,Q1,2008-06-04,2008-04-30,4714455000.0,5180455000.0,18.0,0.2375236891977258,0.0360351699413166,1.990061207260448,11.7861375,2.606111111111111,0.0,7.103806228373703,0.0,1.5337677725118484,4714.455,0.1333896158716758,-0.0303030303030303,Information Technology Services,Technology,LDOS,0.021057064645188462,0.055279159756771695,1.7049763033175356,0.07302659349936683,0.04221190375685943,1.6252072968490878,0.49884186144451464,0.0015017040659806025,-0.09396148513007274,0.0011815376425785458,0.003201305995593366,-0.06194509406237714,-0.00014413820795024235,-0.0001500988105346615,0.0050074020568731115,0.010101010101010102,0.013692768506632435,0.011695906432748537,-0.018633540372670808
2008Q2,2008.0,Q2,2008-09-04,2008-07-31,4570720000.0,4998720000.0,18.489795918367346,0.2333333333333333,0.0379169214846873,1.788931506849315,10.48330275229358,2.5224724061810155,0.0,7.439189189189189,0.0,1.4810344827586206,20.31431111111111,0.1381604696673189,0.1250000000000001,Information Technology Services,Technology,LDOS,0.022708333333333334,0.06015452538631347,1.6511494252873564,0.07279843444227006,0.0426614481409002,1.6490066225165563,0.5322916666666667,0.0018817515433707035,-0.052733289753227774,0.0016512686881448718,0.0048753656295417724,-0.05382687803017916,-0.00022815905709676343,0.0004495443840407676,0.02379932566746845,0.09,0.07851414098775855,0.07514450867052024,0.11708860759493671
2008Q3,2008.0,Q3,2008-12-10,2008-10-31,4468800000.0,4773800000.0,19.989795918367346,0.2216709664615995,0.0451960300733898,1.6985176738882557,9.31,2.281163859111792,0.0,7.615384615384615,0.0,1.5362003266194884,35.46666666666667,0.1345496009122007,0.111111111111111,Information Technology Services,Technology,LDOS,0.023814248858900575,0.06125574272588055,1.7011431682090365,0.07791714177118966,0.04561003420752566,1.5722307299642675,0.5221274062313951,0.007279108588702496,0.05516584386086776,0.0011059155255672415,0.0011012173395670843,0.04999374292168013,0.0051187073289196,0.002948586066625458,-0.07677589255228878,0.10091743119266056,0.02974559686888454,0.10215053763440861,0.0028328611898017
2008Q4,2008.0,Q4,2009-03-30,2009-01-31,4776520000.0,4956520000.0,21.26530612244898,0.2210776545166402,0.0427348066298342,1.8969499602859408,9.951083333333331,2.291996161228407,0.0,15.340425531914894,0.0,1.6785502079619727,36.461984732824426,0.1409849086576648,0.0166666666666666,Information Technology Services,Technology,LDOS,0.02377179080824089,0.05758157389635317,1.9114676173499703,0.08260524225575853,0.04765687053216839,1.4222648752399232,0.49881141045958793,-0.0024612234435556005,0.14234988134248439,-4.245805065968694e-05,-0.0036741688295273828,0.21032444914093373,0.004688100484568872,0.0020468363246427326,-0.14996585472434432,0.0,-0.04294944887875333,0.014634146341463415,0.002824858757062147
2009Q1,2009.0,Q1,2009-06-04,2009-04-30,4379620000.0,4585620000.0,20.6734693877551,0.217237308146399,0.0403468735737106,1.6533106832767082,9.438836206896552,2.1617077986179662,0.0,6.632947976878612,0.0,1.649122807017544,29.197466666666667,0.1336353340883352,-0.081967213114754,Information Technology Services,Technology,LDOS,0.022825659189295553,0.05725567620927937,1.8449349179400114,0.07701019252548132,0.04379010947527369,1.508390918065153,0.5212514757969303,-0.0023879330561236006,-0.02942740094442864,-0.0009461316189453353,-0.00032589768707379924,-0.06653269940995887,-0.005595049730277218,-0.0038667610568947006,0.08612604282522973,-0.03333333333333333,0.052025416997617153,-0.019230769230769232,-0.0028169014084507044
