Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,5631412541.249999,5025315541.249999,-36.10358878504673,0.0,-0.0723955387229271,7.3126205744096495,9.825681590366615,-2.915500952736207,0.0,0.0,0.0,0.4309818707623405,62.641548195753,0.8855868431816853,0.0,Internet Content & Information,Communication Services,JFIN,0.05662169061683472,-0.0741806287411819,0.5528579310876511,0.23598387211967356,0.1860588628675683,0.0,0.30432138380387996,0.0723955387229271,-0.4309818707623405,0.07579184768929476,0.0741806287411819,-0.040660327570976706,0.09518929132911294,0.10189971556978678,0.0,0.0,0.059213547517103615,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,5433766822.499999,5208293459.999999,-35.6601308411215,0.0,0.0,5.52629917590129,4.797824747825257,0.0,0.0,0.0,0.0,0.0,0.0,0.9137244013766508,0.9760682006937318,Internet Content & Information,Communication Services,JFIN,0.13241353830612948,0.0,0.5121976035166744,0.3311731634487865,0.28795857843735506,0.0,0.45983536599148694,0.0723955387229271,-0.4309818707623405,0.07579184768929476,0.0741806287411819,-0.040660327570976706,0.09518929132911294,0.10189971556978678,0.0,0.9760683402776323,0.27679831709074854,0.7918230341715732,0.3173657523761485
2018Q2,2018,Q2,2018-06-30,2018-06-30,5726239284.999999,5391271378.749999,-35.21667289719626,0.0,0.0,8.4177092101414,6.809169621622907,0.0,0.0,0.0,0.0,0.0,0.0,0.8510953883876924,-0.2574618123001806,Internet Content & Information,Communication Services,JFIN,0.12041067002871668,0.0,0.4622186614755265,0.3604601763146792,0.3090578469146401,0.0,0.38960560694637003,0.0,0.0,-0.012002868277412801,0.0,-0.049978942041147945,0.029287012865892692,0.02109926847728505,0.0,-0.25746193538816897,-0.30815474301707796,-0.24697200486444654,-0.3555755906169129
2018Q3,2018,Q3,2018-09-30,2018-09-30,5934037297.499999,5574249297.499999,-34.77321495327103,0.0,0.0244577537878073,11.67738293172493,-33.752942400232065,-3.1897132649095576,0.0,0.0,0.0,0.361898586806167,19.2547894852118,0.8073243926677359,-1.2090563704284274,Internet Content & Information,Communication Services,JFIN,-0.03246634770577889,0.0236254459469556,0.3993030168586414,-0.1098127576672931,-0.0864915922977773,0.0,0.37536998502700974,0.0244577537878073,0.361898586806167,-0.15287701773449558,0.0236254459469556,-0.06291564461688509,-0.4702729339819723,-0.3955494392124174,0.0,-1.2090563165905632,-0.2529852512491529,-1.2275750692272243,-0.2914034824091874
2018Q4,2018,Q4,2018-12-31,2018-12-31,5942591144.999999,5901150144.999999,-30.87861682242991,0.0,-0.0941778392453558,8.366818130620324,9.15174045184341,-3.5971970713181425,0.0,0.0,0.0,0.2369181929878539,-16.319433476500922,0.8343641808528462,1.9233591346908765,Internet Content & Information,Communication Services,JFIN,0.20244326138981067,-0.0982653816027302,0.2920385429635048,0.2395963714542764,0.22855811347160254,0.0,0.8857408661406522,-0.11863559303316311,-0.12498039381831308,0.23490960909558956,-0.1218908275496858,-0.1072644738951366,0.3494091291215695,0.31504970576937985,0.0,4.693461048416454,0.3976897267619769,4.04956722756841,0.44450267395320947
2019Q1,2019,Q1,2019-06-11,2019-03-31,5804865559.999999,5741308559.999999,-25.25555140186916,0.0989298536916135,-0.2042910117405672,7.937398469366127,5.70861825620046,-4.296170702175592,0.0,0.0,0.0,0.2732161021733861,0.0,0.8380569126701862,5.263999367230447,Internet Content & Information,Communication Services,JFIN,0.3157099266408931,-0.1881440704810342,0.32073851945539905,0.4029051141001817,0.3476059404018153,-0.0589562246701382,0.9082408841343389,-0.11011317249521141,0.03629790918553219,0.11326666525108242,-0.08987868887830401,0.028699976491894263,0.1633087426459053,0.11904782693021276,-0.0589562246701382,0.5659900822373487,0.02967095009271292,0.7314940502423976,0.034228071270795614
2019Q2,2019,Q2,2019-09-04,2019-06-30,5450222990.99201,5111710990.99201,-17.6887388156191,0.1029518766399601,-0.2062021220226435,8.574710188214283,8.06852337406218,-5.893521922995917,0.0,0.0,0.0,0.4011639439685308,0.0,0.7991397321653325,-0.3181361884065473,Internet Content & Information,Communication Services,JFIN,0.17404240759024547,-0.1826084417733044,0.44682581922122633,0.29171701152897345,0.2656839978855158,-0.1080189709574797,0.6550729775800836,-0.0019111102820763004,0.12794784179514468,-0.14166751905064762,0.005535628707729806,0.12608729976582728,-0.11118810257120826,-0.08192194251629953,-0.049062746287341495,-0.33570796373148715,-0.13087781045791852,-0.37072596272954655,-0.17123758151859123
2019Q3,2019,Q3,2019-10-24,2019-09-30,6444647976.650001,6292481976.650001,-15.543470615455808,0.0983814763869784,-0.1056430986658182,12.617440578593625,19.741003420480308,-7.674611993114503,0.0,0.0,0.0,0.3902939174310659,0.0,0.8020098948064992,-0.5308641975308642,Internet Content & Information,Communication Services,JFIN,0.09355226960110041,-0.0971912601103204,0.4696736740850491,0.1634189747696139,0.1597872244617472,-0.1022083130888755,0.5854802842732691,0.10055902335682532,-0.010870026537464883,-0.08049013798914506,0.08541718166298401,0.022847854863822792,-0.12829803675935955,-0.10589677342376858,0.005810657868604199,-0.5167078218542929,-0.19641261390525097,-0.5498328119943912,-0.19352647722395688
2019Q4,2019,Q4,2020-03-13,2019-12-31,1979467626.125,1892533626.125,-13.731679777880611,0.0502302188648241,0.1813701837024327,5.777443307819159,10.821493691914498,-2.6682711505565786,0.0,0.0,0.0,0.327369129429985,0.0,0.7938357363843325,-0.7105263157894737,Internet Content & Information,Communication Services,JFIN,0.06522867836684391,-0.0616428569502894,0.39190081343591043,-0.017824411884887047,0.1334714844434067,-0.0474689089766989,0.4887087203596778,0.2870132823682509,-0.06292478800108092,-0.0283235912342565,0.035548403160030995,-0.07777286064913869,-0.18124338665450093,-0.0263157400183405,0.0547394041121766,-0.4396863321693316,-0.32921278141170346,-1.073164011021924,-0.33604950627982766
2020Q1,2020,Q1,2020-04-01,2020-03-31,978411928.875,940091928.875,-12.726663581675153,0.04382732844211,-0.0601908232392238,3.120672380839228,6.043160940279424,-1.4230245722906285,0.0,0.0,0.0,0.3145615606192822,0.0,0.7960743287638027,0.7272727272727273,Internet Content & Information,Communication Services,JFIN,0.062217836210116624,-0.058869215397101,0.39051746054286063,0.16303910999406748,0.12909934104348603,-0.0414685015664133,0.4819376745630256,-0.2415610069416565,-0.012807568810702774,-0.0030108421567272906,0.002773641553188398,-0.0013833528930498051,0.18086352187895452,-0.004372143399920675,0.006000407410285596,-0.11489175595888913,-0.08491623372832877,9.370230882593743,-0.08233572563091947
