Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,62000000.0,5413000000.0,328000000.0,-0.07,2848000000.0,0.5261407722,14550000000.0,5849000000.0,2028000000.0,1514000000.0,7935000000.0,268000000.0,2699000000.0,5639860000.0,51.30701754385965,1.3394980184940555,0.33017182130584194,0.8213369806804582,0.016138037071837363,51.30701754385965,0.010600102581637887,0.22092370219841123,19.288064516129033,0.20445546247221746,2.435483870967742,9.57089552238806,0.1262689612496446,0.3720274914089347,1.0568031704095113,0.004261168384879725,-1.9288064516129033,0.5261407722150379,-1.07,-0.6054351565187478,0.04491527192286823,0.3340545671980373,-0.003150157507875394,-0.6025641025641025,-0.31236897274633124,-0.48760330578512395,0.04578825347758892,0.25703846980442724,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2021,2021-12-31,2022-02-17,156000000.0,5329000000.0,477000000.0,1.0,2857000000.0,0.5361231,13493000000.0,5927000000.0,2044000000.0,1180000000.0,6748000000.0,178000000.0,2812000000.0,5985250000.0,51.53913043478261,1.7322033898305085,0.2990439487141481,0.6807828581069681,0.03667845572232745,51.53913043478261,0.026320229458410664,0.4348376806155001,14.854166666666666,0.3909650750801417,0.7628205128205128,13.887640449438202,0.05135397561765024,0.3949455273104573,1.4423728813559322,0.011561550433558141,-48.276041666666664,0.5361231000187653,-0.48186528497409326,2.4701718907987864,-0.001311844077960945,0.3677453191377773,-0.004876349703935911,-0.30973451327433627,0.0021008403361344537,0.12541062801932368,0.015850970580476055,0.26587337909992365,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2020,2020-12-31,2021-02-18,226000000.0,5225000000.0,476000000.0,1.93,2871000000.0,0.5494736842,12525000000.0,4804000000.0,3026000000.0,1153000000.0,6922000000.0,154000000.0,2802000000.0,5185980000.0,42.14035087719298,2.624457935819601,0.35912175648702593,0.9363030807660283,0.0428692722227579,42.14035087719298,0.04704412989175687,0.40516363636363634,9.36716814159292,0.44067027477102416,0.34513274336283184,15.285714285714286,0.036844939489272456,0.4171656686626746,2.3686036426712924,0.018043912175648703,12.908414634146341,0.5494736842105263,0.8737864077669902,-0.016677787915187623,-0.03799639545376644,0.10953064871304241,0.011271574498062698,0.8677685950413223,0.22997416020671835,0.43825249398004823,0.008624107850912038,0.09570835028541126,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2019,2019-12-31,2020-02-25,121000000.0,5176000000.0,387000000.0,1.03,2839000000.0,0.5484930448,10781000000.0,4653000000.0,1921000000.0,962000000.0,5366000000.0,169000000.0,2672000000.0,5807020000.0,40.81578947368421,1.996881496881497,0.3128652258603098,0.7249086610788739,0.029716313649738327,40.81578947368421,0.026004728132387706,0.5600888717156105,23.95884297520661,0.623043197936815,0.6198347107438017,13.828402366863905,0.025870811515615624,0.4801038864669326,1.6891891891891893,0.011223448659679065,49.13593220338983,0.5484930448222566,-0.11965811965811958,1.8444601199011608,-0.016736079152430493,0.1275237875289799,0.023800937612693834,-0.1037037037037037,0.8878048780487805,1.715218278253774,-0.021476104053236567,0.08316932258269327,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2018,2018-12-31,2018-12-31,135000000.0,5109000000.0,205000000.0,1.17,2773000000.0,0.5427676649050694,9783000000.0,4560000000.0,2330000000.0,879000000.0,4490000000.0,150000000.0,2656000000.0,5162480000.0,40.714285714285715,2.6507394766780434,0.24931002759889603,0.5348684210526315,0.023193358585809606,40.714285714285715,0.029605263157894735,0.713345077314543,26.996148148148148,0.7992280701754385,0.5333333333333333,15.573333333333334,0.01975590482044078,0.5222324440355719,2.3310580204778155,0.013799448022079117,15.122323651452282,0.5427676649050694,-0.14598540145985414,-0.07861649701204547,0.009722361723800825,0.07245846578362661,0.03277467411545624,-0.11764705882352941,2.9523809523809526,-0.40212828524078453,-0.04255654241038171,0.07198319188434493,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2017,2017-12-31,2017-12-31,153000000.0,5044000000.0,-105000000.0,1.37,2685000000.0,0.5323156225218081,9295000000.0,4269000000.0,1966000000.0,918000000.0,4403000000.0,145000000.0,2525000000.0,4923800000.0,38.45945945945946,2.1416122004357296,0.26433566433566436,0.5755446240337315,0.020089644784369927,38.45945945945946,0.035839775122979624,0.611776367961935,20.168627450980395,0.722839072382291,0.45098039215686275,16.26896551724138,0.022360489986389266,0.5426573426573427,1.832244008714597,0.01646046261430877,33.90989010989011,0.5323156225218081,2.5128205128205128,0.8298060951705543,-0.07616258560914937,0.04163805772185474,0.003738317757009346,2.558139534883721,-2.75,2.09664756245373,-0.015914604637331593,0.06243088655692152,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2016,2016-12-31,2016-12-31,43000000.0,5104000000.0,60000000.0,0.39,2675000000.0,0.5240987460815048,9446000000.0,4145000000.0,2059000000.0,887000000.0,4696000000.0,151000000.0,2454000000.0,4720700000.0,37.68181818181818,2.3213077790304397,0.2588397205166208,0.5898673100120627,0.005146137098370391,37.68181818181818,0.01037394451145959,0.622198275862069,73.85348837209303,0.7661519903498192,1.5116279069767442,16.08609271523179,0.020467928330761723,0.5403345331357188,1.9853438556933483,0.004552191403768791,21.7513698630137,0.5240987460815048,-0.803030303030303,-0.7700010587310638,0.05695406491031418,0.12206016211217494,-0.0312533951399703,-0.8036861352191639,-0.8488935228208557,-0.7011863333070715,0.027074803172097813,-0.007420019626413922,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2015,2015-12-31,2015-12-31,219037000.0,5176241000.0,397071000.0,1.98,2761300000.0,0.5334566145587116,9422462000.0,4126374000.0,2158343000.0,944384000.0,4718311000.0,158222000.0,2487491000.0,4282309050.0,37.98033963827143,2.2854506217809702,0.26045560066997353,0.5947432297702535,0.03646098132848786,37.98033963827143,0.05308219759042685,0.5434095997462252,12.84175299150372,0.6816684697024555,0.2794915927446048,15.262991240156236,0.021764286614881966,0.5493512205196476,1.9669890637706695,0.023246259841642237,-257.2543488201939,0.5334566145587116,2.5714285714285716,0.6012438324818674,0.09158605702291048,0.13754935011603509,0.10541804161700966,2.606373070294452,3.0913443306788015,1.676358926439012,-0.03139168763428181,0.028661550850134016,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2014,2014-12-31,2014-12-31,-136355000.0,5009438000.0,-189864000.0,-1.26,2497969000.0,0.49865254345896687,8906939000.0,3927102000.0,1766955000.0,1063256000.0,4451928000.0,273707000.0,2330187000.0,4261739250.0,36.19949301746785,1.6618340268006953,0.223914635544265,0.5078538830924177,-0.03102467319788612,36.19949301746785,-0.034721532570327944,0.5468170780834097,-20.089078141615637,0.6975235810019704,-0.4256536247295662,9.175757287902757,0.021188310470444192,0.5624197044573899,1.1937764752797069,-0.015308850773537351,-6.768852363819672,0.49865254345896687,-1.9767441860465114,-1.7704132216147033,0.0931051270924739,0.138752721505104,-0.06650086699153936,-1.960740380618205,-1.806699552598371,-1.7395225832399586,0.0518588015934577,0.07792062494365203,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2013,2013-12-31,2013-12-31,141927000.0,4901236000.0,235359000.0,1.29,2675920000.0,0.545968404704446,8904147000.0,4118661000.0,2087337000.0,1191756000.0,4234050000.0,244560000.0,2529626000.0,3688578200.0,37.963508157433864,1.7514801687593768,0.19336158758385277,0.4180290633290771,0.022954844818706698,37.963508157433864,0.03445950030847404,0.5706463022796698,19.70641386064667,0.679073174509871,0.38958760489547445,9.099263984298332,0.019769584037483013,0.5504441919029414,1.3539927636193987,0.015939426876038772,-7.18644815988201,0.545968404704446,0.7200000000000001,0.7606586333812715,0.11693460222618007,0.2682890078575643,-0.12913271587561065,0.7337560010261297,0.280078101630018,0.03902272264371934,0.03506861718738357,0.1370452303458956,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2012,2012-12-31,2012-12-31,81861000.0,5345277000.0,183863000.0,0.75,3072707000.0,0.5748452325295771,8623900000.0,4012361000.0,1763437000.0,924608000.0,3967573000.0,160692000.0,2464318000.0,3388298940.0,36.92209513117575,1.9072266300962137,0.19977086932826216,0.4293741266052581,0.02003780428950176,36.92209513117575,0.020402202094976,0.4501124899607635,29.39099131454539,0.5996409445710393,0.6494545632230244,14.142396634555547,0.022097062200879695,0.6198213105439534,1.557561691008514,0.009492341052192163,21.941324517805846,0.5748452325295771,-0.5545082870368445,-0.7505545588977521,0.30234568147036284,0.20233126917502664,-0.021221732414793096,-0.5918500643179802,-0.4927945225129792,-0.5382725066903112,0.16439188802181784,0.1614841206203663,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2011,2011-12-31,2011-12-31,200566000.0,5180471000.0,362502000.0,1.683533,3139329000.0,0.6059929685930102,8201005000.0,3962991000.0,1705680000.0,874133000.0,3597321000.0,130044000.0,2451899000.0,3779015215.08,33.582707464531694,1.9512820131490287,0.18672906552306698,0.38641672413588624,0.04538963626769352,33.582707464531694,0.05060975409734718,0.5426001255638725,14.014958742159687,0.7092936156251679,0.3236141718935413,15.695779889883424,0.023090626083689256,0.631687335881395,1.6447851757112475,0.024456270908260636,9.899293595678143,0.6059929685930102,0.34558845861807136,0.3237605931674033,0.2672244587728705,0.18501642017700762,0.020828706375852567,0.394213658102547,0.2500413804518745,1.2874403644321255,0.08535973778094193,0.12193474203519865,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
2010,2010-12-31,2010-12-31,143856000.0,4986829000.0,289992000.0,1.25115,3075275000.0,0.616679457025697,7762519000.0,3814752000.0,1596076000.0,810633000.0,3300855000.0,116330000.0,2446626000.0,4974714188.34,33.38786104919076,1.9689255186995842,0.19343888240402374,0.3936227047000696,0.036650444196467874,33.38786104919076,0.03771044618365755,0.7702841200971599,26.702224365615614,1.006952794923497,0.464575686797909,16.432167110805466,0.017398389004480912,0.6424240636319215,1.5839004827091914,0.0185321285526,10.46917167922641,0.616679457025697,-0.23163845277538103,-0.29094787470065453,0.38129931304728826,0.24884377322071827,-0.02565482813771288,-0.25809945230064674,-0.2888971716943841,-0.5830706608132538,0.15562382327068644,0.08724245489572348,Telecom Services,Communication Services,8.045,905649761,2440367,TDS
