Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,103360000.0,334945000.0,299507000.0,0.66,334945000.0,1.0,40702519000.0,4125663000.0,4356396000.0,18210000.0,36576856000.0,0.0,2973354000.0,2692738740.0,7418804740.0,27.54794575429178,239.2309719934102,0.13631714046985643,1.3448628741610742,0.024482320440803024,27.54794575429178,0.02505294300576659,8.039345982176178,6.513009723297214,0.6526802455750749,0.33753869969040246,0.0,0.012956325647842094,0.008229097565190007,239.2309719934102,0.0025394005712521136,80.20787382342428,1.0,-0.05714285714285704,0.6248343041607982,0.21802270479982652,0.21330570467363164,-0.042579343187333675,-0.04966808260237951,0.32616762012716743,1.3292463858243553,0.16054177805126943,0.12431769872846779,Banks—Regional,Financial Services,ASB
2022Q4,2022,Q4,2023-02-13,2022-12-31,108762000.0,349841000.0,225844000.0,0.7,349841000.0,1.0,39405727000.0,4015490000.0,581401000.0,20798000.0,35390237000.0,0.0,2904882000.0,3450892860.0,7445977860.0,26.86773187736695,27.954659101836715,0.11644830204503015,1.1427571728481456,0.021288311588060906,26.86773187736695,0.027085610971512818,9.864175039517953,7.932211755944172,0.8593952070606575,0.3195601404902448,0.0,0.010071596369410322,0.008877922744579742,167.32950283681123,0.0027600556639901606,32.261586485425276,1.0,0.12903225806451607,1.1909428391731425,0.29787603839284615,0.24953128584873926,17.52186573485811,0.12970137626590497,0.22935060693484297,0.5845039964109099,0.26802657377094086,0.07545650617161845,Banks—Regional,Financial Services,ASB
2022Q3,2022,Q3,2022-10-27,2022-09-30,96275000.0,18888000.0,183710000.0,0.62,18888000.0,1.0,38049607000.0,3953952000.0,2989325000.0,257171000.0,34095655000.0,0.0,2830877000.0,2998365679.9999995,6534610680.0,26.479544069487883,11.623880608622278,0.10603654855094824,1.0204092007186734,0.018081428133188623,26.479544069487883,0.024349056336546323,158.74447691656076,7.78594048299143,0.75832121381342,0.3450220721890418,0.0,0.011078368533087,0.0004964046014982494,12.060061204412628,0.0025302495239963975,13.553589274171308,1.0,0.10714285714285703,0.4934704293230971,-0.9309993341652925,0.24450346744879992,-0.6445414682801062,0.10885239104395097,-0.3231373473733853,0.23107779647738727,-0.9341303179136885,0.07466001138051556,Banks—Regional,Financial Services,ASB
2022Q2,2022,Q2,2022-07-28,2022-06-30,86824000.0,53137000.0,271414000.0,0.56,53137000.0,1.0,37235990000.0,3959382000.0,3170301000.0,272601000.0,33276608000.0,0.0,2768736000.0,2722255580.0,5418644580.0,26.55823937001536,11.629821607404228,0.09481794360778376,0.8917149191464728,0.028551501670004014,26.55823937001536,0.02192867472752061,51.23088582343753,7.838430560674468,0.6875455765571497,0.3824518566295034,0.0,0.012197972976512365,0.0014270333620779252,13.232482639462072,0.002331722615673707,12.008820846273291,1.0,0.142857142857143,0.5224142181549238,-0.7970750752848088,0.261322103520956,-0.7436066934300934,0.16915784654331958,22.2375,0.1156438317586576,-0.812421571940106,0.10447250829892334,Banks—Regional,Financial Services,ASB
2022Q1,2022,Q1,2022-04-28,2022-03-31,74262000.0,207248000.0,11680000.0,0.49,207248000.0,1.0,34955900000.0,3948287000.0,3198061000.0,280390000.0,31007613000.0,0.0,2715118000.0,3386255560.0,4703526560.0,26.537575362445473,11.405759834516209,0.05201805703758164,0.46053845629762985,0.0016187271160738364,26.537575362445473,0.018808663098705845,16.33914710877789,11.39969149767041,0.8576518272354569,0.450539980070561,0.0,0.009880530103876742,0.005928841769200621,12.001105602910233,0.002124448233345444,14.788562918708347,1.0,-0.03921568627450984,0.33778644506111194,-0.1923211463387407,0.2726634648524558,-0.22271312305441998,-0.03401537520975064,-0.890852342282569,-0.05610574077757342,-0.25321277355530075,0.13409807634592358,Banks—Regional,Financial Services,ASB
2021Q4,2021,Q4,2022-02-08,2021-12-31,76877000.0,266630000.0,107011000.0,0.51,266630000.0,1.0,35104253000.0,4024853000.0,26618086000.0,34730000.0,31079400000.0,0.0,2672601000.0,3359065230.0,4238651230.0,27.067479505302728,766.4291966599482,0.054269805997580974,0.47333430562557194,0.015071179110943194,27.067479505302728,0.019100573362555103,12.598226868694445,10.923505177101084,0.834580848045879,0.42532877193438867,0.0,0.009734255741142603,0.007595375979087206,156.58099625683846,0.0021899625666439906,22.77857424762318,1.0,-0.08928571428571436,0.40726304295196236,-0.01724795144908125,0.30685693278612713,0.009442105581972922,-0.1343557522323188,0.0,-0.04330020121306307,-0.041373399964662834,0.1788200256453467,Banks—Regional,Financial Services,ASB
2021Q3,2021,Q3,2021-10-28,2021-09-30,88809000.0,264136000.0,0.0,0.56,264136000.0,1.0,34439666000.0,3994961000.0,26698376000.0,54553000.0,30444705000.0,0.0,2628421000.0,3213985320.0000005,3477735320.0000005,26.624908361435825,489.40252598390555,0.05588303324428291,0.4817551410389238,0.0,26.624908361435825,0.022230254563185975,12.167918496532092,9.047465121778199,0.804509811234703,0.3907149050208875,0.0,0.01079625341910398,0.007669528502396045,103.26165380455704,0.002578683544724272,26.938556676836427,1.0,0.0,0.6355185554404313,-0.04378660327827238,0.27839517506208145,0.055484293769055865,-0.024151988308591648,0.0,0.17451329239842844,-0.024444220770680637,0.19566169054894658,Banks—Regional,Financial Services,ASB
2021Q2,2021,Q2,2021-07-29,2021-06-30,91007000.0,250251000.0,0.0,0.56,250251000.0,1.0,34152625000.0,4110052000.0,27104206000.0,55785000.0,30042573000.0,0.0,2576766000.0,3113820160.0,3591076160.0,27.032346325357466,485.8690687460787,0.0651380384377482,0.5412668744823667,0.0,27.032346325357466,0.022142542235475366,12.44278808076691,8.553793004933686,0.7576108915410317,0.35929104354610086,0.0,0.010500927580865814,0.007327430907580311,92.36393295688805,0.0026647146449211446,52.59387146355882,1.0,-0.034482758620689495,0.810789502010684,-0.055800029727453904,0.32488647749602984,-0.06630425860563685,-0.03493070062883745,0.0,0.14511300904235683,-0.12015342193266657,0.22342488988371068,Banks—Regional,Financial Services,ASB
2021Q1,2021,Q1,2021-04-27,2021-03-31,94301000.0,268022000.0,0.0,0.58,268022000.0,1.0,34575255000.0,4127779000.0,27423981000.0,68993000.0,30447476000.0,0.0,2520144000.0,3251255700.0,3535342700.0,27.093163991992387,397.4893250039859,0.06452204040143739,0.5404518991932465,0.0,27.093163991992387,0.022845457569312697,12.13055532754774,8.619356369497673,0.7876525608565769,0.350759801062555,0.0,0.010173607692560139,0.007751844491096306,78.12667951821199,0.0027274130010031743,21.490080044417713,1.0,0.44999999999999984,1.162445107339912,0.024449448309133866,0.3498990652714808,0.02102841121210505,0.40743559893734516,0.0,0.45720514725233247,-0.04192358768843008,0.19327556117396916,Banks—Regional,Financial Services,ASB
2020Q4,2020,Q4,2021-02-09,2020-12-31,67002000.0,262502000.0,0.0,0.4,262502000.0,1.0,33419783000.0,4090933000.0,26504637000.0,59346000.0,29328850000.0,0.0,2458920000.0,2600073850.0,4126694850.0,26.826317894778256,446.61202102921845,0.06707206925909723,0.5479273310024877,0.0,26.826317894778256,0.016378170945356475,9.904967771674121,9.701478500641771,0.6355698932248464,0.49361213098116474,0.0,0.012720023317799223,0.007854688942773805,65.55820105820106,0.0020048604145634337,24.36396718454244,1.0,0.5384615384615385,0.5281858864617698,0.011180214974631527,0.35932373303135906,0.0270995711647416,0.48188614146060954,0.0,0.32278076618097373,-0.04557596326265771,0.2476052555030308,Banks—Regional,Financial Services,ASB
2020Q3,2020,Q3,2020-10-29,2020-09-30,45214000.0,255576000.0,0.0,0.26,255576000.0,1.0,34698746000.0,4045433000.0,27474469000.0,50987000.0,30653313000.0,0.0,2424992000.0,1923792800.0,3117176800.0,26.53787063762792,538.8524329731108,0.06648514041400805,0.5702605876799838,0.0,26.53787063762792,0.011176553906590468,7.527282686950262,10.637152209492635,0.4755468203280094,0.73167602954837,0.0,0.017196238597004834,0.007365568773004073,87.54268735167788,0.0013030442079952976,15.380867785444167,1.0,-0.7234042553191489,-0.10839433288414199,-0.005045616521711136,0.3351963953313093,-0.4201417564366679,-0.6959749324224371,0.0,-0.31296639499048784,-0.08544605832679165,0.24724473882810227,Banks—Regional,Financial Services,ASB
2020Q2,2020,Q2,2020-08-05,2020-06-30,148718000.0,440756000.0,0.0,0.94,440756000.0,1.0,35501464000.0,4024458000.0,28292137000.0,39535000.0,31477006000.0,0.0,2412859000.0,2084736240.0,3317718240.0,26.408417709474843,715.6225369925382,0.09141842713866673,0.8064410164051905,0.0,26.408417709474843,0.03695354753360577,4.729910063617965,3.504512298444035,0.5180166472106306,0.21539423607095307,0.0,0.015365492950801297,0.012415149978040342,132.77794359428356,0.004189066681869796,7.074792701012315,1.0,2.481481481481481,1.961296498975813,0.7135925633818365,0.3630055457076568,0.4784169162806455,2.244426022077752,0.0,1.5510541801963713,0.6466439391728688,0.2542066705514301,Banks—Regional,Financial Services,ASB
2020Q1,2020,Q1,2020-05-11,2020-03-31,45838000.0,298127000.0,0.0,0.27,298127000.0,1.0,33908056000.0,3790472000.0,26718055000.0,333292000.0,30117584000.0,0.0,2296176000.0,1978625789.9999998,5119334790.0,24.50192306449215,80.16410534906328,0.11199362181069891,1.001850429181379,0.0,24.50192306449215,0.012092953067586306,6.636855400550771,10.79140554779877,0.521999843291284,0.7023212182032375,0.0,0.01627038329466028,0.008792217401080145,11.035191363729103,0.0013518321427804648,-63.158381958631246,1.0,-0.3720930232558139,-0.04726962857655516,0.1666613645149314,0.2757902620514136,0.02868746398539748,-0.3642793742372129,0.0,-0.20585434785303042,0.11738806060901986,0.17503961371440654,Banks—Regional,Financial Services,ASB
2019Q4,2019,Q4,2020-02-11,2019-12-31,72104000.0,289813000.0,0.0,0.43,289813000.0,1.0,32386478000.0,3922123000.0,24856629000.0,552016000.0,28464355000.0,0.0,2380867000.0,3460147760.0,6641469760.0,24.98262990942329,45.028819816816906,0.11616965574336302,0.9592575245600405,0.0,24.98262990942329,0.018383921156985644,11.93924275308561,11.99707283923222,0.882212964764236,0.4487407078664152,0.0,0.009351045748404688,0.00894858033034651,6.962823541346627,0.002226361261017638,39.680593577981654,1.0,-0.12244897959183673,0.4317097941902923,0.14802309847463468,0.35546275843436526,-0.051587652212044754,-0.1348108328633653,0.0,0.2501362973853752,0.011747079351755332,0.2061973886398897,Banks—Regional,Financial Services,ASB
2019Q3,2019,Q3,2019-10-31,2019-09-30,83339000.0,305577000.0,0.0,0.49,305577000.0,1.0,32596460000.0,3920853000.0,24916681000.0,792215000.0,28675607000.0,0.0,2341158000.0,3222301500.0,6167798500.0,24.639926850420423,31.45191772435513,0.11366086992268486,0.9449326460339115,0.0,24.639926850420423,0.021255323777759585,10.544973934556593,9.666247195190728,0.8218368553985573,0.37305463228500463,0.0,0.009648383306155554,0.009374545579489307,5.296206206648447,0.002556688671101095,8.485569035574434,1.0,0.0,0.6265170489486672,0.209632347370174,0.3388660611949926,-0.008398098421300277,-0.015615218341385054,0.0,0.4472050094191027,0.04311254019902685,0.183086272893425,Banks—Regional,Financial Services,ASB
2019Q2,2019,Q2,2019-07-30,2019-06-30,84661000.0,308165000.0,0.0,0.49,308165000.0,1.0,33272628000.0,3899794000.0,25177062000.0,655190000.0,29372834000.0,0.0,2288909000.0,3434972400.0,6447410400.0,24.046084597360956,38.42711579847067,0.1072392297957348,0.9149537129397092,0.0,24.046084597360956,0.0217090954035008,11.146536433404183,10.143313922585369,0.880808678612255,0.3729698444384073,0.0,0.009192504719979702,0.009261817251105023,5.859596452937316,0.0025444638758321102,51.397121139573855,1.0,-0.020000000000000018,0.8007479351253174,0.2612935560418228,0.31262855032205755,0.007822796649802304,-0.023360173499757747,0.0,0.579220748813378,0.09002824224424892,0.1785263453022816,Banks—Regional,Financial Services,ASB
2019Q1,2019,Q1,2019-04-30,2019-03-31,86686000.0,305773000.0,0.0,0.5,305773000.0,1.0,33700866000.0,3835869000.0,25079742000.0,52019000.0,29864997000.0,0.0,2235824000.0,3611333840.0,6779190840.0,23.399718168952223,482.1265691381995,0.11194949708414022,0.9835567898695184,0.0,23.399718168952223,0.022598790521782677,11.810505963574286,10.414985810857578,0.9414643305076373,0.36896384652654407,0.0,0.008856561430499042,0.009073149633602888,86.13027932101733,0.0025722187673159497,-133.90188505747128,1.0,-0.01960784313725492,0.8890818399724626,0.26285158201081715,0.30239608275774654,-0.0072305194805194805,-0.025824867391890678,0.0,0.8474867334327415,0.08623250501528885,0.16587555787949207,Banks—Regional,Financial Services,ASB
2018Q4,2018,Q4,2019-02-19,2018-12-31,88984000.0,308000000.0,0.0,0.51,308000000.0,1.0,33647859000.0,3780887000.0,25032437000.0,45423000.0,29866972000.0,0.0,2181414000.0,3258660980.0,6945652980.0,22.961502957573696,551.096074675825,0.13122395098006087,1.1678225241854623,0.0,22.961502957573696,0.023535218058619578,10.580068116883117,9.155187955138002,0.8618773795672814,0.35731142677335254,0.0,0.009757075128447392,0.009153628467118815,102.96376285141888,0.002644566478954872,19.06642041764427,1.0,0.06250000000000006,0.8400190845292446,0.25133132518565215,0.29139344632811515,0.001001001001001001,0.03555260738516682,0.0,0.8796122039549477,0.09878969407513795,0.1634886322723816,Banks—Regional,Financial Services,ASB
2018Q3,2018,Q3,2018-10-26,2018-09-30,85929000.0,307692000.0,0.0,0.48,307692000.0,1.0,33489002000.0,3797038000.0,24826578000.0,43604000.0,29691964000.0,0.0,1977925000.0,4390787000.0,8040245000.0,22.267927936381337,569.3646913127236,0.124562505624981,1.0986126554435325,0.0,22.267927936381337,0.02263053464305598,14.27007202007202,12.774462055883346,1.1563716244082887,0.3261180742240687,0.0,0.00638222714971143,0.009187852179052693,104.9493853774883,0.0025658871530420645,26.260687799043062,1.0,-0.040000000000000036,0.8206253645063687,0.2861856128509609,0.2788381450072963,-0.03606471096853423,-0.036583998564893715,0.0,0.5148633261899027,0.07086101807742705,0.12036332975400005,Banks—Regional,Financial Services,ASB
2018Q2,2018,Q2,2018-07-26,2018-06-30,89192000.0,319204000.0,0.0,0.5,319204000.0,1.0,33652647000.0,3770244000.0,24843403000.0,52791000.0,29882403000.0,0.0,1920579000.0,4658280900.0,9538324900.0,22.095632146185086,470.5992119868917,0.15892559655114202,1.418546651092078,0.0,22.095632146185086,0.02365682433285485,14.593428967055551,13.056891032828057,1.2355383099873642,0.3188178311956229,0.0,0.006104397869179593,0.00948525683581443,89.59621905249001,0.00265037100944838,78.42091715627683,1.0,0.24999999999999994,0.8185456502152422,0.2747607300357188,0.2795528338488628,0.06312385304295406,0.2841511172540889,0.0,0.5861572898683446,0.10835696007307,0.14041172335597465,Banks—Regional,Financial Services,ASB
