Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,1050000.0,0.0,-537000.0,0.25,0.0,0.0,113070000.0,113035000.0,101897000.0,35000.0,35000.0,-101560000.0,51077000.0,47436551.32,47430551.32,27.11702820305277,2911.342857142857,0.0,0.0,-0.0037534070481575407,27.11702820305277,0.009289158225328439,0.0,11.29441698095238,0.41966250559561197,0.0,0.0,0.0,0.0,2911.342857142857,0.009286282833642877,45.17766792380952,0.0,-0.16666666666666663,0.4956547309499776,0.0,0.27588726133447045,0.0,-0.17257683215130024,-0.2546728971962617,0.24845377066216917,0.0,0.11818581358249546,Mortgage Finance,Financial Services,IOR
2022Q4,2022,Q4,2023-03-23,2022-12-31,1269000.0,0.0,-428000.0,0.3,0.0,0.0,111989000.0,111985000.0,100816000.0,4000.0,4000.0,-100134000.0,50027000.0,50062652.14,50056652.14,26.865133837473916,25204.0,0.0,0.0,-0.002907699290404708,26.865133837473916,0.011331874804661338,0.0,9.862618624901497,0.44704783801401976,0.0,0.0,0.0,0.0,25204.0,0.011331470055094698,-10012.530428,0.0,0.03448275862068969,2.491115292048588,0.0,0.27413186220069524,0.0,0.06818181818181818,-0.07808564231738035,0.19937534360429932,0.0,0.11709290490246105,Mortgage Finance,Financial Services,IOR
2022Q3,2022,Q3,2022-11-10,2022-09-30,1188000.0,0.0,-397000.0,0.29,0.0,0.0,110727000.0,110716000.0,99554000.0,11000.0,11000.0,-99543000.0,48758000.0,52105175.0,52094175.0,26.560701504217192,9050.363636363636,0.0,0.0,-0.0029914832199481128,26.560701504217192,0.010730156436287438,0.0,10.96489372895623,0.4706201000758698,0.0,0.0,0.0,0.0,9050.363636363636,0.010729090465740063,5210.5175,0.0,0.44999999999999984,0.9410833331757521,0.0,0.24761306159367072,0.0,0.4009433962264151,-0.16422287390029325,0.15334271835297122,0.0,0.11621519458480356,Mortgage Finance,Financial Services,IOR
2022Q2,2022,Q2,2022-08-12,2022-06-30,848000.0,0.0,-341000.0,0.2,0.0,0.0,109529000.0,109528000.0,98356000.0,1000.0,1000.0,-98355000.0,47570000.0,53522435.76,53521435.76,26.275701022019405,98356.0,0.0,0.0,-0.002417700138830809,26.275701022019405,0.0077423124680447005,0.0,15.779019976415094,0.4886644123877,0.0,0.0,0.0,0.0,98356.0,0.00774224178071561,-13380.60894,0.0,0.3333333333333335,-0.15960424869923281,0.0,0.24281128918916983,0.0,0.3546325878594249,-1.1668297455968688,-0.21990863563709828,0.0,0.11582558897034859,Mortgage Finance,Financial Services,IOR
2022Q1,2022,Q1,2022-05-13,2022-03-31,626000.0,0.0,2044000.0,0.15,0.0,0.0,108685000.0,108680000.0,97512000.0,5000.0,5000.0,0.0,46722000.0,51855070.16,51850070.16,26.07226633439001,19502.4,0.0,0.0,0.014865530535386995,26.07226633439001,0.00576002944423997,0.0,20.708893833865815,0.4771353529628266,0.0,0.0,0.0,0.0,19502.4,0.0057597644569167775,17285.023386666664,0.0,1.2884615384615385,-0.15065133704796863,0.0,0.24747216982796655,-1.0,1.2887302051460394,6.790368271954674,-0.35467013959211635,0.0,0.11958529208415976,Mortgage Finance,Financial Services,IOR
2021Q4,2021,Q4,2022-03-25,2021-12-31,-2168114.0,907.0,-353000.0,-0.52,907.0,1.0,108066000.0,108054000.0,96893000.0,12000.0,12000.0,-96300000.0,46096000.0,49812547.3,49810547.3,25.922089312625857,8074.416666666667,0.0,0.0,-0.002579135511746497,25.922089312625857,-0.020065097081089084,54920.118302094816,-5.743764776667646,0.4609967914191052,0.0,0.0,0.0,8.393019080932022e-06,8074.416666666667,-0.02006286898747062,-6014.555336875151,1.0,-3045.3473033707864,-6.061921739909705,0.0,0.2508690258296285,0.0,-3046.10393258427,-0.02318840579710145,-3.6666789349966535,0.0,0.12437241102362695,Mortgage Finance,Financial Services,IOR
2021Q3,2021,Q3,2021-11-10,2021-09-30,712.0,201.0,-345000.0,0.00017080836980203982,0.0,0.0,107350000.0,107339000.0,95840000.0,0.0,11000.0,0.0,45381000.0,46436131.96,46423131.96,25.75056124463645,0.0,0.0,0.0,-0.0025342753153382246,25.75056124463645,6.633190173189614e-06,231025.53213930348,16304.821615168541,0.4326119300533823,0.0,0.0,0.0,1.8723800652072659e-06,0.0,6.632510479739171e-06,44.60723531219981,0.0,-0.9991459581509898,-0.9990532369171196,0.0,0.23819128680237953,0.0,-0.9991306471306471,0.03089887640449438,-0.9998811012294045,0.0,0.12646246891137108,Mortgage Finance,Financial Services,IOR
2021Q2,2021,Q2,2021-08-12,2021-06-30,819000.0,0.0,-356000.0,0.2,0.0,0.0,106636000.0,106627000.0,94799000.0,9000.0,9000.0,0.0,44669000.0,53439067.480000004,53437067.480000004,25.57975287483441,10533.222222222223,0.0,0.0,-0.0026368653480428653,25.57975287483441,0.007680981364945089,0.0,16.31229166056166,0.5011776330572932,0.0,0.0,0.0,0.0,10533.222222222223,0.007680333095765032,108.61599081300814,0.0,-0.375,0.10223513388825001,0.0,0.24074154641265416,0.0,-0.3942307692307692,0.32061068702290074,0.1583602609320647,0.0,0.19402754937987174,Mortgage Finance,Financial Services,IOR
2021Q1,2021,Q1,2021-05-14,2021-03-31,1352000.0,0.0,-524000.0,0.32,0.0,0.0,105810000.0,105808000.0,94307000.0,2000.0,2000.0,0.0,43850000.0,46436131.96,46436131.96,25.383275269682905,47153.5,0.0,0.0,-0.003913266847803368,25.383275269682905,0.012777861787388477,0.0,8.586562862426035,0.4388716539392107,0.0,0.0,0.0,0.0,47153.5,0.01277762026273509,12.320544430883524,0.0,-0.009778411284335486,0.5139251189287555,0.0,0.24194954097200472,-1.0,0.003711952487008166,-0.2938271604938272,0.925833520232733,0.0,0.19431219841002909,Mortgage Finance,Financial Services,IOR
2020Q4,2020,Q4,2021-03-29,2020-12-31,1347000.0,7.68e-07,-405000.0,0.3231599913056287,7.68e-07,1.0,104468000.0,104456000.0,104468000.0,12000.0,12000.0,0.0,42498000.0,47267546.76,47255546.76,25.06013366876077,8705.666666666666,0.0,0.0,-0.0030631258791533715,25.06013366876077,0.01289538178754691,61546284843750.0,8.77274438752784,0.45251155280692346,0.0,0.0,0.0,7.351533483937665e-15,8705.666666666666,0.012893900524562546,47.03238483582089,1.0,0.7953332850312708,4.985207100591716,0.0,0.23912785593964264,0.0,0.7700394218134035,-0.19469026548672566,2.582843713278496,0.0,0.18852617565737825,Mortgage Finance,Financial Services,IOR
