Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,3931000.0,0.0,-1626000.0,0.94,0.0,0.0,111989000.0,111985000.0,100816000.0,4000.0,4000.0,-100134000.0,50027000.0,50056652.14,26.865133837473916,25204.0,0.0,0.0,-0.011470526671076038,26.865133837473916,0.035102915569049424,0.0,12.73534778427881,0.44704783801401976,0.0,0.0,0.0,0.0,25204.0,0.03510166177035245,12515.663035,0.0,0.09302325581395345,1.6066388535112934,0.0,0.27413186220069524,0.0,0.0925514174541412,-0.030418250950570342,-0.05162846803377565,0.0,0.11714650545679457,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2021,2021-12-31,2022-03-25,3598000.0,0.0,-1578000.0,0.86,0.0,0.0,108066000.0,108054000.0,96893000.0,12000.0,12000.0,0.0,46096000.0,49810547.3,25.922089312625857,8074.416666666667,0.0,0.0,-0.011538099588277397,25.922089312625857,0.03329816573194884,0.0,13.8445100889383,0.4609967914191052,0.0,0.0,0.0,0.0,8074.416666666667,0.033294468195362095,-16.715619899328857,0.0,-0.14851485148514854,0.7288934975467515,0.0,0.2508690258296285,0.0,-0.1461794019933555,0.006922592825676526,-0.5617749855791974,0.0,0.12437241102362695,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2020,2020-12-31,2021-03-29,4214000.0,0.0,-1589000.0,1.01,0.0,0.0,104468000.0,104456000.0,104468000.0,12000.0,12000.0,0.0,42498000.0,47257814.76,25.05893128657566,8705.666666666666,0.0,0.0,-0.012017995194500511,25.05893128657566,0.04034234510224401,0.0,11.217326710963455,0.45253326529830745,0.0,0.0,0.0,0.0,8705.666666666666,0.040337711069418386,10.962387467532468,0.0,0.02020202020202022,1.8110725902529876,0.0,0.23906840273485339,0.0,0.016646562123039808,-0.0006297229219143577,1.7942956318230958,0.0,0.18846915031509415,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2019,2019-12-31,2020-03-24,4145000.0,0.0,-1588000.0,0.99,0.0,0.0,100256000.0,100242000.0,100256000.0,14000.0,14000.0,0.0,38284000.0,55018064.8,24.047995232719206,7161.142857142857,0.0,0.0,-0.012572026394956295,24.047995232719206,0.04134993316174857,0.0,13.27456328106152,0.5489023044232956,0.0,0.0,0.0,0.0,7161.142857142857,0.041344158953080114,13.313105443987418,0.0,-0.49746192893401014,1.65862804579916,0.0,0.21060870784615088,0.0,-0.4951278928136419,0.12265193370165746,0.9917352827491064,0.0,0.16043471678247556,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2018,2018-12-31,2019-04-01,8210000.0,0.0,-1810000.0,1.97,0.0,0.0,96123000.0,96097000.0,96123000.0,26000.0,26000.0,0.0,34139000.0,44474594.772599995,23.05471839977506,3697.0384615384614,0.0,0.0,-0.01487890513574406,23.05471839977506,0.08543450888165083,0.0,5.417612030767357,0.46285102315993215,0.0,0.0,0.0,0.0,3697.0384615384614,0.08541139997711265,27.321004160073706,0.0,4.472222222222222,0.4878579195360638,0.0,0.18287789266371232,0.0,4.4442970822281165,-0.3427299703264095,4.476984656437625,0.0,0.13996773351680927,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2017,2017-12-31,2018-04-02,1508000.0,0.0,-1348000.0,0.36,0.0,0.0,87897000.0,87887000.0,63663000.0,10000.0,10000.0,0.0,25929000.0,46181811.12,21.08504985588552,6366.3,0.0,0.0,-0.0073684353572368855,21.08504985588552,0.017158396577423282,0.0,30.625869442970824,0.5254908134308829,0.0,0.0,0.0,0.0,6366.3,0.017156444474782984,16.58901261494253,0.0,-0.28,-0.008547008547008562,0.0,0.16065344285676547,0.0,-0.2753483901970207,-0.043343653250773995,-0.03271327774214249,0.0,0.061450017512288756,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2016,2016-12-31,2017-03-31,2081000.0,0.0,-1292000.0,0.5,0.0,0.0,86402000.0,86379000.0,37769000.0,23000.0,23000.0,0.0,24421000.0,30426962.2,20.723264208603492,1642.1304347826087,0.0,0.0,-0.009720869084567313,20.723264208603492,0.02409150372196946,0.0,14.62179827006247,0.3522611074450966,0.0,0.0,0.0,0.0,1642.1304347826087,0.024085090622902247,8.80948529241459,0.0,0.38888888888888895,2.110612855007474,0.0,0.16412177733453726,1.0,0.3882588392261508,0.08885754583921016,-0.6228706052917723,0.0,0.06325701624815351,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2015,2015-12-31,2016-03-30,1499000.0,0.0,-1418000.0,0.36,-61000.0,0.0,84304000.0,84298000.0,59197000.0,6000.0,6000.0,0.0,22340000.0,31176240.720000003,20.224009611790567,9866.166666666666,0.0,0.0,-0.010934559441038038,20.224009611790567,0.017782153787752972,0.0,20.799360053368915,0.36985741915585185,0.0,0.0,0.0,0.0,9866.166666666666,0.017780888214082368,113.7891997080292,0.0,-0.027027027027027053,-0.18443960826985858,-1.0,0.14641244628189104,-0.22,-0.03848620910840282,0.06587615283267458,-0.014464168310322172,0.0,0.11325638519848923,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2014,2014-12-31,2015-03-31,1559000.0,0.0,-1518000.0,0.37,-50000.0,0.0,93076000.0,82799000.0,66102000.0,37000.0,10277000.0,0.0,20841000.0,33991819.8,19.864383162668712,1786.5405405405406,0.11001762000945464,0.12367299121970073,-0.01015418619440576,19.864383162668712,0.018828729815577483,0.0,15.239781783194355,0.2869457336441261,0.0,0.0,0.0,0.0,1786.5405405405406,0.016749752890111307,7.041736751630113,0.0,-0.7218045112781956,0.6945652173913045,-1.0,0.15489441236365661,0.42528735632183906,-0.717470097861544,0.35294117647058826,1.33034379671151,0.0,0.1158744491314134,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
2013,2013-12-31,2014-03-31,5518000.0,0.0,-2346000.0,1.33,-87000.0,0.0,93813000.0,81240000.0,68077000.0,216000.0,12573000.0,0.0,19282000.0,33153387.86,19.490362059145717,315.1712962962963,0.1317194845064117,0.15210487444608567,-0.016134603861474472,19.490362059145717,0.06792220580994585,0.0,3.7693707611453426,0.25602397661250614,0.0,0.0,0.0,0.0,315.1712962962963,0.058819140204449276,17.945977446074203,0.0,2.6944444444444446,-0.7934004945367047,-1.0,0.14789293410154816,-0.29850746268656714,2.6278763971071664,-0.6805157593123209,2.002176278563656,-1.0,0.10482511015612263,Mortgage Finance,Financial Services,11.68,48687029,581,IOR
