Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,8128893348.48,7921944504.256,31.92503976670201,0.0,0.0,11.089093624171785,12.741371911371928,0.0,2.3425497498401238,0.0,0.0459634520939882,0.0,12.865165392076952,1.0,0.0,Banks—Regional,Financial Services,IFS,0.005995771405698603,0.055187518814162784,0.0,0.2949077351842227,0.21758044779845387,8.198482410704091,0.027556572598161595,0.0,0.0,0.0031390794319230446,0.02889336392040441,0.0,0.011319530373186393,0.07280261411570854,0.0,0.0,0.03439081783740957,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,7924908740.447999,7921944504.256,31.92503976670201,0.0,0.0,9.47008582380299,8.15309763711559,0.0,0.0,0.0,0.0,0.0,23.30471669503846,1.0,0.5234539803712338,Banks—Regional,Financial Services,IFS,0.009134850837621647,0.0840808827345672,0.0,0.3062272655574091,0.2903830619141624,8.198482410704091,0.031457932764418335,0.0,0.0,0.0031390794319230446,0.02889336392040441,0.0,0.011319530373186393,0.07280261411570854,0.0,0.5235488846255125,0.14157639352134158,0.18539385613114814,0.14157639352134158
2012Q3,2012,Q3,2012-09-30,2012-09-30,7746288316.415999,7921944504.256,31.92503976670201,0.0,0.0,10.562001819465484,12.219739391995152,0.0,0.0,0.0,0.0,0.0,79.36933458079058,1.0,-0.3485803186992382,Banks—Regional,Financial Services,IFS,0.0059574656522571375,0.054834937078519504,0.0,0.29891970532211815,0.21608484192355992,8.198482410704091,0.0275700303604109,0.0,0.0,-0.00317738518536451,-0.02924594565604769,0.0,-0.007307560235290944,-0.07429821999060249,0.0,-0.3478310967354312,-0.12359052430822766,-0.1445044524744207,-0.12359052430822766
2012Q4,2012,Q4,2012-12-31,2012-12-31,7590605504.256,7921944504.256,31.92503976670201,0.2195109885260171,0.0115217495499743,9.945344933461907,13.111303329307557,2.6264071278449608,0.0,0.0,0.0,0.0,30.862894717767315,1.0,-0.0867307340404722,Banks—Regional,Financial Services,IFS,0.005440770283215975,0.0500790627346364,0.0,0.1775004192696323,0.18963303425432895,8.198482410704091,0.02869104691917238,0.0115217495499743,0.0,-0.0005166953690411624,-0.004755874343883103,0.0,-0.12141928605248584,-0.02645180766923097,0.0,-0.08673073404047224,0.04066069366289843,-0.3820490715272931,0.04066069366289843
2013Q1,2013,Q1,2013-03-31,2013-03-31,7903192170.24,6927849170.24,34.14712575114881,0.2141065950893519,0.0221539379791524,9.641672496391934,9.714475569038337,2.5566157642730127,0.0,0.0,0.0,0.0,37.47364708506401,1.0,0.4054501084748572,Banks—Regional,Financial Services,IFS,0.007088043024452872,0.06579397277042355,0.0,0.31867740404615885,0.24812642812962446,8.277052707446225,0.028566255831281247,0.0106321884291781,0.0,0.0016472727412368965,0.01571491003578715,0.0,0.14117698477652654,0.05849339387529551,0.078570296742134,0.40524686666574544,0.07397357553142427,0.9281707191047729,0.07397357553142427
2013Q2,2013,Q2,2013-06-30,2013-06-30,8289651856.895999,7804510856.895999,29.764680540827147,0.2072956549090963,0.0171335906416718,10.578581947122734,12.361323473030602,3.0764661449800093,2.3377750472702545,0.0,0.0472800313892503,0.0,15.424702995748255,1.0,-0.1758138143580309,Banks—Regional,Financial Services,IFS,0.0054897557064768395,0.06221959468361355,0.0,0.2742839058428383,0.21394517282479142,10.327433618465808,0.02565963809322601,-0.0050203473374806,0.0,-0.001598287317976032,-0.0035743780868099997,0.0,-0.04439349820332056,-0.03418125530483304,2.050380911019582,-0.17569461175001352,-0.04399828715942959,-0.17717453305106481,-0.04399828715942959
2013Q3,2013,Q3,2013-09-30,2013-09-30,9514197985.6,8644786985.6,31.326010525384756,0.1857914401393459,0.0163031902236213,12.148395275069747,16.192505353593116,3.3579028492875103,0.0,0.0,0.0,0.0,35.58092860626188,1.0,-0.1230581979791937,Banks—Regional,Financial Services,IFS,0.00461075511394804,0.051843472890104554,0.0,0.25799033409307104,0.18756200800597575,10.237661093219218,0.024582564256835745,-0.000830400418050499,0.0,-0.0008790005925287999,-0.010376121793508997,0.0,-0.016293571749767255,-0.02638316481881567,-0.0897725252465893,-0.12383315538642314,-0.0005882908428255316,-0.05995738266274612,-0.0005882908428255316
2013Q4,2013,Q4,2013-12-31,2013-12-31,9547975791.2,8485345791.199999,33.24435034494958,0.1781617631210389,0.0231825649977424,10.590117482278588,11.497988679245282,3.1753711203454738,0.0,0.0,0.0,0.0,26.1027704634429,1.0,0.4132900362170846,Banks—Regional,Financial Services,IFS,0.0062494483593952535,0.069041882213653,0.0,0.2955879204918406,0.23026021719334555,10.041302543994865,0.027140808063025924,0.006879374774121098,0.0,0.0016386932454472139,0.017198409323548443,0.0,0.037597586398769534,0.0426982091873698,-0.19635854922435314,0.41329003621708466,0.15121717645706845,0.3189869784062282,0.15121717645706845
2014Q1,2014,Q1,2014-03-31,2014-03-31,9586628744.0,8880041744.0,34.10853750221121,0.1913113423720342,0.0158927256813386,13.308218936800518,15.663095201061347,3.107447805205039,0.0,0.0,0.0,0.0,25.15924591248117,1.0,-0.2628262098930159,Banks—Regional,Financial Services,IFS,0.00434618075457092,0.04959823976863901,0.0,0.3028677566862959,0.21241361885961624,10.406067456302964,0.020460932674205335,-0.007289839316403798,0.0,-0.0019032676048243331,-0.019443642445013988,0.0,0.007279836194455325,-0.017846598333729313,0.3647649123080985,-0.26294671027596206,-0.20102085974491815,-0.18134333958724203,-0.20102085974491815
2014Q2,2014,Q2,2014-06-30,2014-06-30,9732883160.0,10565083160.0,32.50360428091279,0.1927540667180666,0.0201135266965503,9.28776692988525,12.353882971161656,3.310632847668243,0.0,0.0,0.0,0.0,-5.847805715693372,1.0,0.2870004796716655,Banks—Regional,Financial Services,IFS,0.005748855066886335,0.06699579507504713,0.0,0.2422625665004652,0.1879523820884128,10.647159447679265,0.030586763535575053,0.0042208010152117,0.0,0.0014026743123154144,0.017397555306408123,0.0,-0.06060519018583069,-0.024461236771203432,0.241091991376301,0.28721089057792476,0.4547361436182766,0.16363694699594816,0.4547361436182766
