Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,10185778070.96,15.21527229462982,0.2008847536403813,0.0560011576902142,6.292972934663001,37.996768463521725,6.736344247757917,0.439142725395457,0.0,0.0115573703541934,0.0,26.716787488151656,1.0,-0.1405353728489483,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.014996950639078941,0.17728729363459034,0.0,0.23916168992833894,0.16561863519273973,10.816830972298838,0.09055110629082376,0.0996695112823985,0.0,0.012604156868985819,0.10356769962058648,0.0,0.09891218103234387,0.09132512009678928,-1.6468953610231623,-0.1023887591193587,0.11407520937757355,-0.0772078888772161,0.2116551804601724
2009,2009-12-31,2009-12-31,7224929751.359999,19.555675217022387,0.0800992246054979,0.1556706689726127,4.555833635557238,17.73085954326323,4.979800437431683,0.2465507064961199,0.0,0.0139051750928677,0.0,9.86987202040994,1.0,1.03633667037449,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.02760110750806476,0.2808549932551768,0.0,0.3380738709606828,0.256943755289529,9.169935611275676,0.10742081463300525,0.0996695112823985,0.0,0.012604156868985819,0.10356769962058648,0.0,0.09891218103234387,0.09132512009678928,-1.6468953610231623,1.024443152428878,0.30489846524097197,0.8445766773384721,0.30489846524097197
2010,2010-12-31,2010-12-31,9489176960.24,22.997039668442863,0.2445879937735878,0.0620640917269238,4.1012880184027045,17.296975446037326,4.115835836465681,0.5123072761698675,0.0,0.0296183155123362,0.0,8.154822717035529,1.0,-0.0036416605972322,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.022809535953142866,0.237951186859585,0.0,0.30522616665431457,0.23711012547816818,9.426452751603362,0.09619806791103507,-0.0936065772456889,0.0,-0.004791571554921895,-0.042903806395591826,0.0,-0.03284770430636824,-0.01983362981136083,0.256517140327686,-0.011469915981033342,0.07121798992044141,-0.03286296635275416,0.07121798992044141
2011,2011-12-31,2011-12-31,10151292271.68,26.04429897669695,0.1914435330223587,0.0,3.5284194462234524,11.79064732095764,3.4905573799986183,0.4179158326962228,0.0,0.0354446894491862,0.0,6.11734550336049,1.0,0.4089912280701753,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.03075283432974138,0.29604459237740255,0.0,0.0,0.29925578725026886,8.620701157575867,0.10276437629599677,-0.0620640917269238,0.0,0.007943298376598514,0.05809340551781755,0.0,-0.30522616665431457,0.06214566177210068,-0.8057515940274946,0.3994650317073904,0.10884181161361922,-1.0,0.10884181161361922
2012,2012-12-31,2012-12-31,7911966574.168,31.96706080146888,0.2195109885260171,0.0739158539398076,2.4720523295266443,10.741784312296485,2.6229546882879893,0.5294382710276401,0.0,0.0492877398796375,0.0,5.76275060695289,1.0,0.0124513618677042,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.026528858178793364,0.24418240136188588,0.0,0.26973467095728987,0.23013423632950838,8.198482410704091,0.11527558264216321,0.0739158539398076,0.0,-0.004223976150948015,-0.05186219101551667,0.0,0.26973467095728987,-0.06912155092076047,-0.42221874687177596,0.010377026226043931,0.3138469843745314,0.0,0.3138469843745314
2013,2013-12-31,2013-12-31,8494424222.099998,33.2127708927033,0.1781617631210389,0.0793218371972415,2.9065803614881043,13.17245972560862,3.1783903348814464,0.5402028577611219,0.0,0.0410100215915568,0.0,6.917847120644339,1.0,0.026646169613118,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.021840843813551558,0.24129057147180555,0.0,0.2873115728807889,0.22065585486949052,10.041302543994865,0.09898148329882105,0.005405983257433897,0.0,-0.004688014365241806,-0.0028918298900803274,0.0,0.017576901923499033,-0.009478381460017865,1.8428201332907737,0.028083614608750855,0.07224545512650773,0.14211690745330352,0.07224545512650773
2014,2014-12-31,2014-12-31,13608176246.55,38.297697293245456,0.1722134999800997,0.0870532088064963,3.153927665679653,13.099160303636012,2.962667680284043,0.4681034964946404,0.0,0.0357353819362532,0.0,52.38939830554617,1.0,0.0808584976291491,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.023467926427508626,0.22617233560090702,0.0,0.32092896323436176,0.24077327039078975,8.610181167203724,0.09746898561214351,0.0077313716092548,0.0,0.0016270826139570677,-0.015118235870898528,0.0,0.03361739035357286,0.020117415521299226,-1.4311213767911415,0.3060039998180648,0.1968829786425188,0.3369263534955997,0.1968829786425188
2015,2015-12-31,2015-12-31,12949813093.3,39.84623778173082,0.1590335159974919,0.1011825515906632,3.0341311580580697,11.385432049025546,3.227251985605508,0.4580236830696739,0.0,0.0402289242162641,0.0,7.965966791100095,1.0,0.3039713691987992,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.024634891845579723,0.2834545032379093,0.0,0.34429700682129477,0.26649240406452157,10.479669436626104,0.09244125337101641,0.014129342784166901,0.0,0.0011669654180710975,0.05728216763700231,0.0,0.023368043586933007,0.025719133673731825,1.86948826942238,0.29994965959544045,0.17449175327491886,0.2600109105563988,0.17449175327491886
2016,2016-12-31,2016-12-31,12363807884.8,45.01689363743726,0.1398419690390981,0.0683543734227881,3.043644314046358,16.462519015194236,2.79422212054614,0.599971261002025,0.0,0.0364446814274459,0.0,11.513441929801152,1.0,-0.3235059760956175,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.01601224408059659,0.169732354931052,0.0,0.2606636118568295,0.1848832679395661,9.57572250354624,0.08660731854778014,-0.03282817816787509,0.0,-0.008622647764983133,-0.11372214830685734,0.0,-0.08363339496446526,-0.08160913612495546,-0.9039469330798635,-0.32767830902947476,-0.03090947207821134,-0.2663118405921867,-0.03090947207821134
2017,2017-12-31,2017-12-31,11083386772.0,54.34476652675761,0.1272249028698476,0.0,2.8313289555561263,15.634310103876118,2.241858007431373,0.5720075502548813,0.0,0.0365866831637852,0.0,4.248738111107626,1.0,0.0198926842036382,Banks—Regional,Financial Services,24.28,2802349040,53039,IFS,0.01372771499166956,0.14339347195598756,0.0,0.0,0.1810971470275604,9.439276460841683,0.07580304392967824,-0.0683543734227881,0.0,-0.002284529088927031,-0.026338882975064426,0.0,-0.2606636118568295,-0.003786120912005697,-0.1364460427045575,0.004367603179644095,0.02536548883468865,-1.0,0.02536548883468865
